index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999278783798218,"  label: ""Right""",165,0.4939080476760864,0.5206800699234009,-1.8424878362566233e-05,0.5171512365341187,0.5182317495346069,0.001308523234911263,0.5321911573410034,0.502652645111084,-0.0017583691515028477,0.5441286563873291,0.4881701171398163,-0.002491998253390193,0.5535731911659241,0.4817644953727722,-0.002414548769593239,0.5215707421302795,0.4676073491573334,-0.027374429628252983,0.5285133123397827,0.42599543929100037,-0.03282112628221512,0.5316708087921143,0.40268751978874207,-0.03190791234374046,0.5334952473640442,0.3843196630477905,-0.031053755432367325,0.5079100728034973,0.46203306317329407,-0.027246206998825073,0.514595627784729,0.41654902696609497,-0.039096493273973465,0.5184416174888611,0.38944679498672485,-0.0421617329120636,0.5206756591796875,0.36842554807662964,-0.04412553459405899,0.49404609203338623,0.46085041761398315,-0.02508600987493992,0.4982510209083557,0.4202706217765808,-0.03512093797326088,0.5024629235267639,0.39369848370552063,-0.03676918148994446,0.5057820081710815,0.37325480580329895,-0.03850554674863815,0.48158690333366394,0.4632450044155121,-0.02066936530172825,0.482341468334198,0.4295118749141693,-0.028704127296805382,0.483031302690506,0.4099118113517761,-0.032475218176841736,0.4843747615814209,0.3934173583984375,-0.03478579595685005
6,  score: 1.0,"  label: ""Right""",165,0.5550171136856079,0.29422205686569214,-1.8539747543400154e-05,0.5334171056747437,0.2944771945476532,-0.02163090929389,0.5171793103218079,0.277425080537796,-0.028224067762494087,0.5063298940658569,0.25611308217048645,-0.030058473348617554,0.49888306856155396,0.23778623342514038,-0.030392296612262726,0.5238412022590637,0.24628369510173798,-0.020782364532351494,0.511346697807312,0.22483254969120026,-0.0224879439920187,0.5028760433197021,0.223830908536911,-0.025201542302966118,0.4985901713371277,0.23053285479545593,-0.026749709621071815,0.5315720438957214,0.23872943222522736,-0.0077976505272090435,0.5180715322494507,0.21585455536842346,-0.00890737771987915,0.5091113448143005,0.22232195734977722,-0.012792754918336868,0.5045945048332214,0.2341848462820053,-0.014872564002871513,0.5382146835327148,0.23593327403068542,0.004846447613090277,0.5266724824905396,0.2153760939836502,0.004997934214770794,0.5181993842124939,0.22213132679462433,0.002876435639336705,0.5133376121520996,0.23313337564468384,0.0013012083945795894,0.5439710021018982,0.23535357415676117,0.01589081808924675,0.535520613193512,0.22078286111354828,0.0142981531098485,0.5276085138320923,0.22334569692611694,0.013263021595776081,0.5219079852104187,0.23058576881885529,0.0131809888407588
7,  score: 0.9999871253967285,"  label: ""Right""",198,0.4941142201423645,0.520787239074707,-2.0939813111908734e-05,0.5173576474189758,0.5181120038032532,0.0016315935645252466,0.5322471857070923,0.5029959082603455,-0.0015798474196344614,0.5436561703681946,0.48928797245025635,-0.002632723655551672,0.5517404079437256,0.4823453426361084,-0.0023799031041562557,0.5211919546127319,0.46707209944725037,-0.02759958989918232,0.528187096118927,0.4249485433101654,-0.03266223147511482,0.5311135649681091,0.40165480971336365,-0.030613865703344345,0.5327526330947876,0.3837646245956421,-0.02868989296257496,0.5073579549789429,0.4617686867713928,-0.027747368440032005,0.5139873027801514,0.415519654750824,-0.039743632078170776,0.5176234841346741,0.3884389400482178,-0.04201743006706238,0.5196647047996521,0.36753225326538086,-0.04352380335330963,0.49354425072669983,0.4608207941055298,-0.0257354024797678,0.49786585569381714,0.419720858335495,-0.03604837879538536,0.5017696619033813,0.3929137885570526,-0.03705486282706261,0.5048494935035706,0.3722068965435028,-0.0382969044148922,0.48124900460243225,0.4633938670158386,-0.02135641500353813,0.4818415939807892,0.42865073680877686,-0.02904227189719677,0.48256736993789673,0.408922404050827,-0.03227860480546951,0.48396363854408264,0.39249905943870544,-0.03442300856113434
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.5543550848960876,0.2931218147277832,-1.4965367881814018e-05,0.5321342349052429,0.29400303959846497,-0.021498771384358406,0.5170417428016663,0.27610257267951965,-0.028937513008713722,0.5066908597946167,0.25340017676353455,-0.031521957367658615,0.49949222803115845,0.2343687266111374,-0.032877881079912186,0.5236336588859558,0.24420040845870972,-0.02262657880783081,0.5099976658821106,0.2215663343667984,-0.02449827454984188,0.5041446089744568,0.2250230759382248,-0.025457331910729408,0.50307697057724,0.23451460897922516,-0.024489300325512886,0.5313575267791748,0.23586104810237885,-0.009251768700778484,0.5177067518234253,0.2132859230041504,-0.009578744880855083,0.5126656889915466,0.22515706717967987,-0.011571882292628288,0.5123559832572937,0.23973439633846283,-0.01243933942168951,0.5380370020866394,0.2329070121049881,0.004032748751342297,0.5269991755485535,0.21321460604667664,0.003758589271456003,0.5218629240989685,0.22433999180793762,0.001567599712871015,0.52092045545578,0.23730477690696716,0.000989497173577547,0.543579638004303,0.232452392578125,0.01605261117219925,0.5346312522888184,0.21703015267848969,0.0145542798563838,0.528693437576294,0.22286424040794373,0.013480857014656067,0.5256165266036987,0.23277634382247925,0.013411865569651127
8,  score: 0.9999988079071045,"  label: ""Right""",231,0.5574296116828918,0.2919030487537384,-1.4380427273863461e-05,0.534862756729126,0.29130440950393677,-0.01998235657811165,0.5211471915245056,0.2721876800060272,-0.026576915755867958,0.5118810534477234,0.24903123080730438,-0.026577146723866463,0.5052139759063721,0.23165395855903625,-0.024387383833527565,0.5335140228271484,0.23699845373630524,-0.030511971563100815,0.513666033744812,0.21175485849380493,-0.026921892538666725,0.506346583366394,0.2185562252998352,-0.019530778750777245,0.5068848133087158,0.22852085530757904,-0.012856039218604565,0.541551947593689,0.22961083054542542,-0.016309402883052826,0.5222908854484558,0.20516806840896606,-0.010080005042254925,0.5135236382484436,0.2167755663394928,-0.0036875249352306128,0.512399435043335,0.2288503348827362,0.00025916669983416796,0.5468152761459351,0.22776907682418823,-0.0013972606975585222,0.5303394794464111,0.20654296875,0.0035102732945233583,0.5217409133911133,0.21616047620773315,0.004507017787545919,0.5198823809623718,0.22768405079841614,0.005505760665982962,0.5500369071960449,0.2287270426750183,0.012473829090595245,0.5371211767196655,0.2118564397096634,0.01500292681157589,0.5286716818809509,0.21539902687072754,0.01531309261918068,0.5251340866088867,0.22398880124092102,0.015959683805704117
8,  score: 0.9999583959579468,"  label: ""Right""",231,0.49409064650535583,0.520453691482544,-1.6423598935944028e-05,0.5168619155883789,0.5188490748405457,-0.001464942586608231,0.5317152738571167,0.5034334659576416,-0.006767054554075003,0.5433892607688904,0.4891999363899231,-0.009311611764132977,0.5531505346298218,0.4833154082298279,-0.011050309054553509,0.5206261873245239,0.46923336386680603,-0.032655514776706696,0.5272895097732544,0.42659857869148254,-0.03945649787783623,0.5309666991233826,0.4027073383331299,-0.039089567959308624,0.5335710644721985,0.3838919699192047,-0.03847947716712952,0.5065737962722778,0.4639168977737427,-0.03136060759425163,0.5131358504295349,0.4179270267486572,-0.0450810007750988,0.5171704888343811,0.3904379904270172,-0.04797470197081566,0.5196865797042847,0.3690791130065918,-0.050023891031742096,0.4927584230899811,0.46275606751441956,-0.02814539708197117,0.49735522270202637,0.42156118154525757,-0.039169181138277054,0.5016705393791199,0.39419832825660706,-0.040339574217796326,0.5048407912254333,0.3729681372642517,-0.04209934547543526,0.48071548342704773,0.4650455415248871,-0.022537868469953537,0.48169001936912537,0.43066269159317017,-0.030623862519860268,0.48237279057502747,0.41084587574005127,-0.03390428051352501,0.48322397470474243,0.3940473794937134,-0.03633537515997887
9,  score: 0.9995864629745483,"  label: ""Right""",264,0.493784099817276,0.5194645524024963,-6.43077237327816e-06,0.5171293616294861,0.5183571577072144,0.0005380691727623343,0.5321434736251831,0.5034512281417847,-0.004329022951424122,0.5435753464698792,0.489524245262146,-0.006643451750278473,0.5524553656578064,0.48389965295791626,-0.007894197478890419,0.5210490226745605,0.4681052267551422,-0.029173482209444046,0.5279013514518738,0.42726191878318787,-0.03447576239705086,0.5317955613136292,0.4035559296607971,-0.03324748948216438,0.5344622731208801,0.3857246935367584,-0.03244609385728836,0.5070903897285461,0.4622442126274109,-0.02866966649889946,0.5139783620834351,0.41834375262260437,-0.04126707836985588,0.5182527899742126,0.39064139127731323,-0.04389997571706772,0.5212858319282532,0.36955130100250244,-0.04505985230207443,0.4934298098087311,0.4610063135623932,-0.025672953575849533,0.4978235363960266,0.4213361144065857,-0.035392455756664276,0.5017825365066528,0.3950054347515106,-0.036261819303035736,0.5049474239349365,0.37484365701675415,-0.037634704262018204,0.48171699047088623,0.46355998516082764,-0.020348157733678818,0.4825707972049713,0.431331992149353,-0.02807634137570858,0.4826965928077698,0.41134408116340637,-0.031644031405448914,0.4833708107471466,0.3939889371395111,-0.03340894356369972
9,  score: 0.9999986886978149,"  label: ""Right""",264,0.5593704581260681,0.2846190333366394,-2.0354618754936382e-05,0.5386708974838257,0.28237512707710266,-0.022069942206144333,0.5254583358764648,0.26236584782600403,-0.031009873375296593,0.5180605053901672,0.239585280418396,-0.03350378945469856,0.5133119821548462,0.22137205302715302,-0.03502091020345688,0.5341448783874512,0.2277081459760666,-0.02893463708460331,0.5205501317977905,0.1988658308982849,-0.02902865596115589,0.5157942175865173,0.2037578523159027,-0.027112333104014397,0.5168408751487732,0.21470507979393005,-0.024774525314569473,0.5436373353004456,0.22114478051662445,-0.016576316207647324,0.5303842425346375,0.19456526637077332,-0.013156315311789513,0.5248105525970459,0.20478704571723938,-0.013205516152083874,0.5249022245407104,0.21767884492874146,-0.014925522729754448,0.5513971447944641,0.219986230134964,-0.003945908509194851,0.5404154658317566,0.19662244617938995,-0.0008040854008868337,0.5350504517555237,0.20532695949077606,-0.004096467047929764,0.5350317358970642,0.21791739761829376,-0.006717271637171507,0.5576429963111877,0.2219783365726471,0.007531100884079933,0.5482596158981323,0.20404642820358276,0.008338266983628273,0.5419318079948425,0.20801348984241486,0.00599623192101717,0.5400208830833435,0.21789412200450897,0.0043516322039067745
10,  score: 0.999955952167511,"  label: ""Right""",297,0.4944479465484619,0.5200400948524475,-2.4510733055649325e-05,0.5177194476127625,0.5166617631912231,0.004182158503681421,0.5324931144714355,0.5016303658485413,0.002215025946497917,0.5440718531608582,0.48834943771362305,0.0019904335495084524,0.552144467830658,0.48246079683303833,0.0029962551780045033,0.5233269929885864,0.4656417667865753,-0.023016799241304398,0.5299072861671448,0.4242560565471649,-0.02695459872484207,0.5326197743415833,0.4015355408191681,-0.024498507380485535,0.5343248248100281,0.3847624659538269,-0.02259873040020466,0.5099650025367737,0.4605942666530609,-0.02467883937060833,0.516166627407074,0.41487857699394226,-0.03597024455666542,0.519894003868103,0.3881509304046631,-0.03839912265539169,0.522064745426178,0.36804717779159546,-0.04009707272052765,0.49594545364379883,0.4600037634372711,-0.02377304807305336,0.4994993805885315,0.41954684257507324,-0.034174416214227676,0.5031015872955322,0.3935126066207886,-0.0357595719397068,0.5061761140823364,0.37335389852523804,-0.037040527909994125,0.4830174148082733,0.46303150057792664,-0.020617512986063957,0.4832342565059662,0.4300418496131897,-0.02895672246813774,0.4833837151527405,0.41048306226730347,-0.03300543501973152,0.48434677720069885,0.3936518132686615,-0.0354703851044178
10,  score: 0.99998939037323,"  label: ""Right""",297,0.5683400630950928,0.28081563115119934,-2.4191494958358817e-05,0.546158492565155,0.27224886417388916,-0.021543679758906364,0.5323023796081543,0.2489088475704193,-0.02740173228085041,0.52316814661026,0.22410817444324493,-0.026471426710486412,0.5190627574920654,0.20392456650733948,-0.02304067090153694,0.5507621765136719,0.21038977801799774,-0.024215251207351685,0.5311386585235596,0.18347428739070892,-0.02009044587612152,0.520037829875946,0.1903703510761261,-0.013204832561314106,0.517770528793335,0.20118361711502075,-0.007458858657628298,0.5587955117225647,0.20623628795146942,-0.009288090281188488,0.5392317175865173,0.17980489134788513,-0.0005091819330118597,0.5270254611968994,0.18951961398124695,0.006115558557212353,0.5225318074226379,0.2009270340204239,0.010378800332546234,0.5630670785903931,0.20776976644992828,0.0056413523852825165,0.5463359951972961,0.18492570519447327,0.01221779827028513,0.5357434153556824,0.19191348552703857,0.01299921702593565,0.5317551493644714,0.2021709829568863,0.014146598055958748,0.5645110607147217,0.2119433432817459,0.019306093454360962,0.5515697598457336,0.19291391968727112,0.023060619831085205,0.5424107313156128,0.19485171139240265,0.02322031371295452,0.5379320979118347,0.2025442272424698,0.02467431128025055
