index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.983717679977417,"  label: ""Left""",165,0.6007551550865173,0.3307679295539856,-1.0032413229055237e-05,0.5768628716468811,0.3033945560455322,0.013817214407026768,0.56723552942276,0.27851805090904236,0.01806993968784809,0.5639615058898926,0.25311872363090515,0.023509399965405464,0.562202513217926,0.22938378155231476,0.029132751747965813,0.5847541093826294,0.245684415102005,-0.0004927933332510293,0.5902258157730103,0.20853188633918762,0.015021598897874355,0.588679313659668,0.20339709520339966,0.035408854484558105,0.5875803232192993,0.20743773877620697,0.05175226554274559,0.6007047295570374,0.24625155329704285,0.00042479054536670446,0.6061331629753113,0.21031400561332703,0.019626811146736145,0.6029430627822876,0.2088170349597931,0.04369967430830002,0.5996286273002625,0.21334679424762726,0.06050805747509003,0.6139482259750366,0.25321638584136963,0.004025609232485294,0.6174630522727966,0.21964341402053833,0.020761758089065552,0.6139170527458191,0.21934668719768524,0.04267095401883125,0.6114068627357483,0.22446319460868835,0.056996941566467285,0.6243401765823364,0.2627790868282318,0.009027775377035141,0.6263223886489868,0.23610030114650726,0.02383263222873211,0.6221599578857422,0.23405718803405762,0.04102657735347748,0.6188591122627258,0.23797518014907837,0.05483556166291237
6,  score: 0.9999997019767761,"  label: ""Right""",165,0.47885286808013916,0.3531348705291748,-2.9643610105267726e-05,0.4990735352039337,0.36879557371139526,0.002938689664006233,0.5187280178070068,0.3730728030204773,-0.0011975899105891585,0.534859299659729,0.37472063302993774,-0.0033323478419333696,0.5460205078125,0.376889169216156,-0.0030354487244039774,0.5222452878952026,0.3295941650867462,-0.029820358380675316,0.5431840419769287,0.304330438375473,-0.014219149947166443,0.5383591651916504,0.31228411197662354,0.007790470961481333,0.5314038395881653,0.32032620906829834,0.022224467247724533,0.510694146156311,0.3117825984954834,-0.029464270919561386,0.5324415564537048,0.2872088551521301,-0.016784539446234703,0.5289817452430725,0.2960159480571747,1.7803631635615602e-06,0.522291362285614,0.30518200993537903,0.005824785213917494,0.4990914762020111,0.29876261949539185,-0.02549116499722004,0.5202219486236572,0.2789005637168884,-0.009125741198658943,0.5169083476066589,0.28871992230415344,0.009801571257412434,0.5097331404685974,0.2965913414955139,0.01713315024971962,0.4880661964416504,0.28998103737831116,-0.02117699384689331,0.5062876343727112,0.27175670862197876,-0.00844562891870737,0.5052149891853333,0.2798466980457306,0.004165852442383766,0.5008140206336975,0.2874717712402344,0.010259848088026047
7,  score: 0.5871945023536682,"  label: ""Left""",198,0.6051629185676575,0.3394232392311096,-3.117427240795223e-06,0.5786957740783691,0.31357723474502563,0.01374447625130415,0.5682772994041443,0.2878347635269165,0.020543236285448074,0.5638185143470764,0.2633243501186371,0.02864881232380867,0.5631309151649475,0.23969176411628723,0.03847737982869148,0.5869224667549133,0.25143736600875854,0.010281478986144066,0.5886228084564209,0.21719959378242493,0.026452520862221718,0.5853173732757568,0.20906688272953033,0.04434006288647652,0.5834239721298218,0.2084639072418213,0.05868024379014969,0.6024639010429382,0.2514357566833496,0.013192900456488132,0.604743242263794,0.2170758843421936,0.03302173316478729,0.6000569462776184,0.2091233730316162,0.05344512313604355,0.5956053137779236,0.20782992243766785,0.06854905188083649,0.6149357557296753,0.25738435983657837,0.01819853112101555,0.6169012784957886,0.22496570646762848,0.03555949777364731,0.6123939156532288,0.21721936762332916,0.0546548031270504,0.6087409853935242,0.21596622467041016,0.06834205240011215,0.6238777041435242,0.2662684917449951,0.024164283648133278,0.6237220168113708,0.2411634922027588,0.04057570919394493,0.6199485659599304,0.2348741888999939,0.05615575611591339,0.6168218851089478,0.23384597897529602,0.06951845437288284
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.47889837622642517,0.35463955998420715,-2.110040804836899e-05,0.4992057681083679,0.3704083561897278,0.0026233787648379803,0.5191798210144043,0.3736000061035156,-0.0015318976948037744,0.5351791381835938,0.3746764063835144,-0.003440046915784478,0.546269416809082,0.3761832118034363,-0.0023234952241182327,0.5220152735710144,0.33095499873161316,-0.030372751876711845,0.5428482890129089,0.30527734756469727,-0.01449574250727892,0.5383448004722595,0.3146335482597351,0.007682370953261852,0.5315597057342529,0.3232392370700836,0.02178804948925972,0.5104143619537354,0.3128919303417206,-0.029435869306325912,0.5325220227241516,0.28744056820869446,-0.017294183373451233,0.5294882655143738,0.29690736532211304,-0.00033786240965127945,0.5231601595878601,0.3058035671710968,0.005991658195853233,0.49879008531570435,0.2998555302619934,-0.024834170937538147,0.5202354192733765,0.279798686504364,-0.008232413791120052,0.517087996006012,0.29029402136802673,0.010847754776477814,0.5101777911186218,0.2978828251361847,0.018397195264697075,0.4879756271839142,0.29121267795562744,-0.019926482811570168,0.5062339901924133,0.2734006345272064,-0.006741851568222046,0.5050490498542786,0.28168848156929016,0.0062866294756531715,0.5006793737411499,0.28885793685913086,0.012548915110528469
8,  score: 0.9005504846572876,"  label: ""Left""",231,0.604907214641571,0.344539999961853,-2.00459617190063e-05,0.5801363587379456,0.3220342695713043,0.01220060233026743,0.5709840059280396,0.29772478342056274,0.01765214279294014,0.5679469108581543,0.2738960087299347,0.025014372542500496,0.5677720904350281,0.25319069623947144,0.03440193831920624,0.5883058905601501,0.25930094718933105,-0.0008706104126758873,0.5890485048294067,0.2202713042497635,0.010090958327054977,0.5866201519966125,0.20753143727779388,0.024769552052021027,0.5848273038864136,0.20364680886268616,0.03722669184207916,0.6041705012321472,0.25829556584358215,0.002288569463416934,0.6055708527565002,0.21869289875030518,0.017651798203587532,0.601299524307251,0.2084338515996933,0.03694772347807884,0.5968720316886902,0.20630519092082977,0.05152110010385513,0.6166681051254272,0.2637002468109131,0.008180245757102966,0.6172417402267456,0.2273135483264923,0.023180799558758736,0.6123119592666626,0.2187967300415039,0.04169437661767006,0.6082687377929688,0.21721358597278595,0.05526932701468468,0.6255078315734863,0.2723815143108368,0.015349471010267735,0.6243447065353394,0.2443867176771164,0.02949889376759529,0.6196144223213196,0.23788854479789734,0.04482460021972656,0.615787923336029,0.23707012832164764,0.05819937586784363
8,  score: 0.9999997019767761,"  label: ""Right""",231,0.4776737689971924,0.3554343283176422,-1.7675876733846962e-05,0.4984019100666046,0.37172582745552063,0.0018600908806547523,0.5189063549041748,0.3743991255760193,-0.0032005852553993464,0.5349907279014587,0.37544092535972595,-0.006099299062043428,0.5464808940887451,0.37862247228622437,-0.006614822428673506,0.5214123129844666,0.3308069109916687,-0.029347755014896393,0.5430161952972412,0.30592554807662964,-0.013377167284488678,0.5378638505935669,0.31610241532325745,0.008325200527906418,0.5306832790374756,0.3247637450695038,0.021677086129784584,0.5099211931228638,0.3125775158405304,-0.02828110381960869,0.5327082872390747,0.2877900302410126,-0.016080638393759727,0.5292659401893616,0.297783225774765,0.0008533445652574301,0.5229955911636353,0.3064131736755371,0.007211107760667801,0.49838152527809143,0.2994144856929779,-0.023642944172024727,0.5205026268959045,0.2789682149887085,-0.00704506691545248,0.517019510269165,0.28995904326438904,0.012106494046747684,0.5101216435432434,0.2977488338947296,0.020057013258337975,0.48763757944107056,0.2907366156578064,-0.018639033660292625,0.5061461925506592,0.27252790331840515,-0.005483078770339489,0.5047810077667236,0.28088244795799255,0.007767471019178629,0.500542938709259,0.2881551682949066,0.014229265041649342
9,  score: 0.9871265292167664,"  label: ""Left""",264,0.6096442937850952,0.35164791345596313,-1.957517997652758e-05,0.5826528072357178,0.33364662528038025,0.01166859082877636,0.5706909894943237,0.30668196082115173,0.017304932698607445,0.5666666030883789,0.2798125147819519,0.024967320263385773,0.5707300901412964,0.25917848944664,0.03457072004675865,0.5895788073539734,0.265318900346756,0.008270488120615482,0.5887061357498169,0.22658587992191315,0.021134687587618828,0.5871336460113525,0.21234740316867828,0.03613898903131485,0.5867868661880493,0.20656037330627441,0.04841574653983116,0.604817807674408,0.2628742754459381,0.012410052120685577,0.6045322418212891,0.22240519523620605,0.028819773346185684,0.6012187600135803,0.20987847447395325,0.04675699770450592,0.5985082983970642,0.20670297741889954,0.06165316700935364,0.6174210906028748,0.2669863700866699,0.018937861546874046,0.6169913411140442,0.23042862117290497,0.034282270818948746,0.6128194332122803,0.2195054590702057,0.05023346468806267,0.6099308133125305,0.2170156091451645,0.0621601827442646,0.6269569993019104,0.2747921347618103,0.02687540091574192,0.6260097026824951,0.24603329598903656,0.040038757026195526,0.6214888095855713,0.23659712076187134,0.05321109667420387,0.6176901459693909,0.2337401658296585,0.06529220938682556
9,  score: 0.9999996423721313,"  label: ""Right""",264,0.4753825068473816,0.35638758540153503,-2.1784660930279642e-05,0.497580349445343,0.37287431955337524,0.003718599211424589,0.5183283090591431,0.37556686997413635,0.0008171427180059254,0.535313606262207,0.3758220672607422,-0.00016035827866289765,0.5471922159194946,0.3787369728088379,0.0014344289666041732,0.521833062171936,0.33045250177383423,-0.02707042545080185,0.5438881516456604,0.30616655945777893,-0.009158186614513397,0.5383157134056091,0.3151295483112335,0.013498169369995594,0.530426025390625,0.32291704416275024,0.0272451750934124,0.5101444721221924,0.31218352913856506,-0.026030173525214195,0.5324588418006897,0.28798773884773254,-0.011428819969296455,0.5287656784057617,0.29697030782699585,0.0053230952471494675,0.5219323635101318,0.3056005537509918,0.010753259062767029,0.49855664372444153,0.29889723658561707,-0.020866841077804565,0.5202672481536865,0.2785531282424927,-0.003182777436450124,0.5173658132553101,0.28810274600982666,0.015667611733078957,0.5103304386138916,0.29598936438560486,0.02336234599351883,0.4876183569431305,0.28973862528800964,-0.015163639560341835,0.506153404712677,0.2704150974750519,-0.001587444799952209,0.5058000087738037,0.27833497524261475,0.01201840490102768,0.5015674829483032,0.28640979528427124,0.018872985616326332
10,  score: 0.83951735496521,"  label: ""Left""",297,0.6112940907478333,0.3534792959690094,-2.4576307623647153e-05,0.5837739706039429,0.33886751532554626,0.00817742757499218,0.57257080078125,0.3132542073726654,0.011700044386088848,0.56813645362854,0.2879275679588318,0.01771269179880619,0.5691767930984497,0.2668581008911133,0.025739025324583054,0.5920976996421814,0.270860493183136,0.006557888351380825,0.5896438360214233,0.2331673502922058,0.019414564594626427,0.5879288911819458,0.21692022681236267,0.0312196072191,0.5876858234405518,0.20868617296218872,0.04076870158314705,0.6073434948921204,0.26750805974006653,0.012092276476323605,0.604489266872406,0.22743771970272064,0.026191506534814835,0.6011641621589661,0.21140152215957642,0.04062667116522789,0.5987712144851685,0.20364713668823242,0.05315672606229782,0.6194111108779907,0.2705882489681244,0.01974930800497532,0.6167958974838257,0.23388740420341492,0.03312379866838455,0.6128304600715637,0.21938976645469666,0.04663316160440445,0.6099987030029297,0.2124483585357666,0.057755254209041595,0.6284021139144897,0.2774425148963928,0.02844323217868805,0.6252144575119019,0.24786785244941711,0.03963800147175789,0.6207224130630493,0.23696035146713257,0.05046636238694191,0.6170880198478699,0.23176805675029755,0.061661358922719955
10,  score: 1.0,"  label: ""Right""",297,0.4764244854450226,0.3569667339324951,-1.3255546036816668e-05,0.4974236786365509,0.37242576479911804,0.004026748239994049,0.5184494853019714,0.3742101192474365,0.000742577773053199,0.5351438522338867,0.37513989210128784,-0.0008203444303944707,0.5471574664115906,0.3790784180164337,-0.0003228448040317744,0.5216723084449768,0.3310244083404541,-0.026844272390007973,0.542932391166687,0.30582526326179504,-0.00918877124786377,0.5377713441848755,0.314854234457016,0.01287482213228941,0.5305294394493103,0.3230675756931305,0.02538437955081463,0.5099645853042603,0.3127681016921997,-0.02626294270157814,0.5323950052261353,0.2874423861503601,-0.012095510959625244,0.5290058851242065,0.2966509461402893,0.005106843076646328,0.5228582620620728,0.30540895462036133,0.010997382923960686,0.4983462691307068,0.29932138323783875,-0.021934689953923225,0.5200443863868713,0.27878451347351074,-0.004306604620069265,0.516400933265686,0.28859013319015503,0.014338971115648746,0.5095753073692322,0.2962379455566406,0.021729838103055954,0.4874500036239624,0.29016098380088806,-0.016874730587005615,0.5058075785636902,0.27139145135879517,-0.00369576970115304,0.5044999718666077,0.2791333496570587,0.009599422104656696,0.500380277633667,0.2864455580711365,0.01603558659553528
