index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9906421899795532,"  label: ""Left""",165,0.5533867478370667,0.30231037735939026,-5.075156514067203e-05,0.5356020927429199,0.32900935411453247,-0.012211707420647144,0.5185797214508057,0.3415015637874603,-0.026595622301101685,0.5056471824645996,0.35227474570274353,-0.03477286174893379,0.49408042430877686,0.36200639605522156,-0.04420303925871849,0.5082105398178101,0.2951509654521942,-0.04887010157108307,0.4823373258113861,0.27661535143852234,-0.06111165136098862,0.4675873816013336,0.2654756009578705,-0.06575965881347656,0.45694002509117126,0.25799018144607544,-0.06580273807048798,0.5125426054000854,0.2715930938720703,-0.03822258487343788,0.4817076325416565,0.25307750701904297,-0.04685818776488304,0.4651438891887665,0.24595780670642853,-0.0401395820081234,0.45432326197624207,0.2422984540462494,-0.03279528766870499,0.516801655292511,0.2561386823654175,-0.024372706189751625,0.4887111783027649,0.23988397419452667,-0.027993811294436455,0.4731176495552063,0.23486113548278809,-0.017957622185349464,0.4644286632537842,0.23373734951019287,-0.00879012793302536,0.521344006061554,0.24727509915828705,-0.010596194304525852,0.498584508895874,0.2366143763065338,-0.007323353085666895,0.4858572781085968,0.23327943682670593,0.0008036251529119909,0.477717787027359,0.23332594335079193,0.008852104656398296
6,  score: 0.9969301223754883,"  label: ""Left""",165,0.3771050274372101,0.4274561405181885,-2.6858540877583437e-05,0.3941654562950134,0.4097707271575928,-0.009944836609065533,0.3979411721229553,0.3852592408657074,-0.015904344618320465,0.39529117941856384,0.360747367143631,-0.017229968681931496,0.39291444420814514,0.3395795226097107,-0.018203364685177803,0.37721407413482666,0.3770837187767029,-0.031058622524142265,0.370638370513916,0.3441268801689148,-0.03303917124867439,0.3695768415927887,0.32676300406455994,-0.0285943653434515,0.3694309890270233,0.3139253258705139,-0.023183291777968407,0.3652149736881256,0.3783591389656067,-0.021471379324793816,0.35976311564445496,0.3428714871406555,-0.021352244541049004,0.36044469475746155,0.32678109407424927,-0.012117751874029636,0.361575186252594,0.315401554107666,-0.004935644567012787,0.35728079080581665,0.38087671995162964,-0.010277915745973587,0.35261085629463196,0.3480125963687897,-0.009384767152369022,0.3536272644996643,0.3316512405872345,-0.0031421352177858353,0.35469189286231995,0.3204098045825958,0.002423373283818364,0.35352250933647156,0.3840528726577759,0.0010151441674679518,0.34843602776527405,0.35815513134002686,0.0030668771360069513,0.34844112396240234,0.34452787041664124,0.006572850979864597,0.348666787147522,0.3343007564544678,0.009371083229780197
7,  score: 0.9946589469909668,"  label: ""Left""",198,0.38309943675994873,0.43313562870025635,-3.264336919528432e-05,0.40117818117141724,0.41323918104171753,-0.006279779132455587,0.4049820899963379,0.38761547207832336,-0.009923061355948448,0.40225279331207275,0.3628755211830139,-0.010564133524894714,0.400030255317688,0.34185633063316345,-0.011046645231544971,0.3840554356575012,0.37390580773353577,-0.017345648258924484,0.3801802694797516,0.341525673866272,-0.013757378794252872,0.3807526230812073,0.32706570625305176,-0.005990368779748678,0.38204994797706604,0.3174193501472473,0.0011572065996006131,0.3719994127750397,0.37664079666137695,-0.008986063301563263,0.36893749237060547,0.3431317210197449,-0.0042618680745363235,0.37006330490112305,0.3292056620121002,0.0055482215248048306,0.37115678191185,0.3193757236003876,0.012670225463807583,0.3641384541988373,0.38116663694381714,0.0006371450144797564,0.36108171939849854,0.3506101965904236,0.005284607410430908,0.3617437481880188,0.3354552686214447,0.01231910940259695,0.36240747570991516,0.32491713762283325,0.017554258927702904,0.36039137840270996,0.38696548342704773,0.010480244643986225,0.35671722888946533,0.3621967136859894,0.0157422237098217,0.356739342212677,0.3489041328430176,0.02047882415354252,0.3565526306629181,0.3392966091632843,0.024278674274683
7,  score: 0.9825027585029602,"  label: ""Right""",198,0.5708314180374146,0.30525049567222595,-2.6740179237094708e-05,0.5536251068115234,0.3317109942436218,-0.012408298440277576,0.5360988974571228,0.3454411029815674,-0.024564186111092567,0.521619439125061,0.35696905851364136,-0.03202221542596817,0.5086150765419006,0.36815693974494934,-0.03915151581168175,0.5246752500534058,0.2961907684803009,-0.03592659905552864,0.49758508801460266,0.2766997814178467,-0.04554896801710129,0.48294565081596375,0.2671937644481659,-0.04869510978460312,0.4715671241283417,0.2607729136943817,-0.048104025423526764,0.5273621678352356,0.27509909868240356,-0.026265757158398628,0.4982123374938965,0.2569062113761902,-0.03397373482584953,0.48197466135025024,0.25065991282463074,-0.03155982866883278,0.4707047641277313,0.24786418676376343,-0.027482736855745316,0.5304428339004517,0.2617361545562744,-0.014304843731224537,0.5043967962265015,0.2436504364013672,-0.01851484552025795,0.4896012246608734,0.23777613043785095,-0.013907751999795437,0.48046043515205383,0.23679889738559723,-0.008517581038177013,0.5338074564933777,0.254045695066452,-0.0024184207431972027,0.514049768447876,0.23914028704166412,-0.002487609861418605,0.5019147992134094,0.2335928976535797,0.0006324321147985756,0.49285775423049927,0.23273086547851562,0.005299204494804144
8,  score: 0.9947035908699036,"  label: ""Right""",231,0.5931861400604248,0.30927368998527527,-3.328850289108232e-05,0.5743750333786011,0.33041051030158997,-0.00863540917634964,0.5550170540809631,0.34216219186782837,-0.01601226255297661,0.53955078125,0.35385578870773315,-0.01885673590004444,0.5289778709411621,0.3685041666030884,-0.022199615836143494,0.5384365916252136,0.29048222303390503,-0.01696116290986538,0.5129156112670898,0.27068856358528137,-0.017624076455831528,0.4994998276233673,0.2610284388065338,-0.01717349886894226,0.48942774534225464,0.25529661774635315,-0.015390622429549694,0.542959988117218,0.2695939242839813,-0.006095807068049908,0.5149410367012024,0.25094765424728394,-0.0047971392050385475,0.4985724091529846,0.24387618899345398,-0.0006852052174508572,0.48690059781074524,0.24090959131717682,0.004013396799564362,0.5485162734985352,0.2573971152305603,0.006940329447388649,0.5236504673957825,0.23979124426841736,0.010702544823288918,0.5093231201171875,0.23345179855823517,0.01687278412282467,0.4996342957019806,0.2314525544643402,0.023898083716630936,0.5548426508903503,0.25112709403038025,0.019805004820227623,0.5358226895332336,0.23844867944717407,0.02530142292380333,0.5251306891441345,0.23294781148433685,0.031295932829380035,0.5173805356025696,0.23154863715171814,0.038762908428907394
9,  score: 0.9997187256813049,"  label: ""Right""",264,0.607897162437439,0.31048235297203064,-6.176777969812974e-05,0.5881556272506714,0.3310808539390564,-0.016165882349014282,0.5676050782203674,0.34161505103111267,-0.025102917104959488,0.5513911247253418,0.35179048776626587,-0.02942318096756935,0.540723443031311,0.36325278878211975,-0.03327203169465065,0.5545185208320618,0.28570088744163513,-0.025874709710478783,0.5319475531578064,0.2642197012901306,-0.029305653646588326,0.5191125273704529,0.2528218626976013,-0.03283523768186569,0.5077174305915833,0.2456001192331314,-0.0348515510559082,0.560536801815033,0.2694496810436249,-0.014787116087973118,0.5362159013748169,0.24640598893165588,-0.01802145317196846,0.5204371213912964,0.235942080616951,-0.020592132583260536,0.5075573325157166,0.22992739081382751,-0.022050922736525536,0.5670729875564575,0.2602136731147766,-0.002242859685793519,0.546658992767334,0.23696258664131165,-0.0031818419229239225,0.5322309732437134,0.22663059830665588,-0.003943166229873896,0.5209970474243164,0.2219717800617218,-0.003482361789792776,0.5742270350456238,0.25634023547172546,0.009589280933141708,0.558197557926178,0.2381303906440735,0.009938886389136314,0.5477081537246704,0.23012851178646088,0.010464449413120747,0.5381408929824829,0.22597914934158325,0.012767678126692772
9,  score: 0.9999746680259705,"  label: ""Left""",264,0.3952512741088867,0.43514829874038696,-3.959734021918848e-05,0.4149757921695709,0.4184790551662445,-0.00557768763974309,0.4210359752178192,0.3944719135761261,-0.010593307204544544,0.42110785841941833,0.3699570298194885,-0.012927966192364693,0.42079049348831177,0.34949469566345215,-0.015074902214109898,0.40434885025024414,0.3809119760990143,-0.025482341647148132,0.40526890754699707,0.34514927864074707,-0.030942019075155258,0.4074116051197052,0.32516926527023315,-0.03129105642437935,0.4104641377925873,0.31060564517974854,-0.029514485970139503,0.3926829397678375,0.38013818860054016,-0.018895767629146576,0.39431139826774597,0.3426024317741394,-0.021447114646434784,0.39783844351768494,0.3230619430541992,-0.016857493668794632,0.4009520709514618,0.3084457516670227,-0.013418576680123806,0.38403865694999695,0.3817070722579956,-0.010755623690783978,0.3845987021923065,0.34739845991134644,-0.010890284553170204,0.3869754374027252,0.3304142951965332,-0.005776480305939913,0.38954252004623413,0.31848159432411194,-0.0021179590839892626,0.3784734606742859,0.384714275598526,-0.002273832680657506,0.37662115693092346,0.35802388191223145,0.0008226496865972877,0.37679147720336914,0.344416081905365,0.005233658943325281,0.37732353806495667,0.33333057165145874,0.008329451084136963
10,  score: 0.997536838054657,"  label: ""Right""",297,0.6371284127235413,0.3203098773956299,-3.856288094539195e-05,0.6113828420639038,0.3323217034339905,-0.01352793350815773,0.5860220789909363,0.3351786136627197,-0.019155191257596016,0.5645309686660767,0.3404843807220459,-0.020330939441919327,0.5499027371406555,0.34855422377586365,-0.019701406359672546,0.5726970434188843,0.2711983621120453,-0.025167815387248993,0.545373797416687,0.23960262537002563,-0.031152479350566864,0.528089165687561,0.23291194438934326,-0.03478386625647545,0.5149721503257751,0.2349829226732254,-0.03560585156083107,0.5767874717712402,0.257928729057312,-0.017372360453009605,0.5491371154785156,0.22178640961647034,-0.02394171990454197,0.5292950868606567,0.21668367087841034,-0.02455037645995617,0.5135473608970642,0.22108188271522522,-0.022662462666630745,0.5821841359138489,0.25298258662223816,-0.009126497432589531,0.5578880310058594,0.21759173274040222,-0.01229892112314701,0.5393486022949219,0.2122420370578766,-0.011604398488998413,0.525330662727356,0.21524512767791748,-0.008951354771852493,0.5880235433578491,0.255249947309494,-0.0014867630088701844,0.5705177783966064,0.2259930968284607,-0.004512174986302853,0.5565194487571716,0.21560953557491302,-0.005862819962203503,0.5444749593734741,0.21223486959934235,-0.0043670423328876495
10,  score: 0.9992367625236511,"  label: ""Right""",297,0.4050740599632263,0.4272785484790802,-2.1572428522631526e-05,0.4249376356601715,0.4157717525959015,-0.005427999887615442,0.433719664812088,0.3937389850616455,-0.01240881159901619,0.4357622265815735,0.36762022972106934,-0.014690716750919819,0.4361589848995209,0.34658926725387573,-0.015980364754796028,0.4178193211555481,0.3837781548500061,-0.041959699243307114,0.42208775877952576,0.3464820981025696,-0.04517820104956627,0.4257916510105133,0.3255634903907776,-0.04055216908454895,0.42802226543426514,0.31055569648742676,-0.03541046380996704,0.4043428301811218,0.3796815276145935,-0.03498973324894905,0.40968242287635803,0.33789798617362976,-0.03881959244608879,0.4149813652038574,0.31669512391090393,-0.029231280088424683,0.41865092515945435,0.30281805992126465,-0.021280251443386078,0.3938012421131134,0.3777613639831543,-0.024907702580094337,0.3971795439720154,0.33993667364120483,-0.025413082912564278,0.401825875043869,0.32260721921920776,-0.016784928739070892,0.40505102276802063,0.31191369891166687,-0.010230815038084984,0.3874790668487549,0.37744492292404175,-0.013993525877594948,0.3877270817756653,0.34792760014533997,-0.013612685725092888,0.38998091220855713,0.3331809341907501,-0.009614979848265648,0.3917798399925232,0.3231216371059418,-0.0063851079903542995
11,  score: 0.9669542908668518,"  label: ""Right""",330,0.41269397735595703,0.42642802000045776,-1.4599831956729759e-05,0.4344295859336853,0.4122700095176697,-0.0070166317746043205,0.44512873888015747,0.3888145089149475,-0.013730542734265327,0.44721201062202454,0.36162716150283813,-0.015318687073886395,0.4482952654361725,0.33925920724868774,-0.01616862043738365,0.4281250834465027,0.3766289949417114,-0.044619761407375336,0.4311998188495636,0.33523714542388916,-0.047696806490421295,0.4347045421600342,0.31348302960395813,-0.042090386152267456,0.43805235624313354,0.2989819049835205,-0.03545376658439636,0.4134429097175598,0.371899276971817,-0.03689778596162796,0.41667139530181885,0.326104998588562,-0.043040480464696884,0.4213269054889679,0.30302995443344116,-0.034060005098581314,0.42566463351249695,0.2894139885902405,-0.02573506161570549,0.4024003744125366,0.36931106448173523,-0.026656344532966614,0.40450695157051086,0.3281010687351227,-0.0309305377304554,0.4084044396877289,0.3056891858577728,-0.026472041383385658,0.4123471677303314,0.29190587997436523,-0.022325962781906128,0.3956798017024994,0.3692053556442261,-0.015105430036783218,0.3954070210456848,0.3379497528076172,-0.017377415671944618,0.3972398042678833,0.32060298323631287,-0.01640043593943119,0.3999551236629486,0.3092237710952759,-0.016116484999656677
