index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.8488222360610962,"  label: ""Left""",231,0.5073502659797668,0.5182408690452576,-3.042793832719326e-05,0.5068312287330627,0.5009585022926331,0.029510529711842537,0.5042508244514465,0.48137104511260986,0.04642432928085327,0.5038650035858154,0.46803033351898193,0.05744089186191559,0.5024867057800293,0.45852360129356384,0.06802167743444443,0.5011815428733826,0.46103355288505554,0.04111430048942566,0.5005683302879333,0.43955788016319275,0.05339458957314491,0.5015599727630615,0.43192505836486816,0.05980709195137024,0.5024875998497009,0.42783430218696594,0.0644538551568985,0.501171350479126,0.45715394616127014,0.029673589393496513,0.5018078088760376,0.43023306131362915,0.040974605828523636,0.503856360912323,0.4206583797931671,0.04972577095031738,0.504408597946167,0.41610997915267944,0.05666500702500343,0.501336932182312,0.45564183592796326,0.01843092031776905,0.5022863745689392,0.4303745925426483,0.029284371063113213,0.5045580267906189,0.4205460548400879,0.03904753923416138,0.5055962800979614,0.4152988791465759,0.04486870765686035,0.5018627643585205,0.4570256471633911,0.008935571648180485,0.5024057626724243,0.4373024106025696,0.018543504178524017,0.5034299492835999,0.4277895390987396,0.025607476010918617,0.5038919448852539,0.42163801193237305,0.030381590127944946
NA
10,  score: 0.7521563768386841,"  label: ""Left""",297,0.5066322088241577,0.5722652673721313,-2.3362594220088795e-05,0.5001779198646545,0.5658111572265625,-0.03338364139199257,0.49792900681495667,0.549420177936554,-0.05077333375811577,0.4982309341430664,0.5306731462478638,-0.061214786022901535,0.498367577791214,0.5149638056755066,-0.0703156441450119,0.4962023198604584,0.5153425931930542,-0.04931066930294037,0.4956880211830139,0.48660069704055786,-0.06194445118308067,0.4969685971736908,0.4670100212097168,-0.07027125358581543,0.4987890422344208,0.44689035415649414,-0.07731658220291138,0.5021362900733948,0.5080052614212036,-0.03629103675484657,0.5004615187644958,0.4748757481575012,-0.050208088010549545,0.50140780210495,0.4535960257053375,-0.05836021155118942,0.5028935670852661,0.4316874146461487,-0.0634739026427269,0.5079126954078674,0.5047855973243713,-0.0240703783929348,0.506446123123169,0.4732772409915924,-0.03383292630314827,0.5071780681610107,0.4542149007320404,-0.04249139875173569,0.5082634687423706,0.43613171577453613,-0.04827173799276352,0.51399827003479,0.5060172080993652,-0.01404394581913948,0.5129579901695251,0.4822474718093872,-0.021048901602625847,0.5134962797164917,0.4670794904232025,-0.02844514511525631,0.5146861672401428,0.4526589810848236,-0.03410014137625694
11,  score: 0.9993799328804016,"  label: ""Left""",330,0.49733245372772217,0.5605018734931946,-2.4864866645657457e-05,0.4985455870628357,0.5275349617004395,0.007419476751238108,0.4962606430053711,0.5018410086631775,0.005080436356365681,0.4932074546813965,0.48512083292007446,0.0003424468741286546,0.4896523356437683,0.47045597434043884,-0.00637048901990056,0.4951419234275818,0.48503535985946655,-0.013935275375843048,0.4963908791542053,0.4555402398109436,-0.026341263204813004,0.49777087569236755,0.437560111284256,-0.03500676527619362,0.4989350140094757,0.42293208837509155,-0.041162826120853424,0.492214173078537,0.4921950101852417,-0.025163447484374046,0.4953438639640808,0.461059033870697,-0.042131733149290085,0.4977129399776459,0.44133859872817993,-0.05226938799023628,0.5002338290214539,0.4247426986694336,-0.05884135141968727,0.4894595146179199,0.5036027431488037,-0.035990260541439056,0.49286749958992004,0.4753665328025818,-0.051153264939785004,0.4954284429550171,0.4566687345504761,-0.060999803245067596,0.4973701536655426,0.4414885640144348,-0.06760293990373611,0.48697009682655334,0.5181941986083984,-0.044779833406209946,0.4885765314102173,0.49700823426246643,-0.060108084231615067,0.49032294750213623,0.4827304780483246,-0.06861349940299988,0.4916316568851471,0.47035878896713257,-0.07434065639972687
11,  score: 0.9997731447219849,"  label: ""Right""",330,0.4949783980846405,0.6194953918457031,-3.1714786018710583e-05,0.4886525571346283,0.6081014275550842,-0.024820368736982346,0.48754972219467163,0.5859004259109497,-0.045181527733802795,0.4912487268447876,0.5671641230583191,-0.061825744807720184,0.4931885898113251,0.5510926246643066,-0.0789601132273674,0.4871710538864136,0.551331102848053,-0.05373790115118027,0.4841409921646118,0.5191904306411743,-0.07618255913257599,0.48374542593955994,0.49311351776123047,-0.09139113128185272,0.48641687631607056,0.46854937076568604,-0.10107428580522537,0.4937088191509247,0.5470800399780273,-0.050814107060432434,0.48980405926704407,0.511241614818573,-0.07509469985961914,0.4897850453853607,0.48211655020713806,-0.08920019865036011,0.49201035499572754,0.45368051528930664,-0.09838799387216568,0.5000796318054199,0.5486488342285156,-0.04835033789277077,0.4979720413684845,0.5110011696815491,-0.06658384203910828,0.49876052141189575,0.4836958646774292,-0.0771298035979271,0.5009297728538513,0.4588531255722046,-0.08342340588569641,0.5072484016418457,0.5543595552444458,-0.04686388373374939,0.5065504312515259,0.5224552154541016,-0.0603969506919384,0.5068553686141968,0.5007793307304382,-0.06700021028518677,0.5084872841835022,0.4817137122154236,-0.07097247242927551
12,  score: 0.9998815655708313,"  label: ""Right""",363,0.4959425628185272,0.633981466293335,-2.7823032723972574e-05,0.48451483249664307,0.6310610771179199,-0.03636396303772926,0.4805593490600586,0.6098949313163757,-0.05213158205151558,0.48518574237823486,0.5902677774429321,-0.06231240555644035,0.48836517333984375,0.5764105319976807,-0.07009060680866241,0.47588232159614563,0.5712723731994629,-0.04155319929122925,0.4700685441493988,0.5447533130645752,-0.05682044476270676,0.47003796696662903,0.5244663953781128,-0.0665646642446518,0.47259366512298584,0.5045801997184753,-0.07354279607534409,0.4852357506752014,0.5628392100334167,-0.029448483139276505,0.4801866114139557,0.5312491059303284,-0.04130306467413902,0.4798372983932495,0.5082318186759949,-0.049868326634168625,0.48167532682418823,0.48543569445610046,-0.05579975247383118,0.4940951466560364,0.5599766373634338,-0.019773069769144058,0.4902699887752533,0.528611421585083,-0.02936856634914875,0.4900299608707428,0.5076045989990234,-0.03852606192231178,0.49122434854507446,0.48782968521118164,-0.04500632360577583,0.5031905770301819,0.5621359944343567,-0.013021590188145638,0.5008434057235718,0.537757933139801,-0.019657649099826813,0.5005694627761841,0.5213838815689087,-0.026207543909549713,0.5007444024085999,0.5056822896003723,-0.03090180829167366
NA
NA
15,  score: 0.9954783916473389,"  label: ""Right""",462,0.5753870606422424,0.7564188241958618,-4.662022911361419e-05,0.5533967018127441,0.7875252366065979,-0.02460172213613987,0.5332018733024597,0.7974997162818909,-0.043133001774549484,0.5188949108123779,0.8025161027908325,-0.05719307065010071,0.5117723941802979,0.7958057522773743,-0.07005292177200317,0.5138340592384338,0.7467226982116699,-0.04435698688030243,0.4970414638519287,0.7183800339698792,-0.05913496017456055,0.4848679006099701,0.6998649835586548,-0.07008342444896698,0.4736514091491699,0.6844146847724915,-0.07654466480016708,0.5185207724571228,0.7322194576263428,-0.03344114124774933,0.500993549823761,0.7019301652908325,-0.04748893901705742,0.4869280159473419,0.6859074831008911,-0.0572766438126564,0.4740915894508362,0.6733657121658325,-0.0658721774816513,0.524378776550293,0.7243831157684326,-0.02218703366816044,0.5099512338638306,0.6983523368835449,-0.029430655762553215,0.4966973662376404,0.685189962387085,-0.0333712138235569,0.48680368065834045,0.6772940158843994,-0.03707083314657211,0.530992865562439,0.7245697975158691,-0.011981258168816566,0.5204207897186279,0.7037780284881592,-0.013756586238741875,0.5104552507400513,0.6928502321243286,-0.01664150319993496,0.501797080039978,0.6860089302062988,-0.02012028731405735
16,  score: 0.9977117776870728,"  label: ""Right""",495,0.5775258541107178,0.7586525082588196,-6.200097413966432e-05,0.5515922904014587,0.7887207865715027,-0.020234014838933945,0.5276389718055725,0.7994993329048157,-0.032449811697006226,0.5080831050872803,0.8032722473144531,-0.03925380855798721,0.5008147358894348,0.7906160950660706,-0.043546196073293686,0.5065163969993591,0.7419258952140808,-0.03384089097380638,0.48589175939559937,0.7110984325408936,-0.040181711316108704,0.4725850522518158,0.691731333732605,-0.045749224722385406,0.46119436621665955,0.6765170693397522,-0.05041435733437538,0.5113255977630615,0.7261074781417847,-0.019935188814997673,0.4901442527770996,0.6917237639427185,-0.0247157271951437,0.4755306839942932,0.6740005016326904,-0.02940102480351925,0.46346840262413025,0.6620051860809326,-0.035465117543935776,0.5161809325218201,0.7170870900154114,-0.005078749265521765,0.4970187544822693,0.689064621925354,-0.0034640426747500896,0.48233622312545776,0.6736339926719666,-0.0002136801922461018,0.4725387692451477,0.6654289364814758,0.00010468767868587747,0.5206957459449768,0.7157251834869385,0.008094550110399723,0.5072709918022156,0.6928345561027527,0.014541775919497013,0.49610695242881775,0.6798601150512695,0.018009498715400696,0.48662421107292175,0.6724873781204224,0.018762744963169098
17,  score: 0.9998183846473694,"  label: ""Right""",528,0.5706600546836853,0.760349452495575,-6.260267400648445e-05,0.5496054887771606,0.7907655239105225,-0.03054063953459263,0.5274811387062073,0.8000770211219788,-0.04657851904630661,0.508537769317627,0.8014740347862244,-0.0556512251496315,0.49618950486183167,0.7908090353012085,-0.06369096785783768,0.5057719349861145,0.7451397776603699,-0.04778781160712242,0.48313242197036743,0.7174727916717529,-0.060021184384822845,0.46824467182159424,0.6978297233581543,-0.06952755153179169,0.45635730028152466,0.6803299188613892,-0.07582906633615494,0.5086486339569092,0.7276449799537659,-0.029108526185154915,0.4859161078929901,0.6998491287231445,-0.03642839193344116,0.46921589970588684,0.6819391250610352,-0.040203630924224854,0.4560343027114868,0.6668446660041809,-0.0451405830681324,0.5124994516372681,0.7176335453987122,-0.010322117246687412,0.49245160818099976,0.6931230425834656,-0.013110247440636158,0.4773223400115967,0.6782809495925903,-0.014711367897689342,0.4671352803707123,0.6681802272796631,-0.016360031440854073,0.5164405703544617,0.7152824401855469,0.006544328294694424,0.5006838440895081,0.6963101625442505,0.007147585041821003,0.48922979831695557,0.6858622431755066,0.004546238575130701,0.4793836176395416,0.6790643930435181,0.0013715417589992285
18,  score: 0.9750182628631592,"  label: ""Right""",561,0.5688664317131042,0.7602577805519104,-4.737231938634068e-05,0.5510930418968201,0.7897248864173889,-0.03674566373229027,0.5302484631538391,0.8020821213722229,-0.060514386743307114,0.5135999321937561,0.8044871687889099,-0.07495951652526855,0.5052828788757324,0.7969186902046204,-0.08984389156103134,0.5138084292411804,0.7520507574081421,-0.0665966272354126,0.4933103621006012,0.7250232696533203,-0.08540982753038406,0.47853296995162964,0.7037418484687805,-0.09923204034566879,0.4654318690299988,0.6840267181396484,-0.11024761199951172,0.5147035121917725,0.7323815822601318,-0.047735463827848434,0.49454137682914734,0.7062743306159973,-0.06408121436834335,0.4777470827102661,0.6905698776245117,-0.07239270955324173,0.46393609046936035,0.6775755882263184,-0.0811237245798111,0.5160771012306213,0.7199634909629822,-0.028189614415168762,0.49751704931259155,0.6981346607208252,-0.037994470447301865,0.4818773567676544,0.6863322854042053,-0.04240763187408447,0.47138848900794983,0.6789687275886536,-0.046454817056655884,0.5176399946212769,0.7140576839447021,-0.010651937685906887,0.5017089247703552,0.6993845105171204,-0.014211703091859818,0.49031978845596313,0.6900569200515747,-0.018802877515554428,0.48158299922943115,0.6833121180534363,-0.025092991068959236
19,  score: 0.9996256828308105,"  label: ""Right""",594,0.5851519703865051,0.7594199180603027,-4.224246367812157e-05,0.5586009621620178,0.7865499258041382,-0.014585745520889759,0.5368773341178894,0.7961679100990295,-0.021558111533522606,0.5219822525978088,0.8018730878829956,-0.026135601103305817,0.5155650973320007,0.7956255674362183,-0.030389074236154556,0.5155478715896606,0.7452991604804993,-0.012283123098313808,0.49723726511001587,0.7182109355926514,-0.01478718500584364,0.48506322503089905,0.69931960105896,-0.022300127893686295,0.47605884075164795,0.6839656829833984,-0.028125490993261337,0.5222921371459961,0.7316300868988037,-0.0002265205403091386,0.5048916339874268,0.7037575244903564,0.0021269323769956827,0.49114736914634705,0.6874043345451355,-0.0003414201783016324,0.4811795651912689,0.675190269947052,-0.003999305423349142,0.5300754904747009,0.7240239977836609,0.011908951215445995,0.5159376859664917,0.7002067565917969,0.018876150250434875,0.5038257241249084,0.687646746635437,0.02169598452746868,0.4964914917945862,0.680365264415741,0.023037951439619064,0.5376491546630859,0.723178505897522,0.022578179836273193,0.5272617936134338,0.7066941261291504,0.0308943223208189,0.518576979637146,0.6962710022926331,0.03434610739350319,0.5117721557617188,0.6893364787101746,0.03562906011939049
NA
NA
NA
NA
NA
NA
NA
NA
