index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.8309337496757507,"  label: ""Right""",297,0.387544184923172,0.1669151335954666,-1.598233575350605e-05,0.39508992433547974,0.1351151466369629,0.0009938286384567618,0.4103487730026245,0.11945649981498718,0.005690844729542732,0.42293182015419006,0.10834847390651703,0.013512610457837582,0.42918479442596436,0.09832343459129333,0.021149134263396263,0.4286920428276062,0.14219748973846436,0.000847337709274143,0.447007417678833,0.1304851621389389,0.014000847935676575,0.44404172897338867,0.12178023159503937,0.025047220289707184,0.43883419036865234,0.1186528205871582,0.03159569203853607,0.42921504378318787,0.1557038575410843,0.008219294250011444,0.4468937814235687,0.1434146910905838,0.02523336373269558,0.4432966113090515,0.13371533155441284,0.03796069324016571,0.4387500584125519,0.1310892552137375,0.04456238076090813,0.42629358172416687,0.16501353681087494,0.017196884378790855,0.44231143593788147,0.1549428552389145,0.03242827206850052,0.43943020701408386,0.1457027643918991,0.04199022427201271,0.4347163438796997,0.14296165108680725,0.04726911336183548,0.4219697117805481,0.1709699034690857,0.026332784444093704,0.4359114468097687,0.1626894474029541,0.03762931749224663,0.43578752875328064,0.1540963351726532,0.044942598789930344,0.43204525113105774,0.15039414167404175,0.050284791737794876
11,  score: 0.9729562401771545,"  label: ""Right""",330,0.6236206293106079,0.3412085771560669,-5.6293729358003475e-06,0.6147159337997437,0.32061025500297546,-0.006971534341573715,0.613761305809021,0.29807475209236145,-0.010959280654788017,0.616238534450531,0.2787700295448303,-0.01169415470212698,0.6199246048927307,0.2651817798614502,-0.013537753373384476,0.6336708068847656,0.2950299382209778,-0.030031323432922363,0.6294543147087097,0.26862668991088867,-0.02779122069478035,0.6231243014335632,0.25961291790008545,-0.019886601716279984,0.6187213659286499,0.2567298114299774,-0.012905078940093517,0.6425800323486328,0.29524242877960205,-0.022590622305870056,0.635412871837616,0.26949506998062134,-0.016758034005761147,0.6281691789627075,0.26139527559280396,-0.007614960893988609,0.6233749985694885,0.26082533597946167,-0.0016088440315797925,0.647040843963623,0.29736819863319397,-0.013447985984385014,0.6380534172058105,0.2763465344905853,-0.0042035700753331184,0.6302016377449036,0.2765278220176697,0.0011403635144233704,0.6258063912391663,0.2812724709510803,0.0032018073834478855,0.6486120820045471,0.29987531900405884,-0.0051787118427455425,0.6392723321914673,0.28270211815834045,0.0040879882872104645,0.6333160996437073,0.2815771996974945,0.00761351827532053,0.6306880116462708,0.28413283824920654,0.009137799963355064
NA
NA
14,  score: 0.5536140203475952,"  label: ""Right""",429,0.6239027976989746,0.3405468463897705,-4.6119139369693585e-06,0.6145600080490112,0.32033276557922363,-0.003994889557361603,0.6135995984077454,0.29903775453567505,-0.006655811797827482,0.6159521341323853,0.2806578576564789,-0.006276176311075687,0.6198980212211609,0.26810964941978455,-0.006538934074342251,0.6304452419281006,0.2942661643028259,-0.028305020183324814,0.6264687776565552,0.2669994533061981,-0.025983776897192,0.6209043264389038,0.2591400742530823,-0.01725645922124386,0.617264449596405,0.2579079270362854,-0.009231260046362877,0.6394656896591187,0.29462745785713196,-0.022022629156708717,0.6335217952728271,0.26779717206954956,-0.015057357028126717,0.6265310049057007,0.26147523522377014,-0.00448909867554903,0.6218744516372681,0.26243603229522705,0.003085048170760274,0.6444647312164307,0.2966730296611786,-0.014115791767835617,0.6376205682754517,0.2747687101364136,-0.004267085809260607,0.6304519176483154,0.2737208306789398,0.0019014753634110093,0.6259316205978394,0.27744054794311523,0.0047408780083060265,0.6466726660728455,0.299052894115448,-0.006632984150201082,0.6396767497062683,0.28154364228248596,0.0028361519798636436,0.6341220140457153,0.2788044214248657,0.00591322174295783,0.6309388279914856,0.2801362872123718,0.007337595336139202
15,  score: 0.9746982455253601,"  label: ""Left""",462,0.623168408870697,0.33661746978759766,-3.978355834988179e-06,0.6122779846191406,0.3174906373023987,-0.005285885650664568,0.6102742552757263,0.29640212655067444,-0.01012299582362175,0.6125644445419312,0.2779366672039032,-0.011429698206484318,0.6170627474784851,0.26636186242103577,-0.01281686220318079,0.6269179582595825,0.29105761647224426,-0.034035999327898026,0.6252011656761169,0.26302120089530945,-0.0335761234164238,0.6197007298469543,0.2555379569530487,-0.025299280881881714,0.6153707504272461,0.25612592697143555,-0.017244115471839905,0.6376444101333618,0.29167070984840393,-0.02748630754649639,0.6340239644050598,0.2615417540073395,-0.023597093299031258,0.6262457966804504,0.2535534203052521,-0.011652165092527866,0.6197364926338196,0.2545621693134308,-0.0021909126080572605,0.6443844437599182,0.29409414529800415,-0.01878328248858452,0.6373868584632874,0.2702292501926422,-0.010001041926443577,0.6286692023277283,0.26937246322631836,-0.003626832040026784,0.6230948567390442,0.2735637128353119,-0.0006499087321572006,0.6479347348213196,0.2969953119754791,-0.010447137989103794,0.6395158171653748,0.27878037095069885,-0.0006640495266765356,0.6329492330551147,0.27597343921661377,0.0027709826827049255,0.6292355060577393,0.2772890329360962,0.0042811185121536255
16,  score: 0.9986438155174255,"  label: ""Right""",495,0.6219720840454102,0.33520829677581787,-5.776473699370399e-06,0.6126759052276611,0.31477054953575134,-0.006457088980823755,0.6112692356109619,0.28986573219299316,-0.009749208576977253,0.612577497959137,0.2693091034889221,-0.010260537266731262,0.6156147122383118,0.2557361125946045,-0.01069947611540556,0.6376360058784485,0.28794652223587036,-0.02284621074795723,0.6324768662452698,0.25953027606010437,-0.019867921248078346,0.6235742568969727,0.25018617510795593,-0.013605275191366673,0.6167219281196594,0.24905900657176971,-0.0075035300105810165,0.6445204615592957,0.29014256596565247,-0.016009967774152756,0.633840024471283,0.2607479691505432,-0.008608379401266575,0.6235958933830261,0.25447767972946167,0.0010850722901523113,0.6173673868179321,0.2560846507549286,0.007740803994238377,0.6462835669517517,0.2935478687286377,-0.008550324477255344,0.6343194246292114,0.269250750541687,0.000688060827087611,0.6244454383850098,0.26774081587791443,0.00616202037781477,0.6191694140434265,0.2714816629886627,0.008770501241087914,0.6452448964118958,0.29726484417915344,-0.0018546524224802852,0.6349581480026245,0.2775611877441406,0.005304172169417143,0.627892017364502,0.2732924818992615,0.008501697331666946,0.6239556074142456,0.274283230304718,0.01051513571292162
17,  score: 0.999480664730072,"  label: ""Right""",528,0.62177973985672,0.334969162940979,-4.869843905908056e-06,0.6115091443061829,0.31493884325027466,-0.008443334139883518,0.6097849011421204,0.2891274094581604,-0.013051318936049938,0.611274778842926,0.2676396667957306,-0.014309754595160484,0.6155363321304321,0.2547006905078888,-0.015564403496682644,0.6358462572097778,0.28842177987098694,-0.025909345597028732,0.6300883293151855,0.2610730528831482,-0.023714318871498108,0.6219132542610168,0.25069037079811096,-0.017338283360004425,0.6158354878425598,0.24831005930900574,-0.011433917097747326,0.6441417932510376,0.2906249761581421,-0.018302258104085922,0.6338249444961548,0.26093482971191406,-0.013362111523747444,0.6238986253738403,0.2528895139694214,-0.004605294205248356,0.6175466179847717,0.25359317660331726,0.0020367687102407217,0.6473801136016846,0.2939971089363098,-0.009970657527446747,0.6367979049682617,0.2679477632045746,-0.0038860866334289312,0.6269283890724182,0.26311078667640686,0.0015377816744148731,0.6208530068397522,0.26484912633895874,0.005132720805704594,0.6472367644309998,0.29773402214050293,-0.002181457821279764,0.6385766267776489,0.27700507640838623,0.0024710192810744047,0.6311849355697632,0.2711186110973358,0.005646430887281895,0.6260302066802979,0.27101367712020874,0.008734559640288353
NA
19,  score: 0.9923388361930847,"  label: ""Right""",594,0.6226814389228821,0.3382490873336792,-8.752203029871453e-06,0.6128791570663452,0.3182651698589325,-0.013087633065879345,0.6114048957824707,0.29322710633277893,-0.01743547059595585,0.6129865050315857,0.2720829248428345,-0.017649326473474503,0.6162022948265076,0.2579668462276459,-0.017943816259503365,0.6382809281349182,0.29154539108276367,-0.025634316727519035,0.6346986293792725,0.26423269510269165,-0.023817505687475204,0.6261877417564392,0.25294673442840576,-0.018881449475884438,0.6187307834625244,0.24848850071430206,-0.013559256680309772,0.6456204652786255,0.29354023933410645,-0.015132002532482147,0.6372023224830627,0.2653473913669586,-0.009624836966395378,0.6263881325721741,0.2572226822376251,-0.003027179278433323,0.619003176689148,0.2570943236351013,0.0014369491254910827,0.6482124924659729,0.2964041233062744,-0.004155036062002182,0.6387025713920593,0.2721416652202606,0.0020022415556013584,0.6282988786697388,0.2678351104259491,0.004962102044373751,0.6218459010124207,0.2701154351234436,0.006363390479236841,0.6481829285621643,0.2997215986251831,0.005870302673429251,0.6392278075218201,0.2796059548854828,0.01105329766869545,0.6314173340797424,0.2743825614452362,0.013199128210544586,0.6262820959091187,0.27463796734809875,0.014882494695484638
20,  score: 0.9749042391777039,"  label: ""Right""",627,0.6239394545555115,0.34034961462020874,-1.480475657444913e-05,0.6136423945426941,0.3197718858718872,-0.010291771031916142,0.6112729907035828,0.29320406913757324,-0.012417018413543701,0.6128510236740112,0.2718774080276489,-0.01072642020881176,0.6191824078559875,0.2613462805747986,-0.008941368199884892,0.6383407115936279,0.2904241681098938,-0.025697337463498116,0.6338603496551514,0.26245415210723877,-0.02127399668097496,0.624966561794281,0.25265830755233765,-0.01362045668065548,0.618434727191925,0.2504449486732483,-0.006899392232298851,0.6462349891662598,0.29277533292770386,-0.015701793134212494,0.6369180679321289,0.26337987184524536,-0.006738865748047829,0.6259775161743164,0.2573757767677307,0.0024506617337465286,0.6193194389343262,0.25985682010650635,0.008446876890957355,0.6489765048027039,0.2964162826538086,-0.005025677848607302,0.6384073495864868,0.2707502543926239,0.004598604515194893,0.6278581023216248,0.26847702264785767,0.008814741857349873,0.6221731305122375,0.2729567289352417,0.00988117977976799,0.6490214467048645,0.3002607524394989,0.004915468394756317,0.6394882202148438,0.27874940633773804,0.01203265879303217,0.6312434077262878,0.2749585211277008,0.01491418108344078,0.6264011859893799,0.2769385874271393,0.016330920159816742
21,  score: 0.9874177575111389,"  label: ""Right""",660,0.6238049864768982,0.3394613564014435,-1.5363122656708583e-05,0.6139917969703674,0.3180146813392639,-0.009154538623988628,0.6119599342346191,0.2919381558895111,-0.010531117208302021,0.6134781837463379,0.27147984504699707,-0.008403714746236801,0.6188832521438599,0.26075854897499084,-0.006125969346612692,0.6394339799880981,0.28841495513916016,-0.02290581911802292,0.6350805759429932,0.26101118326187134,-0.018229039385914803,0.625653088092804,0.2516899108886719,-0.01135178655385971,0.61855149269104,0.24987594783306122,-0.005362027324736118,0.6466293334960938,0.2913280725479126,-0.013277466408908367,0.6369553804397583,0.26317280530929565,-0.0033685951493680477,0.6259105801582336,0.2578659951686859,0.005499133374541998,0.6192956566810608,0.26058751344680786,0.010907305404543877,0.648767352104187,0.2952592670917511,-0.0030361227691173553,0.6382656693458557,0.27104800939559937,0.0075260354205966,0.6278429627418518,0.2688237130641937,0.011205621063709259,0.6221079230308533,0.27320611476898193,0.011864954605698586,0.648607611656189,0.29917100071907043,0.00645054504275322,0.6393948197364807,0.2787695527076721,0.014328901655972004,0.6314034461975098,0.2750213146209717,0.016756372526288033,0.6264731287956238,0.2768518030643463,0.01759098656475544
22,  score: 0.9947251081466675,"  label: ""Right""",693,0.6234887838363647,0.33925122022628784,-1.732714554236736e-05,0.6134067177772522,0.31820550560951233,-0.00991000048816204,0.6108512878417969,0.29202812910079956,-0.012053287588059902,0.612470805644989,0.270893931388855,-0.010721630416810513,0.6187269687652588,0.2600773274898529,-0.009405148215591908,0.6378727555274963,0.2884950637817383,-0.023338599130511284,0.6343656778335571,0.26115545630455017,-0.018183819949626923,0.625156819820404,0.25220391154289246,-0.01032375730574131,0.6185883283615112,0.2508300542831421,-0.003682317677885294,0.6457409262657166,0.291293203830719,-0.013381022028625011,0.6377270221710205,0.2631361782550812,-0.003000793745741248,0.6268751621246338,0.2580951154232025,0.0065686353482306,0.6207058429718018,0.26125195622444153,0.012517224065959454,0.6487206220626831,0.29524537920951843,-0.0026905713602900505,0.6395393013954163,0.27107125520706177,0.0078056612983345985,0.6292803287506104,0.26943930983543396,0.012441294267773628,0.6238987445831299,0.2743978798389435,0.013593235984444618,0.6492419242858887,0.29904744029045105,0.007231072522699833,0.6408441066741943,0.2782856523990631,0.015245813876390457,0.6326696872711182,0.2756793797016144,0.018467538058757782,0.6279584169387817,0.2787712812423706,0.019920671358704567
23,  score: 0.983830988407135,"  label: ""Right""",726,0.6231209635734558,0.33861419558525085,-1.4827292034169659e-05,0.6134072542190552,0.31644803285598755,-0.004745819140225649,0.6119011640548706,0.2911060154438019,-0.006550166755914688,0.6134121417999268,0.2708388566970825,-0.005995587911456823,0.6180247068405151,0.2591538429260254,-0.005476830992847681,0.6373707056045532,0.2899133861064911,-0.021358249709010124,0.6338565945625305,0.2616594433784485,-0.01867789961397648,0.6254540681838989,0.25174450874328613,-0.011809534393250942,0.6192019581794739,0.24980762600898743,-0.005731485318392515,0.6441315412521362,0.29228338599205017,-0.0152423782274127,0.6365938186645508,0.2624576985836029,-0.008886071853339672,0.6262413263320923,0.2542734742164612,0.0005559567362070084,0.619519829750061,0.2549086809158325,0.00752092944458127,0.6462311148643494,0.2954905927181244,-0.008166772313416004,0.6374948620796204,0.2686428427696228,-0.000222677321289666,0.6274625658988953,0.2637840807437897,0.004925966262817383,0.6214287281036377,0.2665296494960785,0.0075137256644666195,0.6455850005149841,0.29892149567604065,-0.0014023768017068505,0.6377866864204407,0.2770181894302368,0.005558887496590614,0.630277693271637,0.27080482244491577,0.008612469770014286,0.625096321105957,0.2706935405731201,0.010464410297572613
24,  score: 0.9797757267951965,"  label: ""Right""",759,0.6227014064788818,0.337100625038147,-1.3241481610748451e-05,0.6130533218383789,0.31683868169784546,-0.00736483559012413,0.6115504503250122,0.29247039556503296,-0.010405920445919037,0.6131941676139832,0.27256712317466736,-0.010294481180608273,0.6167672872543335,0.25995010137557983,-0.009897819720208645,0.637080729007721,0.28999462723731995,-0.0239413995295763,0.6339969038963318,0.2617374062538147,-0.021807169541716576,0.6254245042800903,0.252336323261261,-0.015795957297086716,0.6186134219169617,0.251218318939209,-0.01025579683482647,0.6442880034446716,0.2919461727142334,-0.016595587134361267,0.6364210844039917,0.2627071738243103,-0.010802553035318851,0.6262943744659424,0.25453507900238037,-0.001957179978489876,0.6196146607398987,0.25515010952949524,0.0042085289023816586,0.6467387080192566,0.2950488328933716,-0.008542236872017384,0.6377566456794739,0.26921436190605164,-0.0011682937620207667,0.6278828978538513,0.26498326659202576,0.0035750512033700943,0.6218685507774353,0.2681492865085602,0.00589744932949543,0.646396279335022,0.29869797825813293,-0.0010526996338739991,0.6378260850906372,0.27770161628723145,0.005536165554076433,0.6306101083755493,0.2717752754688263,0.008328961208462715,0.6259259581565857,0.2721167206764221,0.010061277076601982
25,  score: 0.9999779462814331,"  label: ""Right""",792,0.6233748197555542,0.3383013606071472,-1.1419179827498738e-05,0.619862973690033,0.3171837627887726,0.001895260764285922,0.6201751232147217,0.2936417758464813,-0.0002286732051288709,0.6204604506492615,0.27522656321525574,-0.0012512917164713144,0.6202170848846436,0.26063060760498047,-0.0029066537972539663,0.6427081823348999,0.2919005751609802,-0.019009843468666077,0.6369904279708862,0.26309239864349365,-0.016691643744707108,0.627774715423584,0.253471314907074,-0.010657480917870998,0.6214255094528198,0.2517140507698059,-0.005486012436449528,0.6433178782463074,0.293996125459671,-0.01765601895749569,0.6321234107017517,0.26554468274116516,-0.009854992851614952,0.6223341226577759,0.26124483346939087,-0.0005048027378506958,0.6183733344078064,0.2637745440006256,0.0042471191845834255,0.6394113898277283,0.2964845597743988,-0.015071707777678967,0.6279276609420776,0.2728804349899292,-0.004897125065326691,0.6196935772895813,0.27365827560424805,0.0005144862225279212,0.6167932748794556,0.27945148944854736,0.001081215450540185,0.633739173412323,0.2990744709968567,-0.012740432284772396,0.6249545216560364,0.27817192673683167,-0.0067604766227304935,0.6192262172698975,0.2721535861492157,-0.005485760048031807,0.616615355014801,0.27095362544059753,-0.00703730434179306
