index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.5422545671463013,"  label: ""Left""",231,0.582001268863678,0.4264521300792694,-3.2491745514562353e-05,0.5570990443229675,0.4271683990955353,0.009624012745916843,0.5377818942070007,0.4136839210987091,0.012605066411197186,0.521673321723938,0.4007083475589752,0.016480501741170883,0.5077127814292908,0.39444273710250854,0.020536817610263824,0.5442638993263245,0.3685460090637207,-0.003308040788397193,0.5312037467956543,0.33538633584976196,0.0005742682260461152,0.5248299241065979,0.31441351771354675,0.004137624055147171,0.5211843252182007,0.29834339022636414,0.008356758393347263,0.5584409832954407,0.3578545153141022,0.003601732198148966,0.5442603230476379,0.32695889472961426,0.0229270588606596,0.5384652018547058,0.3307493329048157,0.044103339314460754,0.5364225506782532,0.3376632332801819,0.058688994497060776,0.5698957443237305,0.35473620891571045,0.012314483523368835,0.5558918118476868,0.32836484909057617,0.03016311675310135,0.5496025681495667,0.3311082720756531,0.05066807195544243,0.5468593239784241,0.33768439292907715,0.06477278470993042,0.5781683921813965,0.35655903816223145,0.021818870678544044,0.5650424957275391,0.33737748861312866,0.03983445093035698,0.5597702860832214,0.3379501402378082,0.05711996927857399,0.5584367513656616,0.3433820307254791,0.07179674506187439
9,  score: 0.9928250908851624,"  label: ""Right""",264,0.47080427408218384,0.3689318001270294,-1.9708802938112058e-05,0.478443443775177,0.34971973299980164,-0.007816998288035393,0.47861582040786743,0.32775136828422546,-0.015268342569470406,0.47098591923713684,0.3126605451107025,-0.018412120640277863,0.4619300067424774,0.3051697313785553,-0.01997082307934761,0.47775185108184814,0.32447975873947144,-0.03919166699051857,0.47481492161750793,0.28894975781440735,-0.04637789726257324,0.47081229090690613,0.28058481216430664,-0.04577374458312988,0.471017450094223,0.2817267179489136,-0.04437531903386116,0.4655910134315491,0.3255411386489868,-0.0359932966530323,0.46102413535118103,0.2894616723060608,-0.045422594994306564,0.45975080132484436,0.2829970121383667,-0.04381701722741127,0.4642927348613739,0.2879165709018707,-0.04065942391753197,0.4562847912311554,0.32738178968429565,-0.031165989115834236,0.45049747824668884,0.2984807789325714,-0.037181306630373,0.4522641599178314,0.290487676858902,-0.03598342090845108,0.45899203419685364,0.2926124334335327,-0.03398904204368591,0.45075005292892456,0.3299906253814697,-0.02584521472454071,0.4463483393192291,0.3073321282863617,-0.026518654078245163,0.4490624666213989,0.30197104811668396,-0.023273929953575134,0.4550124704837799,0.30409228801727295,-0.019282162189483643
9,  score: 0.9788275361061096,"  label: ""Left""",264,0.5816689729690552,0.4283115267753601,-4.4554781197803095e-05,0.5560024976730347,0.4287365674972534,0.008841346018016338,0.5368576645851135,0.41424864530563354,0.01112480740994215,0.520905613899231,0.39964932203292847,0.01438052486628294,0.5064160823822021,0.39337947964668274,0.016699034720659256,0.5431033968925476,0.372391939163208,-0.007661755196750164,0.5307356715202332,0.3381802439689636,-0.005036005284637213,0.5246817469596863,0.3163343667984009,-0.00327686476521194,0.5210772156715393,0.29907089471817017,-0.0003624805249273777,0.5575065016746521,0.3598102629184723,-0.0012229124549776316,0.5426023006439209,0.3294682502746582,0.01851668581366539,0.53807133436203,0.3368490934371948,0.03955832123756409,0.5373261570930481,0.3467250466346741,0.05305112898349762,0.5691008567810059,0.3553631901741028,0.007361355237662792,0.5538027286529541,0.33008813858032227,0.025391938164830208,0.548714280128479,0.33581292629241943,0.04462607204914093,0.5472723841667175,0.3438715636730194,0.05681508406996727,0.5774620771408081,0.3557298481464386,0.01671692170202732,0.5635228157043457,0.33690112829208374,0.033737488090991974,0.5585561990737915,0.3395959734916687,0.04984321817755699,0.5582420825958252,0.34650635719299316,0.06259039044380188
10,  score: 0.9679925441741943,"  label: ""Left""",297,0.576095700263977,0.4294590353965759,-3.703338006744161e-05,0.5537595152854919,0.42881983518600464,0.0040186867117881775,0.5346415638923645,0.41288256645202637,0.00485665537416935,0.5196684002876282,0.3973149359226227,0.007962129078805447,0.5048296451568604,0.39070895314216614,0.008061442524194717,0.5424292683601379,0.37584298849105835,-0.01339421421289444,0.5321068167686462,0.3424775004386902,-0.011312575079500675,0.5262926816940308,0.3195086121559143,-0.011987932026386261,0.5219585299491882,0.30185338854789734,-0.011755180545151234,0.5560457706451416,0.36319485306739807,-0.0068692234344780445,0.5417426228523254,0.3358948528766632,0.010740351863205433,0.5379165410995483,0.3417860269546509,0.029523346573114395,0.5384216904640198,0.3513255715370178,0.04081888124346733,0.5674681663513184,0.3580855131149292,0.0016048060497269034,0.5539848208427429,0.3355664312839508,0.015141448006033897,0.5488165020942688,0.34032514691352844,0.029472559690475464,0.5480241775512695,0.34784314036369324,0.03850208967924118,0.5762115120887756,0.35769447684288025,0.010591590777039528,0.5639933943748474,0.3414938151836395,0.024252893403172493,0.5595176815986633,0.34309661388397217,0.03709734231233597,0.5599314570426941,0.34729480743408203,0.04630868509411812
11,  score: 0.9858673810958862,"  label: ""Left""",330,0.5700784921646118,0.43227052688598633,-3.413647209526971e-05,0.5486227869987488,0.43302032351493835,0.003165322355926037,0.5300626158714294,0.41635212302207947,0.0031473995186388493,0.5163111686706543,0.3984427750110626,0.005609916057437658,0.502654492855072,0.3891420066356659,0.005388177465647459,0.5378077030181885,0.381596177816391,-0.018761927261948586,0.5301033854484558,0.34465113282203674,-0.01895003765821457,0.526783287525177,0.3207398056983948,-0.01967358961701393,0.5245319604873657,0.30221110582351685,-0.019345536828041077,0.5517576932907104,0.3694916367530823,-0.011933849193155766,0.5400618314743042,0.3395226299762726,0.005255070514976978,0.5365766286849976,0.34437480568885803,0.025136692449450493,0.5364730954170227,0.3534640967845917,0.037254635244607925,0.5634488463401794,0.3647681474685669,-0.0029902798123657703,0.5520519018173218,0.3413955867290497,0.011403321288526058,0.5471612215042114,0.34535977244377136,0.026686644181609154,0.5459929704666138,0.3525325655937195,0.03505216911435127,0.5722236037254333,0.36471328139305115,0.006459502503275871,0.5609185695648193,0.34877341985702515,0.020717095583677292,0.5568938255310059,0.3509189486503601,0.033530641347169876,0.5574043393135071,0.35555291175842285,0.04147982597351074
12,  score: 0.9924963116645813,"  label: ""Left""",363,0.5682122111320496,0.44196051359176636,-2.4137547370628454e-05,0.5438247919082642,0.440035879611969,0.009529013186693192,0.5267906785011292,0.4233982264995575,0.011352273635566235,0.5142807364463806,0.404945969581604,0.014201798476278782,0.5020972490310669,0.3936265707015991,0.015803122892975807,0.5337164402008057,0.3863085210323334,-0.0067802052944898605,0.5291193127632141,0.34756723046302795,-0.005844469647854567,0.5276616811752319,0.32476136088371277,-0.004901306238025427,0.5263570547103882,0.30767500400543213,-0.0027853031642735004,0.5477198362350464,0.3764212727546692,-0.0019188887672498822,0.5403698682785034,0.34832242131233215,0.018502449616789818,0.5385313630104065,0.35321658849716187,0.03678588196635246,0.537225067615509,0.36093270778656006,0.04668040946125984,0.5589820742607117,0.37295809388160706,0.004908058326691389,0.5512377023696899,0.3515760004520416,0.025780383497476578,0.5491013526916504,0.35645946860313416,0.041777294129133224,0.5481386184692383,0.364491730928421,0.04864149168133736,0.5674640536308289,0.37342503666877747,0.012420719489455223,0.5594829320907593,0.3583272397518158,0.031179720535874367,0.5572850108146667,0.3611451983451843,0.04420176520943642,0.5574356913566589,0.36712953448295593,0.051718682050704956
13,  score: 0.9848002195358276,"  label: ""Left""",396,0.56794673204422,0.44686105847358704,-2.971998583234381e-05,0.5442695021629333,0.44644808769226074,0.00791378878057003,0.5268228650093079,0.43142932653427124,0.007901305332779884,0.5139122009277344,0.41382864117622375,0.010023694485425949,0.5004386305809021,0.4027561545372009,0.010704902932047844,0.5342960953712463,0.3951570391654968,-0.012381287291646004,0.5277576446533203,0.3580377697944641,-0.010302566923201084,0.5241708755493164,0.3367951512336731,-0.008141585625708103,0.5214003920555115,0.3205474019050598,-0.005158062558621168,0.5480367541313171,0.3840586543083191,-0.006570577155798674,0.5382279753684998,0.35872867703437805,0.014055011793971062,0.5357621312141418,0.365922749042511,0.032845862209796906,0.5350982546806335,0.3742372691631317,0.04305171221494675,0.5590366721153259,0.38014018535614014,0.001298012095503509,0.5495631694793701,0.3607904016971588,0.022344456985592842,0.5467879772186279,0.36733242869377136,0.03814496099948883,0.5463078618049622,0.3755588233470917,0.045010119676589966,0.5674017667770386,0.38059598207473755,0.010377076454460621,0.5584436655044556,0.3671737015247345,0.029435543343424797,0.5557865500450134,0.37167036533355713,0.042624637484550476,0.556277871131897,0.37850552797317505,0.050502292811870575
14,  score: 0.928368866443634,"  label: ""Left""",429,0.5708456039428711,0.44816645979881287,-1.754047661961522e-05,0.5480881333351135,0.45147860050201416,0.0010431907139718533,0.5294945240020752,0.4370155930519104,-0.0015335138887166977,0.5153712034225464,0.4186261296272278,-0.0015249334974214435,0.5007554888725281,0.40790507197380066,-0.004012090153992176,0.5379495620727539,0.3996165692806244,-0.019130267202854156,0.5284315347671509,0.36135417222976685,-0.018163159489631653,0.5241639018058777,0.3384776711463928,-0.016427291557192802,0.5213618874549866,0.3207142949104309,-0.013624224811792374,0.5509531497955322,0.3880021274089813,-0.010920011438429356,0.5381655097007751,0.36235511302948,0.008618139661848545,0.5342804789543152,0.3674738109111786,0.02744048833847046,0.5335320830345154,0.37476155161857605,0.03859342634677887,0.5612787008285522,0.3832222819328308,-0.000972934125456959,0.550552248954773,0.364199161529541,0.01880766823887825,0.5457888841629028,0.3691926598548889,0.03343501687049866,0.543914794921875,0.37645843625068665,0.039436984807252884,0.5689637660980225,0.3829394578933716,0.009567336179316044,0.5589249134063721,0.3681725859642029,0.026023251935839653,0.5551013946533203,0.3714597523212433,0.03804824501276016,0.5545927286148071,0.3778547942638397,0.04465735703706741
15,  score: 0.9936127066612244,"  label: ""Left""",462,0.5737523436546326,0.4451250433921814,-1.8277542039868422e-05,0.5510589480400085,0.4510885775089264,0.0019600826781243086,0.5340628623962402,0.4386378824710846,0.0007745599723421037,0.5200852155685425,0.4232949912548065,0.0021145083010196686,0.5064602494239807,0.412418931722641,0.003267246065661311,0.5403198003768921,0.39635807275772095,-0.016648724675178528,0.5303177237510681,0.3579288125038147,-0.01776658184826374,0.5256933569908142,0.33595210313796997,-0.015724018216133118,0.5226843357086182,0.31965571641921997,-0.011231938377022743,0.5533896684646606,0.38593947887420654,-0.008892487734556198,0.5426676869392395,0.350857675075531,0.004072091076523066,0.5367600321769714,0.34702950716018677,0.02276085503399372,0.5339342355728149,0.34891277551651,0.03638988360762596,0.5642799139022827,0.3818041980266571,0.0002174832916352898,0.5537434816360474,0.35312730073928833,0.013862951658666134,0.5480501651763916,0.35201960802078247,0.029746990650892258,0.545534074306488,0.3552878797054291,0.03972736373543739,0.5726185441017151,0.38237279653549194,0.010522018186748028,0.5628358125686646,0.3601047992706299,0.023140957579016685,0.5584206581115723,0.35900604724884033,0.03478541970252991,0.5568828582763672,0.3626750707626343,0.04325937479734421
16,  score: 0.9998979568481445,"  label: ""Left""",495,0.581285834312439,0.4406620264053345,-2.721231612667907e-05,0.5587738752365112,0.4493245482444763,0.0025170668959617615,0.5409953594207764,0.4367245137691498,0.0021389462053775787,0.5275551080703735,0.42032381892204285,0.004960312973707914,0.5154137015342712,0.4094085693359375,0.007993052713572979,0.5433132648468018,0.39792853593826294,-0.020117497071623802,0.5292407274246216,0.3618753254413605,-0.023804862052202225,0.5231051445007324,0.33981427550315857,-0.023667391389608383,0.518841028213501,0.32393741607666016,-0.02091354876756668,0.556738018989563,0.38358643651008606,-0.01309880893677473,0.5431826114654541,0.34488680958747864,-0.006038174033164978,0.536133348941803,0.3337979018688202,0.010045940056443214,0.532629668712616,0.33272233605384827,0.023619569838047028,0.5685116648674011,0.37622103095054626,-0.003883078694343567,0.5558117628097534,0.34186941385269165,0.0017899925587698817,0.5479584336280823,0.33220046758651733,0.01440474297851324,0.5433809161186218,0.3309393525123596,0.02499341033399105,0.5774344205856323,0.37448325753211975,0.006839558947831392,0.5674563050270081,0.34649884700775146,0.013970893807709217,0.5610640048980713,0.3374335765838623,0.024603931233286858,0.5569302439689636,0.33577120304107666,0.035033710300922394
