index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
NA
NA
NA
19,  score: 1.0,"  label: ""Left""",594,0.5729526877403259,0.4472351670265198,-1.7355603631585836e-05,0.5512275695800781,0.42308366298675537,-0.01036731619387865,0.5455479025840759,0.38953179121017456,-0.023810792714357376,0.5530576109886169,0.3612738251686096,-0.03139248490333557,0.5621911883354187,0.3419925272464752,-0.04042790085077286,0.5490545034408569,0.3979964852333069,-0.06397818773984909,0.5482894778251648,0.3601057827472687,-0.08663396537303925,0.5497386455535889,0.33250054717063904,-0.10129488259553909,0.5504148006439209,0.309719979763031,-0.11157198250293732,0.5686371922492981,0.40148335695266724,-0.06118486449122429,0.5689547061920166,0.3587142527103424,-0.07953594624996185,0.5673364996910095,0.33337074518203735,-0.07958963513374329,0.5654879808425903,0.31386783719062805,-0.08114758133888245,0.5873303413391113,0.4064341187477112,-0.055724091827869415,0.5889981389045715,0.3600856363773346,-0.0635349303483963,0.5833519697189331,0.3527900278568268,-0.04670053347945213,0.5794896483421326,0.3524763584136963,-0.03508851304650307,0.602829098701477,0.4134572148323059,-0.05076777562499046,0.6017420887947083,0.37762898206710815,-0.053008757531642914,0.594959557056427,0.3757665455341339,-0.039900366216897964,0.5904320478439331,0.3791791498661041,-0.029059261083602905
20,  score: 0.9998881816864014,"  label: ""Left""",627,0.5759235620498657,0.44575053453445435,-2.3648724891245365e-05,0.5518631339073181,0.41943857073783875,-0.006120068486779928,0.5427908897399902,0.38147708773612976,-0.017922580242156982,0.5424254536628723,0.3494167923927307,-0.02593863010406494,0.535599946975708,0.32611292600631714,-0.03859320655465126,0.5602192878723145,0.38376230001449585,-0.04845055192708969,0.5665574073791504,0.34773632884025574,-0.058633893728256226,0.568817675113678,0.3286776840686798,-0.06156260147690773,0.5724111199378967,0.3161543905735016,-0.06354711204767227,0.5789369940757751,0.39057329297065735,-0.04707175865769386,0.5827056765556335,0.3509521186351776,-0.04568186774849892,0.5745577216148376,0.358288437128067,-0.028525954112410545,0.5706931352615356,0.3704477846622467,-0.021904805675148964,0.594616711139679,0.4011465907096863,-0.04416625201702118,0.5961480736732483,0.3649735450744629,-0.04208660125732422,0.5851768255233765,0.3764987885951996,-0.025971917435526848,0.5804079174995422,0.39053961634635925,-0.020790481939911842,0.6060584783554077,0.4116398096084595,-0.04184824228286743,0.6030619144439697,0.38492143154144287,-0.03897058591246605,0.5935647487640381,0.3937981128692627,-0.026725200936198235,0.5892763137817383,0.405509352684021,-0.021578043699264526
21,  score: 1.0,"  label: ""Left""",660,0.5785024762153625,0.45048287510871887,-4.7867793909972534e-05,0.5551182627677917,0.42331385612487793,-0.016236932948231697,0.543044924736023,0.38828063011169434,-0.037760570645332336,0.5399197936058044,0.35809463262557983,-0.05199170485138893,0.5329153537750244,0.3368234932422638,-0.06743618845939636,0.5521502494812012,0.41235244274139404,-0.08746348321437836,0.5645217299461365,0.36941465735435486,-0.10731662064790726,0.5686759948730469,0.34676826000213623,-0.1088699921965599,0.5724657773971558,0.33077147603034973,-0.11007250845432281,0.5730276703834534,0.42325541377067566,-0.08295983821153641,0.5834593772888184,0.3696568012237549,-0.08825264126062393,0.5774093270301819,0.36754223704338074,-0.05759015679359436,0.5727630853652954,0.3742389678955078,-0.04517608880996704,0.5920941829681396,0.4302884042263031,-0.07849352806806564,0.5985695123672485,0.37667250633239746,-0.08279906213283539,0.5894787907600403,0.3793404698371887,-0.05480781942605972,0.5840772986412048,0.3900919556617737,-0.04371338337659836,0.6075040102005005,0.4337725043296814,-0.07525180280208588,0.6065590977668762,0.39205965399742126,-0.07301892340183258,0.5991220474243164,0.39405566453933716,-0.053249895572662354,0.5959888100624084,0.40365689992904663,-0.04582032561302185
22,  score: 0.7187929749488831,"  label: ""Left""",693,0.5803102850914001,0.4524555802345276,-3.889345407515066e-06,0.5551159381866455,0.43370911478996277,-0.018810953944921494,0.5415960550308228,0.39969995617866516,-0.040735550224781036,0.5379666090011597,0.36922019720077515,-0.05585126578807831,0.5287569761276245,0.3456578552722931,-0.07414408028125763,0.55902099609375,0.3961133360862732,-0.06902115792036057,0.5690417885780334,0.36520490050315857,-0.08551254123449326,0.5717141628265381,0.35549071431159973,-0.08848477900028229,0.5740468502044678,0.3527281582355499,-0.09206365048885345,0.5793272852897644,0.400739461183548,-0.06522481888532639,0.5858116745948792,0.37163981795310974,-0.07471851259469986,0.5794355869293213,0.38581010699272156,-0.06236804649233818,0.5768744945526123,0.4007413983345032,-0.05941631272435188,0.5961000919342041,0.4090448021888733,-0.060911618173122406,0.5976142883300781,0.38271254301071167,-0.07163430005311966,0.5882843136787415,0.3996122479438782,-0.058748118579387665,0.5851173996925354,0.41475754976272583,-0.053934842348098755,0.6089959144592285,0.41761553287506104,-0.05760831758379936,0.6055639386177063,0.39608389139175415,-0.06573609262704849,0.5965639352798462,0.40868785977363586,-0.05774223804473877,0.5942506790161133,0.4203183054924011,-0.05358535423874855
23,  score: 1.0,"  label: ""Left""",726,0.572937548160553,0.47742220759391785,-4.712093505077064e-05,0.5519878268241882,0.4505140781402588,-0.019303297623991966,0.538672685623169,0.4151228368282318,-0.04300082474946976,0.5321827530860901,0.38561806082725525,-0.05857013911008835,0.5244445204734802,0.36171865463256836,-0.07626134157180786,0.5481998920440674,0.441190242767334,-0.09891405701637268,0.5652341842651367,0.3949202597141266,-0.11494950205087662,0.5698515772819519,0.37081634998321533,-0.1089290902018547,0.5734307765960693,0.35559922456741333,-0.10109859704971313,0.5698263645172119,0.45093682408332825,-0.08997179567813873,0.5821005702018738,0.3922278583049774,-0.09496929496526718,0.5768457055091858,0.37375205755233765,-0.06356584280729294,0.5721338391304016,0.3706570863723755,-0.04445942863821983,0.5884431004524231,0.4535197913646698,-0.07948771864175797,0.5945286750793457,0.39431867003440857,-0.08333555608987808,0.5865407586097717,0.3804323375225067,-0.05634684860706329,0.5802755355834961,0.38159310817718506,-0.039747316390275955,0.6023870706558228,0.45202040672302246,-0.06976035982370377,0.601321280002594,0.40488457679748535,-0.06827319413423538,0.5944534540176392,0.393229603767395,-0.05034260079264641,0.590210497379303,0.39380937814712524,-0.03922833502292633
24,  score: 0.9999704360961914,"  label: ""Left""",759,0.5672290325164795,0.4729113280773163,-1.0896161256823689e-05,0.5428166389465332,0.4517230987548828,-0.020131217315793037,0.5316215753555298,0.4194782078266144,-0.04609560966491699,0.5272936820983887,0.3905197083950043,-0.06320668756961823,0.5194511413574219,0.3669653534889221,-0.07969831675291061,0.5548570156097412,0.430919349193573,-0.08832889050245285,0.5659653544425964,0.3869054317474365,-0.08702778816223145,0.5592395067214966,0.39744603633880615,-0.05962737649679184,0.5547906756401062,0.4126144349575043,-0.042202748358249664,0.5745165348052979,0.4389041066169739,-0.0820743665099144,0.580463171005249,0.39486172795295715,-0.08148671686649323,0.5705364942550659,0.40381669998168945,-0.053588125854730606,0.5667627453804016,0.41998031735420227,-0.04462737590074539,0.589024007320404,0.4440903067588806,-0.07282482087612152,0.5901789665222168,0.4039500057697296,-0.06682343035936356,0.5795485377311707,0.4125087559223175,-0.03943914175033569,0.5764138698577881,0.42776283621788025,-0.032313279807567596,0.598755419254303,0.4474465250968933,-0.06598945707082748,0.5950764417648315,0.4155004620552063,-0.060778893530368805,0.585536539554596,0.42109960317611694,-0.04419494792819023,0.5832425951957703,0.4341776371002197,-0.03938287869095802
NA
NA
NA
NA
29,  score: 1.0,"  label: ""Left""",924,0.5418156385421753,0.5196011066436768,-3.78702643502038e-05,0.5143044590950012,0.4951344430446625,-0.006944101769477129,0.4988248348236084,0.4675600528717041,-0.022910017520189285,0.4916928708553314,0.4409524202346802,-0.03494419530034065,0.4909668564796448,0.4169065058231354,-0.047757506370544434,0.520500123500824,0.4822128117084503,-0.062181539833545685,0.521336019039154,0.4399576783180237,-0.07405783981084824,0.5193626880645752,0.4381531774997711,-0.07217390835285187,0.5202492475509644,0.44145259261131287,-0.06590494513511658,0.5406482219696045,0.482656866312027,-0.060005463659763336,0.5331537127494812,0.43110349774360657,-0.060036540031433105,0.5249776244163513,0.43733254075050354,-0.039400614798069,0.5240981578826904,0.44923871755599976,-0.027962204068899155,0.5564040541648865,0.4798249900341034,-0.05666970834136009,0.5467853546142578,0.428998738527298,-0.054227013140916824,0.5379045009613037,0.4364297688007355,-0.03382591903209686,0.5374671816825867,0.4502694308757782,-0.02431635931134224,0.5683525204658508,0.4760294258594513,-0.05355079844594002,0.5570409297943115,0.43779563903808594,-0.04495029151439667,0.5492433905601501,0.4396728277206421,-0.026511965319514275,0.5489963293075562,0.4493662714958191,-0.015481265261769295
NA
NA
NA
NA
NA
35,  score: 0.9999569654464722,"  label: ""Left""",1122,0.5951880812644958,0.511053740978241,-3.511849354254082e-05,0.568888783454895,0.503822386264801,-0.013145538046956062,0.5512599945068359,0.47305017709732056,-0.027864031493663788,0.5467023849487305,0.43996092677116394,-0.03571990504860878,0.5486178994178772,0.4139224886894226,-0.04359906539320946,0.5691299438476562,0.4716049134731293,-0.07761888206005096,0.5608974099159241,0.42148831486701965,-0.09328140318393707,0.5555079579353333,0.3942689895629883,-0.08940265327692032,0.5521661043167114,0.3772021532058716,-0.08310528844594955,0.5899626016616821,0.46396100521087646,-0.0671164020895958,0.5811624526977539,0.4085553288459778,-0.07041285932064056,0.5709461569786072,0.39218223094940186,-0.04436501860618591,0.564443051815033,0.3905779719352722,-0.02207542024552822,0.6052777171134949,0.45787638425827026,-0.054221395403146744,0.5967708826065063,0.4063458740711212,-0.05782131850719452,0.5859803557395935,0.39304226636886597,-0.036050256341695786,0.5780181288719177,0.39342251420021057,-0.016796432435512543,0.6141766905784607,0.45351094007492065,-0.040668606758117676,0.6069960594177246,0.41231879591941833,-0.04262949898838997,0.5973515510559082,0.39995819330215454,-0.029963357374072075,0.5890376567840576,0.3989599645137787,-0.017303450033068657
NA
37,  score: 1.0,"  label: ""Left""",1188,0.5914617776870728,0.45462220907211304,-5.920360854361206e-05,0.5693359971046448,0.45504456758499146,-0.004211845807731152,0.5566372275352478,0.4345637559890747,-0.00835325662046671,0.5489490032196045,0.411740243434906,-0.005201764404773712,0.5422242283821106,0.3937629461288452,-0.0008884669514372945,0.5704135894775391,0.4156382083892822,-0.0514809750020504,0.5571826696395874,0.3760010600090027,-0.05915486812591553,0.5511822700500488,0.3565584123134613,-0.055194661021232605,0.549165666103363,0.3427358865737915,-0.04857490956783295,0.5869244337081909,0.40611523389816284,-0.04051549732685089,0.5736030340194702,0.36233189702033997,-0.03128679096698761,0.5659775733947754,0.36257219314575195,-0.004717105533927679,0.5633325576782227,0.3695746958255768,0.014411001466214657,0.5992478728294373,0.4009973406791687,-0.027579061686992645,0.5883065462112427,0.36347389221191406,-0.020481018349528313,0.5784869194030762,0.36350852251052856,0.0007771353120915592,0.5743733048439026,0.36911341547966003,0.013776537030935287,0.6076996922492981,0.3996010422706604,-0.013218258507549763,0.5995839834213257,0.372411847114563,-0.006496251095086336,0.591010332107544,0.36907872557640076,0.004933040123432875,0.5859940648078918,0.37164467573165894,0.012549301609396935
38,  score: 0.9999993443489075,"  label: ""Left""",1221,0.5938607454299927,0.4566250443458557,-3.100167668890208e-05,0.5702670812606812,0.45273926854133606,0.0035648285411298275,0.556540846824646,0.42926791310310364,0.0062061455100774765,0.5480780005455017,0.40506190061569214,0.013546493835747242,0.5388565063476562,0.3873004615306854,0.02263333462178707,0.5685900449752808,0.3984224200248718,-0.025656798854470253,0.5577365756034851,0.3594662547111511,-0.026022285223007202,0.5535405874252319,0.3404043912887573,-0.018093371763825417,0.5515192151069641,0.32711681723594666,-0.007896856404840946,0.5846303701400757,0.3904714286327362,-0.01638679951429367,0.5743852853775024,0.34830597043037415,-0.0019345396431162953,0.5677370429039001,0.3456231951713562,0.022741300985217094,0.5647834539413452,0.35092613101005554,0.04174625501036644,0.5972227454185486,0.3884091079235077,-0.004561386536806822,0.5890021324157715,0.3533865213394165,0.006437673699110746,0.5809298157691956,0.3490890860557556,0.026069074869155884,0.576605498790741,0.35293787717819214,0.03977048769593239,0.6058939695358276,0.3899533748626709,0.008917098864912987,0.5993072390556335,0.3620951175689697,0.020198319107294083,0.5918142199516296,0.3556082844734192,0.03261372819542885,0.5865379571914673,0.3573950231075287,0.04238792881369591
39,  score: 0.9999645352363586,"  label: ""Left""",1254,0.5957650542259216,0.44337913393974304,-3.1160783692030236e-05,0.5710544586181641,0.43979141116142273,0.0028560615610331297,0.5555336475372314,0.41750264167785645,0.003879854455590248,0.5462231636047363,0.3941517770290375,0.009493780322372913,0.5361536741256714,0.3778388500213623,0.015144005417823792,0.5668101906776428,0.3822813332080841,-0.022224757820367813,0.5568022727966309,0.3426910936832428,-0.023805351927876472,0.5522857904434204,0.3208313584327698,-0.019559912383556366,0.5486053228378296,0.3047277629375458,-0.012556800618767738,0.5825837254524231,0.3744342625141144,-0.013045820407569408,0.5737295746803284,0.33309683203697205,-6.263604973355541e-06,0.5674284100532532,0.3264389932155609,0.021168258041143417,0.5634263753890991,0.32901009917259216,0.037984419614076614,0.5948551893234253,0.37358036637306213,-0.0011433546897023916,0.5868116617202759,0.33883386850357056,0.010038003325462341,0.5792776942253113,0.33131083846092224,0.02740965224802494,0.574065089225769,0.33173447847366333,0.04060996696352959,0.6033225059509277,0.3770105540752411,0.011892427690327168,0.5956622958183289,0.348925918340683,0.023123160004615784,0.5889266729354858,0.3415643572807312,0.03628050908446312,0.5837295055389404,0.3407784104347229,0.04738694056868553
NA
NA
