index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9958961009979248,"  label: ""Right""",198,0.6542739868164062,0.1839061826467514,8.213916771637741e-06,0.6430614590644836,0.1475684940814972,-0.003145469119772315,0.6304798126220703,0.12106767296791077,-0.010169328190386295,0.6231064796447754,0.09931397438049316,-0.015813792124390602,0.6206925511360168,0.07614684849977493,-0.02423461340367794,0.6056936979293823,0.15666688978672028,-0.009245021268725395,0.5811117887496948,0.16896721720695496,-0.005520856473594904,0.569403886795044,0.17261195182800293,0.0043283915147185326,0.5640489459037781,0.1773592233657837,0.011668406426906586,0.6066387891769409,0.18095529079437256,-0.003958121407777071,0.5811364650726318,0.19436895847320557,0.0037217936478555202,0.5683387517929077,0.19886937737464905,0.01604137010872364,0.5617865920066833,0.20309118926525116,0.021512068808078766,0.6115525364875793,0.20107993483543396,-0.00037411710945889354,0.5890807509422302,0.21232876181602478,0.00892476923763752,0.5786120295524597,0.21948282420635223,0.016371602192521095,0.5725210905075073,0.2267298400402069,0.018129248172044754,0.6200363636016846,0.21935045719146729,0.002466370351612568,0.6030634045600891,0.23704060912132263,0.005810548085719347,0.5929230451583862,0.2485235631465912,0.0013834607088938355,0.5862918496131897,0.2617418169975281,-0.0031445606146007776
7,  score: 0.9999983310699463,"  label: ""Left""",198,0.5501085519790649,0.2346993237733841,-3.8325157220242545e-05,0.5281001329421997,0.21555596590042114,0.001701388624496758,0.5176665186882019,0.18788008391857147,0.00021275128528941423,0.5156832933425903,0.15993578732013702,0.001983396243304014,0.516443133354187,0.1408309042453766,0.00284848315641284,0.5267614126205444,0.17675863206386566,-0.030011756345629692,0.5204083323478699,0.1337096095085144,-0.031803280115127563,0.5171714425086975,0.11185763776302338,-0.02680676430463791,0.514741063117981,0.09644558280706406,-0.021344183012843132,0.5429267287254333,0.1727956086397171,-0.025865865871310234,0.5358076095581055,0.1257282942533493,-0.02343599870800972,0.5288578271865845,0.10505978763103485,-0.011090516112744808,0.5226916074752808,0.09385532885789871,-0.00023419104400090873,0.5556624531745911,0.17191366851329803,-0.018832748755812645,0.5483018159866333,0.1292066127061844,-0.011994817294180393,0.53993159532547,0.11239784955978394,-0.00044577091466635466,0.5328760743141174,0.10559489578008652,0.008379712700843811,0.5646395087242126,0.17238649725914001,-0.010942804627120495,0.5567995309829712,0.14048592746257782,-0.0023080813698470592,0.5488876104354858,0.1280188262462616,0.00739438459277153,0.5432624220848083,0.12296976149082184,0.015738602727651596
8,  score: 0.9988803863525391,"  label: ""Right""",231,0.6565427780151367,0.18754376471042633,1.1063641977671068e-05,0.6443870663642883,0.1475197672843933,0.00042886045412160456,0.6308610439300537,0.12007260322570801,-0.0029033240862190723,0.6223646998405457,0.0979834794998169,-0.005524780135601759,0.6188408136367798,0.07594015449285507,-0.010248073376715183,0.608222484588623,0.15497054159641266,0.006687772925943136,0.5843628644943237,0.16750407218933105,0.015957368537783623,0.5743880271911621,0.17051805555820465,0.026147393509745598,0.5691501498222351,0.1746549904346466,0.031965840607881546,0.6094699501991272,0.17909255623817444,0.011636671610176563,0.5839612483978271,0.1909969002008438,0.026048140600323677,0.5717229843139648,0.19438381493091583,0.03871686011552811,0.5644510388374329,0.19899632036685944,0.042879216372966766,0.6139248609542847,0.1996040642261505,0.014448611065745354,0.5920485258102417,0.20849958062171936,0.03167475387454033,0.5840633511543274,0.21355095505714417,0.03988276794552803,0.5792976021766663,0.21976497769355774,0.04031221941113472,0.6207064986228943,0.21843986213207245,0.016193445771932602,0.6040993928909302,0.23277823626995087,0.024952245876193047,0.5954099297523499,0.24112440645694733,0.024153752252459526,0.5898305177688599,0.2519628405570984,0.02075701393187046
8,  score: 0.99997878074646,"  label: ""Left""",231,0.5500748157501221,0.22282978892326355,-3.573736466933042e-05,0.5282122492790222,0.20313379168510437,0.006513366475701332,0.519808828830719,0.17748026549816132,0.0073892283253371716,0.5195640325546265,0.1507856249809265,0.01059142779558897,0.5217603445053101,0.13260817527770996,0.01284488569945097,0.5251742601394653,0.16432057321071625,-0.02268843911588192,0.5195104479789734,0.12214568257331848,-0.02379060722887516,0.5163517594337463,0.0997992530465126,-0.019027773290872574,0.5140950083732605,0.08449090272188187,-0.013475091196596622,0.5410046577453613,0.1595849245786667,-0.020374422892928123,0.5347754955291748,0.11384060233831406,-0.018331104889512062,0.5282310843467712,0.09351785480976105,-0.00615772046148777,0.5217181444168091,0.08267092704772949,0.004665791057050228,0.5540148615837097,0.15828000009059906,-0.015311449766159058,0.5472823977470398,0.11670655012130737,-0.009058821015059948,0.5395350456237793,0.10053446888923645,0.0027430669870227575,0.5322919487953186,0.0941612645983696,0.011791195720434189,0.5636274814605713,0.1589403748512268,-0.008696041069924831,0.5562721490859985,0.12723222374916077,-0.0009982676710933447,0.5489553213119507,0.11388470232486725,0.00881186593323946,0.5429260730743408,0.10762827098369598,0.017743032425642014
9,  score: 0.9999096393585205,"  label: ""Left""",264,0.5513375401496887,0.21394145488739014,-3.325818761368282e-05,0.529925525188446,0.19260291755199432,0.010685382410883904,0.5213624835014343,0.16795973479747772,0.013151884078979492,0.52096027135849,0.14336343109607697,0.016201326623558998,0.5247746109962463,0.12734811007976532,0.01778983511030674,0.5245728492736816,0.15489834547042847,-0.0166652649641037,0.5183057188987732,0.11483681201934814,-0.016285397112369537,0.5147742033004761,0.09310369938611984,-0.010847968980669975,0.512501060962677,0.07833641022443771,-0.0055106584914028645,0.539519727230072,0.1504039168357849,-0.017037374898791313,0.532967746257782,0.1068393737077713,-0.01697242259979248,0.5270543098449707,0.08489391207695007,-0.006843664217740297,0.5214625000953674,0.07207846641540527,0.0024473178200423717,0.5522319078445435,0.14908336102962494,-0.014144504442811012,0.5451928973197937,0.10889878869056702,-0.008990882895886898,0.5382653474807739,0.09205889701843262,0.002620213432237506,0.5319913625717163,0.08418972045183182,0.012121530249714851,0.5620884895324707,0.15002202987670898,-0.009366665966808796,0.5544980764389038,0.11984662711620331,-0.0013018603203818202,0.548008382320404,0.10826864838600159,0.010023126378655434,0.5430338382720947,0.10340264439582825,0.020503008738160133
9,  score: 0.9750803709030151,"  label: ""Right""",264,0.658961296081543,0.18675491213798523,5.188841896597296e-06,0.6462738513946533,0.14909854531288147,-0.004143592901527882,0.6310873031616211,0.12021161615848541,-0.00700852507725358,0.6220110654830933,0.09738124907016754,-0.009180670604109764,0.6174668669700623,0.07548985630273819,-0.01285333838313818,0.6082965135574341,0.15425661206245422,0.01453762874007225,0.5854767560958862,0.16472351551055908,0.022748032584786415,0.5734012126922607,0.1678757220506668,0.029016293585300446,0.5655105710029602,0.1725112497806549,0.033036969602108,0.6097283363342285,0.17782530188560486,0.020724141970276833,0.5863833427429199,0.18945243954658508,0.035983387380838394,0.5739267468452454,0.19286136329174042,0.04481347277760506,0.5668128132820129,0.19658097624778748,0.04637429863214493,0.6145893931388855,0.19782881438732147,0.023565661162137985,0.5941476225852966,0.20641231536865234,0.038468603044748306,0.5859143137931824,0.20981845259666443,0.04252719506621361,0.5817172527313232,0.2145279347896576,0.04109242558479309,0.6216835379600525,0.21619249880313873,0.024557460099458694,0.60591721534729,0.23191720247268677,0.03238068148493767,0.5968014597892761,0.24148321151733398,0.029531393200159073,0.5908786654472351,0.25274693965911865,0.024400323629379272
10,  score: 0.9998394250869751,"  label: ""Right""",297,0.6585773229598999,0.18712927401065826,2.5655181090655788e-08,0.6448521018028259,0.14723095297813416,-0.0033115604892373085,0.6310139894485474,0.11819826066493988,-0.010998660698533058,0.6231806874275208,0.09389173239469528,-0.01797530986368656,0.6205264329910278,0.07102330029010773,-0.02754783444106579,0.6051501631736755,0.15538829565048218,-0.0017971483757719398,0.5776005983352661,0.16784940659999847,0.004541891161352396,0.5688650012016296,0.16962839663028717,0.016459109261631966,0.5668178796768188,0.17287661135196686,0.02504459209740162,0.607288658618927,0.18020078539848328,0.004470983520150185,0.5814082622528076,0.19155432283878326,0.019029611721634865,0.5719834566116333,0.19472511112689972,0.03435341268777847,0.5681601762771606,0.19761481881141663,0.04093751311302185,0.6124239563941956,0.20081083476543427,0.008161845616996288,0.5904209017753601,0.21020625531673431,0.025110935792326927,0.5845650434494019,0.21490006148815155,0.03643232583999634,0.5827855467796326,0.2190539538860321,0.03924380987882614,0.6195629835128784,0.2192240208387375,0.011175433173775673,0.6018006205558777,0.2349594235420227,0.020066307857632637,0.5927060842514038,0.24424773454666138,0.02044934779405594,0.588082492351532,0.25448769330978394,0.01826663687825203
10,  score: 0.9951508045196533,"  label: ""Left""",297,0.5491634607315063,0.21031442284584045,-3.5616056266007945e-05,0.5273258686065674,0.18604938685894012,0.00967362616211176,0.5190382599830627,0.15950801968574524,0.010432980954647064,0.5192716717720032,0.1342678815126419,0.011676125228404999,0.52358078956604,0.11960699409246445,0.012201063334941864,0.5234890580177307,0.14670924842357635,-0.02060781791806221,0.5159718990325928,0.10282273590564728,-0.024323996156454086,0.5114248991012573,0.0794026106595993,-0.021629471331834793,0.5077057480812073,0.06308197230100632,-0.01649070344865322,0.538705587387085,0.14321398735046387,-0.02109733782708645,0.5294519066810608,0.09595012664794922,-0.0263543501496315,0.5223139524459839,0.07182200998067856,-0.020168013870716095,0.5160125494003296,0.05689014494419098,-0.012669815681874752,0.5510702729225159,0.14216648042201996,-0.018415875732898712,0.5425071120262146,0.09851827472448349,-0.01659722812473774,0.5343112945556641,0.07948993891477585,-0.008442155085504055,0.5270293951034546,0.06932267546653748,-0.00018687976989895105,0.5604624152183533,0.14313408732414246,-0.013862616382539272,0.5520038604736328,0.11084538698196411,-0.0079577025026083,0.5439315438270569,0.09761255979537964,0.0007836355944164097,0.5372062921524048,0.09068825840950012,0.009691083803772926
NA
NA
13,  score: 0.9983662962913513,"  label: ""Right""",396,0.6575854420661926,0.1849983036518097,1.6820567907416262e-05,0.6445938348770142,0.1473294198513031,-0.005705433897674084,0.6312562823295593,0.119076669216156,-0.013926747255027294,0.6235163807868958,0.09546903520822525,-0.02105875127017498,0.62027907371521,0.07154049724340439,-0.03118167072534561,0.6053186058998108,0.15654140710830688,-0.0051126680336892605,0.5792878866195679,0.1690310835838318,-0.0009725018171593547,0.568098247051239,0.16808216273784637,0.009097782894968987,0.5635799169540405,0.17005009949207306,0.016691144555807114,0.6072930097579956,0.1810821145772934,0.001992445206269622,0.5825281739234924,0.1931542605161667,0.014486180618405342,0.5738141536712646,0.19365625083446503,0.02862510457634926,0.5700658559799194,0.195390522480011,0.03467802703380585,0.6119594573974609,0.2010183334350586,0.006374747958034277,0.5916872024536133,0.2096291184425354,0.022349942475557327,0.5895089507102966,0.21089738607406616,0.03459112346172333,0.5902741551399231,0.2134111225605011,0.03806094080209732,0.6188905239105225,0.21879923343658447,0.009475890547037125,0.6018255352973938,0.23605456948280334,0.016000328585505486,0.5916792750358582,0.24567824602127075,0.013738906942307949,0.5857319235801697,0.2574380040168762,0.009591428562998772
13,  score: 0.9966259598731995,"  label: ""Right""",396,0.4152783155441284,0.4096335470676422,-2.8939957701368257e-05,0.42722421884536743,0.4353956878185272,-0.009715619497001171,0.4432363212108612,0.4483528137207031,-0.02246054634451866,0.4609074294567108,0.44475769996643066,-0.029102087020874023,0.4686852693557739,0.4339342415332794,-0.031157823279500008,0.43672889471054077,0.43158388137817383,-0.05565038323402405,0.4671473801136017,0.42741379141807556,-0.05661558359861374,0.46571189165115356,0.42986932396888733,-0.0394444577395916,0.45951396226882935,0.4306444525718689,-0.025939954444766045,0.4346332550048828,0.4115099012851715,-0.052327122539281845,0.46505865454673767,0.4112696647644043,-0.05280546844005585,0.4598379135131836,0.41716113686561584,-0.03126273304224014,0.4508522152900696,0.4177681803703308,-0.021554332226514816,0.4337385296821594,0.3943660855293274,-0.04690517112612724,0.4609333574771881,0.39692455530166626,-0.04207948222756386,0.4543280005455017,0.40285131335258484,-0.022022340446710587,0.44506382942199707,0.4027051031589508,-0.015107742510735989,0.43372517824172974,0.38088616728782654,-0.04238637164235115,0.45351535081863403,0.38541626930236816,-0.03769247233867645,0.45015355944633484,0.3901025950908661,-0.027691001072525978,0.44400009512901306,0.38776451349258423,-0.025070983916521072
14,  score: 0.9999422430992126,"  label: ""Right""",429,0.6580881476402283,0.18687281012535095,1.0282738003297709e-05,0.6452641487121582,0.1475200355052948,-0.0020258345175534487,0.6306123733520508,0.11901749670505524,-0.00981285609304905,0.6228971481323242,0.09452154487371445,-0.016519181430339813,0.6202886700630188,0.07107646018266678,-0.026446348056197166,0.6068460941314697,0.15489162504673004,-0.008043848909437656,0.5788814425468445,0.16687685251235962,-0.0029858737252652645,0.5679445862770081,0.1686592996120453,0.009683887474238873,0.5629268288612366,0.17206528782844543,0.019137518480420113,0.6085688471794128,0.17924116551876068,-0.002735947957262397,0.5813359022140503,0.1907983124256134,0.009507053531706333,0.5705721974372864,0.1936204880475998,0.025612732395529747,0.5653753876686096,0.1968001127243042,0.032374005764722824,0.6133281588554382,0.19991600513458252,0.0005026946309953928,0.5903757810592651,0.20976901054382324,0.016308533027768135,0.5846105217933655,0.2141467034816742,0.028628291562199593,0.5828821063041687,0.21889923512935638,0.031928710639476776,0.6201993227005005,0.21862953901290894,0.003093153703957796,0.6017260551452637,0.2348904311656952,0.010302605107426643,0.5925036668777466,0.24419403076171875,0.009361004456877708,0.5879383683204651,0.2557483911514282,0.006027686409652233
