index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.998112142086029,"  label: ""Left""",165,0.5495746731758118,0.24781744182109833,-2.7624342692433856e-05,0.5309343934059143,0.26405638456344604,-0.0058213695883750916,0.5150035619735718,0.2618201673030853,-0.015214681625366211,0.5001952648162842,0.2512570023536682,-0.020001117140054703,0.48678016662597656,0.24549561738967896,-0.024355579167604446,0.5142579674720764,0.2249022126197815,-0.038631122559309006,0.49357885122299194,0.20179806649684906,-0.04904545098543167,0.4831836223602295,0.1871803104877472,-0.051777563989162445,0.4749867618083954,0.1739312708377838,-0.05244339257478714,0.524305522441864,0.20669840276241302,-0.0338934026658535,0.502731442451477,0.17761778831481934,-0.046113863587379456,0.49066105484962463,0.15944106876850128,-0.04923196882009506,0.4816877245903015,0.14493760466575623,-0.050086818635463715,0.5344758033752441,0.193780779838562,-0.026146667078137398,0.5158514976501465,0.1643674671649933,-0.034392792731523514,0.5034649968147278,0.1471811980009079,-0.035959597676992416,0.49466827511787415,0.13374969363212585,-0.03631313145160675,0.544566810131073,0.18599967658519745,-0.016887249425053596,0.5302706360816956,0.15997132658958435,-0.02360924333333969,0.5215200185775757,0.14595375955104828,-0.027411991730332375,0.5134896636009216,0.1347939372062683,-0.02903645671904087
6,  score: 0.9531121253967285,"  label: ""Right""",165,0.38386988639831543,0.25483861565589905,-3.1921295885695145e-05,0.40547242760658264,0.23687238991260529,-0.0097122797742486,0.4124370813369751,0.20823757350444794,-0.015504852868616581,0.4146307706832886,0.18243759870529175,-0.01723979413509369,0.41965997219085693,0.16137145459651947,-0.019872842356562614,0.3873666226863861,0.1890082210302353,-0.03263068571686745,0.38415005803108215,0.14791175723075867,-0.032998740673065186,0.3855874538421631,0.1240110695362091,-0.029395265504717827,0.38652992248535156,0.1060614362359047,-0.025849424302577972,0.3724250793457031,0.19389262795448303,-0.01957358978688717,0.3728150725364685,0.15367184579372406,-0.008392897434532642,0.37871959805488586,0.1363849937915802,0.008422043174505234,0.3832370340824127,0.12593397498130798,0.020717764273285866,0.3633056879043579,0.20164331793785095,-0.005379447713494301,0.3660619854927063,0.1665799617767334,0.008744434453547001,0.3746533691883087,0.15615089237689972,0.023404832929372787,0.38136374950408936,0.15236617624759674,0.032970327883958817,0.35874852538108826,0.21055522561073303,0.009032199159264565,0.36230191588401794,0.18109585344791412,0.021532168611884117,0.36955952644348145,0.17147116363048553,0.032427966594696045,0.3753497004508972,0.16755791008472443,0.04123541712760925
7,  score: 0.9929062724113464,"  label: ""Left""",198,0.5503866076469421,0.24675677716732025,-2.1351102986955084e-05,0.5311322808265686,0.2634526491165161,-0.006974540650844574,0.5145797729492188,0.26100024580955505,-0.01632821001112461,0.4996989369392395,0.25063183903694153,-0.02136039361357689,0.4861569404602051,0.2460688203573227,-0.025562234222888947,0.5131835341453552,0.22525136172771454,-0.03873087093234062,0.49256643652915955,0.20213092863559723,-0.05005329102277756,0.48266005516052246,0.18753406405448914,-0.05375796929001808,0.4748011827468872,0.17422354221343994,-0.054945386946201324,0.523106038570404,0.20700295269489288,-0.03440070524811745,0.5018879175186157,0.17811718583106995,-0.04787423834204674,0.49029776453971863,0.16010019183158875,-0.052537526935338974,0.4816070795059204,0.14549948275089264,-0.05430500581860542,0.5336167812347412,0.19386830925941467,-0.027632134035229683,0.5156922340393066,0.16467009484767914,-0.03705516457557678,0.5036664605140686,0.1475597321987152,-0.040021102875471115,0.4950029253959656,0.13416104018688202,-0.041611578315496445,0.5443750619888306,0.1857418715953827,-0.019273212179541588,0.5302860140800476,0.15998804569244385,-0.02678861655294895,0.5216630101203918,0.14611636102199554,-0.03136591613292694,0.5137936472892761,0.13489659130573273,-0.03329465538263321
7,  score: 0.9935305714607239,"  label: ""Right""",198,0.3849402964115143,0.25385674834251404,-3.399080742383376e-05,0.40504148602485657,0.23454152047634125,-0.007039941847324371,0.41277876496315,0.20604825019836426,-0.013459483161568642,0.41778525710105896,0.18069258332252502,-0.016368936747312546,0.4267893433570862,0.16100749373435974,-0.021287932991981506,0.38714635372161865,0.1870233565568924,-0.03214821591973305,0.3849886655807495,0.14742711186408997,-0.033600084483623505,0.387072890996933,0.12358719110488892,-0.03090474009513855,0.3880884349346161,0.10496529936790466,-0.028059711679816246,0.37207961082458496,0.19096989929676056,-0.020763466134667397,0.37287789583206177,0.1527017503976822,-0.00918857753276825,0.3791119158267975,0.13774599134922028,0.008251002058386803,0.38309547305107117,0.12999409437179565,0.021232742816209793,0.3624734580516815,0.19879083335399628,-0.008189316838979721,0.3660835921764374,0.16531741619110107,0.006210274528712034,0.37509652972221375,0.15900346636772156,0.0209858026355505,0.38124045729637146,0.1600119024515152,0.030536361038684845,0.3570404648780823,0.20808377861976624,0.004705663770437241,0.3615090847015381,0.1807064563035965,0.01781037636101246,0.3689659833908081,0.17383871972560883,0.029081063345074654,0.37385818362236023,0.17373298108577728,0.038043491542339325
8,  score: 0.9999281167984009,"  label: ""Right""",231,0.3842235803604126,0.2530735731124878,-2.9149252441129647e-05,0.40389424562454224,0.23515895009040833,-0.00726318359375,0.4123116731643677,0.20549935102462769,-0.01428297720849514,0.418593168258667,0.17978763580322266,-0.017533717676997185,0.4290262758731842,0.1617388129234314,-0.023395705968141556,0.38704681396484375,0.1886574774980545,-0.03570103272795677,0.38611477613449097,0.14778873324394226,-0.03886210545897484,0.3890286684036255,0.12374819070100784,-0.03710980340838432,0.3910379707813263,0.10523957014083862,-0.03520464524626732,0.3717759847640991,0.1916433572769165,-0.02535509504377842,0.3733151853084564,0.15099936723709106,-0.017590424045920372,0.3791913092136383,0.1320589929819107,-0.00431015994399786,0.383416086435318,0.12153501808643341,0.005018745549023151,0.36191025376319885,0.19848644733428955,-0.013090833090245724,0.36624404788017273,0.16297338902950287,-0.0006584341754205525,0.3751509487628937,0.1545168161392212,0.013612291775643826,0.38163140416145325,0.1539711356163025,0.022343724966049194,0.35593652725219727,0.20666612684726715,-0.0007524947868660092,0.3609568178653717,0.17750142514705658,0.011160455644130707,0.36846110224723816,0.16968998312950134,0.022465547546744347,0.3736412227153778,0.16848957538604736,0.03041614033281803
8,  score: 0.9925128817558289,"  label: ""Left""",231,0.5500888228416443,0.24987252056598663,-2.736467467912007e-05,0.5309025049209595,0.26574137806892395,-0.0051031471230089664,0.5143134593963623,0.26254481077194214,-0.014061135239899158,0.4993252456188202,0.25151997804641724,-0.018780088052153587,0.48560768365859985,0.24565990269184113,-0.02332291007041931,0.5140198469161987,0.2256431132555008,-0.038672372698783875,0.49313434958457947,0.20250284671783447,-0.0491836816072464,0.4825141131877899,0.18752053380012512,-0.05151527374982834,0.4744398593902588,0.1745140105485916,-0.051613833755254745,0.5242891907691956,0.20739814639091492,-0.03427271544933319,0.5026259422302246,0.1776295155286789,-0.04672609269618988,0.49090519547462463,0.15905475616455078,-0.049555350095033646,0.48246118426322937,0.14450699090957642,-0.049816496670246124,0.5345526933670044,0.19438797235488892,-0.026781728491187096,0.5158968567848206,0.16445496678352356,-0.03492250293493271,0.5036375522613525,0.14715838432312012,-0.035298630595207214,0.49497875571250916,0.13354477286338806,-0.034956399351358414,0.5446158051490784,0.1864791065454483,-0.01767014153301716,0.5299807190895081,0.15975870192050934,-0.024244731292128563,0.5211275219917297,0.14590565860271454,-0.027114514261484146,0.5132425427436829,0.13508716225624084,-0.02777177095413208
9,  score: 0.9995518326759338,"  label: ""Left""",264,0.5494953989982605,0.24853797256946564,-1.527976019133348e-05,0.5297809839248657,0.265491247177124,-0.006761612836271524,0.5141483545303345,0.26267576217651367,-0.016526401042938232,0.49975642561912537,0.25199925899505615,-0.021847059950232506,0.4868718087673187,0.24509115517139435,-0.026638859882950783,0.5153939127922058,0.22564877569675446,-0.0407000295817852,0.4941115975379944,0.20199637115001678,-0.05221650376915932,0.48385581374168396,0.18700547516345978,-0.05561735853552818,0.47618368268013,0.1731467992067337,-0.056827180087566376,0.5258914232254028,0.20757797360420227,-0.03571748733520508,0.504219651222229,0.17808939516544342,-0.04852769523859024,0.49158862233161926,0.15878939628601074,-0.052958082407712936,0.4823349118232727,0.14329218864440918,-0.055399373173713684,0.5357916355133057,0.19485783576965332,-0.02727862261235714,0.5172148942947388,0.16521242260932922,-0.03563506156206131,0.5046427845954895,0.14675843715667725,-0.03856692835688591,0.49547210335731506,0.1326860785484314,-0.03983354941010475,0.5451105833053589,0.18744239211082458,-0.017591165378689766,0.5305607914924622,0.1610666811466217,-0.024383632466197014,0.5218045115470886,0.14654791355133057,-0.028946908190846443,0.5133212804794312,0.13534851372241974,-0.031136341392993927
9,  score: 0.9998775720596313,"  label: ""Right""",264,0.38151970505714417,0.2527216672897339,-2.956939351861365e-05,0.4014193117618561,0.2360720932483673,-0.008133751340210438,0.41065046191215515,0.20630623400211334,-0.015441611409187317,0.4178597331047058,0.18161386251449585,-0.01830199547111988,0.43108630180358887,0.1655714511871338,-0.023943912237882614,0.38425400853157043,0.18642020225524902,-0.03640102967619896,0.38737744092941284,0.14588992297649384,-0.03778848424553871,0.39022529125213623,0.12120699882507324,-0.03414776921272278,0.39107903838157654,0.10161219537258148,-0.031697601079940796,0.36917445063591003,0.18843095004558563,-0.025117283686995506,0.37476417422294617,0.15195870399475098,-0.010246210731565952,0.3835368752479553,0.14816951751708984,0.008406683802604675,0.38852834701538086,0.15070679783821106,0.01962503418326378,0.35968315601348877,0.19489294290542603,-0.012510097585618496,0.36666277050971985,0.1627761572599411,0.004353642463684082,0.37695321440696716,0.16270598769187927,0.018910963088274002,0.38265061378479004,0.16926473379135132,0.02670992910861969,0.3541392683982849,0.20314422249794006,6.931494863238186e-05,0.36139973998069763,0.17605896294116974,0.014781282283365726,0.36996620893478394,0.17376653850078583,0.026215199381113052,0.37420153617858887,0.17761468887329102,0.033271025866270065
10,  score: 0.9999967217445374,"  label: ""Right""",297,0.3800840973854065,0.25156864523887634,-1.9938519471907057e-05,0.3985435962677002,0.2363336682319641,-0.00906999409198761,0.4088103175163269,0.20858773589134216,-0.017450518906116486,0.4187414050102234,0.18673276901245117,-0.0214033555239439,0.43408676981925964,0.1740633100271225,-0.02895689196884632,0.3843514621257782,0.18759368360042572,-0.038629382848739624,0.38760268688201904,0.14680616557598114,-0.03935611620545387,0.38923701643943787,0.12176141887903214,-0.03695768117904663,0.38881272077560425,0.10207898914813995,-0.03646096959710121,0.3693894147872925,0.18909884989261627,-0.02774505503475666,0.37655308842658997,0.1536104381084442,-0.013359107077121735,0.3853174149990082,0.15381984412670135,0.002784295938909054,0.3897545337677002,0.15995006263256073,0.01194002479314804,0.35894471406936646,0.19524294137954712,-0.014898422174155712,0.36748597025871277,0.1642886847257614,0.001864611404016614,0.3768954873085022,0.16641812026500702,0.015239779837429523,0.3811805844306946,0.17461127042770386,0.021174946799874306,0.3521558344364166,0.20383043587207794,-0.0024113585241138935,0.3606499135494232,0.17712505161762238,0.012568643316626549,0.36889296770095825,0.17606361210346222,0.023806516081094742,0.3724422752857208,0.1809050589799881,0.029480595141649246
10,  score: 0.9998676180839539,"  label: ""Left""",297,0.5487473011016846,0.24528050422668457,-1.2188755135866813e-05,0.5291502475738525,0.26321399211883545,-0.006178572308272123,0.5135968923568726,0.2616856098175049,-0.015877511352300644,0.4992091953754425,0.2519877552986145,-0.021463356912136078,0.48693251609802246,0.2453114241361618,-0.025567959994077682,0.5143753290176392,0.2260306030511856,-0.04055683687329292,0.49325376749038696,0.20298655331134796,-0.051544371992349625,0.4831814467906952,0.18834178149700165,-0.054580941796302795,0.47570380568504333,0.17499002814292908,-0.05596846714615822,0.5252087712287903,0.20804201066493988,-0.03699308633804321,0.5036988258361816,0.17859867215156555,-0.05126878619194031,0.4913061559200287,0.15926234424114227,-0.05612092465162277,0.4821662902832031,0.14387261867523193,-0.058671269565820694,0.5355954170227051,0.19498038291931152,-0.030310019850730896,0.5170934200286865,0.16529414057731628,-0.03943180665373802,0.5047564506530762,0.14628812670707703,-0.04227210953831673,0.49574002623558044,0.13200080394744873,-0.04370581731200218,0.5453505516052246,0.18678025901317596,-0.021855054423213005,0.5307409167289734,0.16071410477161407,-0.02990644797682762,0.522102952003479,0.14598935842514038,-0.034796152263879776,0.5138313174247742,0.13444194197654724,-0.037216562777757645
