index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6684238910675049,"  label: ""Right""",165,0.49325111508369446,0.4770527184009552,-3.133080099360086e-05,0.5151187777519226,0.466429740190506,-0.004123943857848644,0.5294913053512573,0.44566673040390015,-0.01044116448611021,0.5401049256324768,0.4281751215457916,-0.012839301489293575,0.5522730350494385,0.4226892590522766,-0.016989195719361305,0.5126053094863892,0.4092784523963928,-0.0330624133348465,0.5150452852249146,0.36796894669532776,-0.038943998515605927,0.5175490975379944,0.34095051884651184,-0.041788309812545776,0.5190357565879822,0.3208068013191223,-0.0463532917201519,0.4974793791770935,0.4053957164287567,-0.02905699983239174,0.5000841617584229,0.36147254705429077,-0.04093681275844574,0.501929521560669,0.33208343386650085,-0.04511253163218498,0.5024709105491638,0.3113183379173279,-0.04741208255290985,0.4850466847419739,0.4070866107940674,-0.021818047389388084,0.4859705865383148,0.36523523926734924,-0.02825634926557541,0.4871104955673218,0.3377930819988251,-0.02960955537855625,0.4878082573413849,0.31746482849121094,-0.031093593686819077,0.47502318024635315,0.41295668482780457,-0.012522620148956776,0.4744614362716675,0.378564715385437,-0.01642436720430851,0.47388333082199097,0.3576125502586365,-0.01748800277709961,0.4726283550262451,0.3401714861392975,-0.018461743369698524
6,  score: 0.9962533712387085,"  label: ""Right""",165,0.6641792058944702,0.3609083294868469,5.801340648758924e-06,0.6452589631080627,0.3557249903678894,-0.016819102689623833,0.6315341591835022,0.33954232931137085,-0.02924884483218193,0.6211249232292175,0.31865063309669495,-0.0363195426762104,0.6092789769172668,0.30194273591041565,-0.04412240907549858,0.6489884257316589,0.31051281094551086,-0.046593718230724335,0.6364762783050537,0.273953378200531,-0.05719327926635742,0.6297101974487305,0.2514674961566925,-0.06150618940591812,0.6247086524963379,0.23339340090751648,-0.06445816904306412,0.660369873046875,0.30158907175064087,-0.036242078989744186,0.6477090120315552,0.2606372535228729,-0.0479656346142292,0.6400119066238403,0.23587249219417572,-0.0508781373500824,0.634019136428833,0.21624168753623962,-0.05212190002202988,0.6686786413192749,0.296271413564682,-0.024398285895586014,0.6583936214447021,0.25914496183395386,-0.03186183422803879,0.6504679918289185,0.23631630837917328,-0.034749265760183334,0.6438946723937988,0.21886634826660156,-0.03632836043834686,0.6745772361755371,0.2936258018016815,-0.012009442783892155,0.6696801781654358,0.2640668749809265,-0.016490882262587547,0.6646216511726379,0.24580639600753784,-0.02105669490993023,0.6595011353492737,0.23035478591918945,-0.02323029190301895
7,  score: 0.685492992401123,"  label: ""Right""",198,0.49392685294151306,0.46533501148223877,-1.6749956557760015e-05,0.5138673782348633,0.456332266330719,-0.006515529006719589,0.5273863077163696,0.43726634979248047,-0.01236578356474638,0.5383766889572144,0.42004141211509705,-0.015669479966163635,0.5510197281837463,0.41549015045166016,-0.020303815603256226,0.5120624899864197,0.3969617187976837,-0.029758747667074203,0.5149560570716858,0.35541942715644836,-0.036958057433366776,0.5170205235481262,0.32975009083747864,-0.042358219623565674,0.5185514092445374,0.3095588982105255,-0.04799419268965721,0.4974159300327301,0.3929799795150757,-0.02682742103934288,0.49788808822631836,0.34810870885849,-0.03941658139228821,0.49826380610466003,0.3197745978832245,-0.047635674476623535,0.49841296672821045,0.29844966530799866,-0.05342194810509682,0.4846224784851074,0.39552223682403564,-0.021832505241036415,0.4842798411846161,0.3539135456085205,-0.03191956877708435,0.48453661799430847,0.32757630944252014,-0.03701847419142723,0.48438334465026855,0.3065791726112366,-0.04087938368320465,0.47383132576942444,0.4027416706085205,-0.015533290803432465,0.4704807698726654,0.3704655170440674,-0.025808725506067276,0.46828410029411316,0.3501255214214325,-0.03156185522675514,0.46631330251693726,0.33195850253105164,-0.035065989941358566
7,  score: 0.9984400272369385,"  label: ""Right""",198,0.6636000275611877,0.35674169659614563,1.4700710380566306e-05,0.6465924382209778,0.34918922185897827,-0.01055065169930458,0.634341835975647,0.3327300250530243,-0.021394774317741394,0.6255226135253906,0.31299495697021484,-0.028314299881458282,0.6156768798828125,0.29810774326324463,-0.03547855094075203,0.6485269069671631,0.31013157963752747,-0.04193069785833359,0.636366605758667,0.2732083797454834,-0.052361927926540375,0.6301716566085815,0.2512612044811249,-0.05604065582156181,0.6254228949546814,0.23338769376277924,-0.05824965611100197,0.660422146320343,0.301596075296402,-0.034694310277700424,0.6469436883926392,0.26072824001312256,-0.04607208073139191,0.6396225690841675,0.23618240654468536,-0.0476667694747448,0.6333690285682678,0.2167736291885376,-0.04860111325979233,0.6693466901779175,0.2964912950992584,-0.02567306160926819,0.658603847026825,0.258293479681015,-0.031735602766275406,0.6508097052574158,0.23528417944908142,-0.03278049826622009,0.6438860297203064,0.21716023981571198,-0.03332440182566643,0.675605297088623,0.2938603162765503,-0.015929242596030235,0.670391321182251,0.2629818916320801,-0.019126001745462418,0.6649365425109863,0.24426355957984924,-0.022062454372644424,0.6593555808067322,0.22810089588165283,-0.0236543957144022
8,  score: 0.787135124206543,"  label: ""Left""",231,0.4943138659000397,0.4638197422027588,-1.1456559150246903e-05,0.5147585272789001,0.45228222012519836,-0.007007538806647062,0.5283195972442627,0.43235915899276733,-0.015065597370266914,0.5389583706855774,0.41531097888946533,-0.020736554637551308,0.5507313013076782,0.4092291593551636,-0.027879325672984123,0.5111600160598755,0.39151719212532043,-0.03194538131356239,0.5139360427856445,0.3508526384830475,-0.04071386530995369,0.5164473056793213,0.32456517219543457,-0.04768752306699753,0.518324613571167,0.30377116799354553,-0.055283449590206146,0.4973404109477997,0.38844290375709534,-0.031529750674963,0.49868011474609375,0.3445807099342346,-0.04614663124084473,0.49965935945510864,0.31562310457229614,-0.055547457188367844,0.49975740909576416,0.29317212104797363,-0.06237161159515381,0.48501724004745483,0.3917686939239502,-0.02868862822651863,0.48461705446243286,0.35028159618377686,-0.03998710960149765,0.4849757254123688,0.32310521602630615,-0.045662179589271545,0.48503240942955017,0.3009026050567627,-0.05046941339969635,0.4742124676704407,0.40027621388435364,-0.02484918385744095,0.4708065092563629,0.36735960841178894,-0.03554999455809593,0.46830546855926514,0.3455038070678711,-0.041598398238420486,0.4655797481536865,0.3253410756587982,-0.04540318250656128
8,  score: 0.5152391195297241,"  label: ""Left""",231,0.6625493168830872,0.3617969751358032,-5.089994829177158e-06,0.6430152654647827,0.3549039959907532,-0.015321147628128529,0.6301328539848328,0.3370841443538666,-0.027621187269687653,0.6192993521690369,0.3166791498661041,-0.03466879948973656,0.6073083877563477,0.3002539277076721,-0.04315205290913582,0.6493334174156189,0.3107997477054596,-0.045259200036525726,0.6368877291679382,0.2736971378326416,-0.057153940200805664,0.6298287510871887,0.2502760589122772,-0.0619664303958416,0.6246135830879211,0.23109954595565796,-0.06449421495199203,0.6610817313194275,0.30325496196746826,-0.03490446135401726,0.6488708257675171,0.2614825367927551,-0.045423202216625214,0.6406387090682983,0.23611290752887726,-0.04576209932565689,0.6349778771400452,0.21605710685253143,-0.045283108949661255,0.6693251132965088,0.2986049950122833,-0.02264932170510292,0.6604805588722229,0.2605404257774353,-0.029343606904149055,0.6526957750320435,0.23684512078762054,-0.03087479993700981,0.6462094187736511,0.21868641674518585,-0.030937647446990013,0.6746017336845398,0.29607024788856506,-0.009780324064195156,0.6703547835350037,0.26501941680908203,-0.012610198929905891,0.6657108664512634,0.24587847292423248,-0.015234410762786865,0.6606773734092712,0.22982823848724365,-0.016044721007347107
9,  score: 0.5321817398071289,"  label: ""Left""",264,0.49496281147003174,0.460911363363266,-2.5973520223487867e-07,0.5161391496658325,0.4484768807888031,-0.0009403714211657643,0.5295344591140747,0.4275263845920563,-0.006257011089473963,0.5410916209220886,0.4114382565021515,-0.010145547799766064,0.5536598563194275,0.4101918041706085,-0.016386009752750397,0.5119657516479492,0.3847777545452118,-0.02066255547106266,0.5157223343849182,0.34578627347946167,-0.024204494431614876,0.5191076397895813,0.32022106647491455,-0.028063081204891205,0.5219523906707764,0.300889790058136,-0.03320293873548508,0.49784696102142334,0.3818988800048828,-0.02005689963698387,0.4991624653339386,0.3406432271003723,-0.028510406613349915,0.5005033016204834,0.3118000030517578,-0.03537170961499214,0.5007050633430481,0.2909528911113739,-0.03924756497144699,0.4854798913002014,0.38676196336746216,-0.01695138029754162,0.48449620604515076,0.34655091166496277,-0.020899886265397072,0.48426422476768494,0.3193848133087158,-0.02321748621761799,0.4843144416809082,0.2986222207546234,-0.025441734120249748,0.4749966263771057,0.39651092886924744,-0.012171789072453976,0.47189557552337646,0.36627310514450073,-0.014758297242224216,0.4693472683429718,0.34646886587142944,-0.017475228756666183,0.4667580723762512,0.3278544843196869,-0.018882473930716515
9,  score: 0.9977817535400391,"  label: ""Right""",264,0.6635284423828125,0.358589231967926,9.288337423640769e-06,0.6457996964454651,0.3522336184978485,-0.011777658015489578,0.6323654055595398,0.33617866039276123,-0.023720555007457733,0.6219720840454102,0.31599411368370056,-0.03187575191259384,0.609703779220581,0.30043208599090576,-0.04055926948785782,0.650387704372406,0.31090742349624634,-0.04330616071820259,0.6370815634727478,0.2729387581348419,-0.05556173250079155,0.6305780410766602,0.2497139573097229,-0.06124536693096161,0.6259686350822449,0.2304011583328247,-0.06457377970218658,0.6621206402778625,0.30225905776023865,-0.03526175022125244,0.6475831270217896,0.260268896818161,-0.046232033520936966,0.6394462585449219,0.23590688407421112,-0.04717982932925224,0.633188009262085,0.2160305678844452,-0.04757923632860184,0.6705600619316101,0.29639261960983276,-0.025355525314807892,0.6593064665794373,0.2569448947906494,-0.03174060583114624,0.6508381366729736,0.2345375269651413,-0.03160887211561203,0.6434617042541504,0.2168562412261963,-0.030628742650151253,0.676105260848999,0.2928941547870636,-0.01510444562882185,0.6705538630485535,0.26206353306770325,-0.01859903708100319,0.6646819114685059,0.24363446235656738,-0.020979924127459526,0.6587693095207214,0.22743108868598938,-0.021257949993014336
10,  score: 0.6750199794769287,"  label: ""Left""",297,0.4953784644603729,0.4623206555843353,3.0577446068491554e-06,0.5173452496528625,0.4499886631965637,-0.004339627455919981,0.5312859416007996,0.4295539855957031,-0.01275455392897129,0.5432734489440918,0.4132491946220398,-0.01882447488605976,0.5560137629508972,0.4103319048881531,-0.027342457324266434,0.5128315091133118,0.3877773880958557,-0.02908857725560665,0.5168449878692627,0.3473891317844391,-0.03435365855693817,0.5200350284576416,0.3208898901939392,-0.039005860686302185,0.5227623581886292,0.3010293245315552,-0.04498343542218208,0.4982907772064209,0.3850952386856079,-0.026758704334497452,0.5006581544876099,0.34222784638404846,-0.037549424916505814,0.5018020868301392,0.3122451901435852,-0.045089736580848694,0.5019256472587585,0.29078584909439087,-0.049922533333301544,0.48605701327323914,0.3894171118736267,-0.021723346784710884,0.48637625575065613,0.34824949502944946,-0.026868417859077454,0.4866836667060852,0.32047590613365173,-0.030121468007564545,0.4872918128967285,0.3000393509864807,-0.03301937133073807,0.4761388897895813,0.3982819616794586,-0.014770649373531342,0.47415971755981445,0.3665666878223419,-0.017834648489952087,0.4717858135700226,0.3456951677799225,-0.020900363102555275,0.4694439172744751,0.3263128101825714,-0.02277247980237007
10,  score: 0.9869568943977356,"  label: ""Right""",297,0.662874698638916,0.3614581227302551,-1.5541181710432284e-05,0.6478664875030518,0.3441792130470276,0.026983074843883514,0.6410092711448669,0.32273203134536743,0.03498878702521324,0.6343733668327332,0.30444666743278503,0.03853262588381767,0.626177191734314,0.28906187415122986,0.03878429904580116,0.6595004200935364,0.30114811658859253,0.008535848930478096,0.6480006575584412,0.2654622793197632,0.007118930574506521,0.6392975449562073,0.24475154280662537,0.007131210528314114,0.6316819787025452,0.23043200373649597,0.007002832368016243,0.6645715832710266,0.2975182831287384,-0.006273007020354271,0.6524041295051575,0.25753849744796753,-0.011187978088855743,0.6423322558403015,0.23234640061855316,-0.011705959215760231,0.6337964534759521,0.21341487765312195,-0.013419313356280327,0.6668023467063904,0.2963847219944,-0.018196580931544304,0.6568869352340698,0.25704583525657654,-0.022974573075771332,0.6478667855262756,0.23308172821998596,-0.023526325821876526,0.6404792070388794,0.2142113298177719,-0.02374156564474106,0.6667303442955017,0.29685378074645996,-0.027148710563778877,0.6622636318206787,0.2614251971244812,-0.030430153012275696,0.6574190855026245,0.24038343131542206,-0.030696367844939232,0.6522738933563232,0.22176435589790344,-0.029902447015047073
