index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9034281373023987,"  label: ""Right""",264,0.384452760219574,0.17309719324111938,-2.3923954358906485e-05,0.3950573205947876,0.1907247006893158,-0.02452070824801922,0.39738619327545166,0.21498630940914154,-0.03177076578140259,0.39859116077423096,0.2343512773513794,-0.0323045440018177,0.4020613431930542,0.24865448474884033,-0.031252652406692505,0.3849245011806488,0.2356417030096054,-0.017938291653990746,0.3854529857635498,0.2591478228569031,-0.026093903928995132,0.3857532739639282,0.2568989396095276,-0.03147203475236893,0.38625743985176086,0.2490888088941574,-0.03318164870142937,0.37765610218048096,0.23229031264781952,-0.00419988576322794,0.38079163432121277,0.2546038031578064,-0.013934207148849964,0.38265612721443176,0.24309609830379486,-0.020218975841999054,0.383654922246933,0.2319650501012802,-0.02145042084157467,0.3730785846710205,0.2271510362625122,0.007749057374894619,0.37770941853523254,0.23896174132823944,-0.003406236646696925,0.38093456625938416,0.22227446734905243,-0.010244344361126423,0.38087520003318787,0.2114909589290619,-0.010150817222893238,0.36937999725341797,0.2217046171426773,0.018812863156199455,0.37497439980506897,0.23107227683067322,0.011819574981927872,0.37850406765937805,0.2202019989490509,0.0071594626642763615,0.3784836232662201,0.21247220039367676,0.0073839956894516945
10,  score: 0.9561869502067566,"  label: ""Right""",297,0.3947315216064453,0.1614043116569519,-1.9494069420034066e-05,0.40587469935417175,0.18952304124832153,-0.008549432270228863,0.4072510898113251,0.2161269336938858,-0.018589409068226814,0.4081529974937439,0.23410998284816742,-0.02916032075881958,0.40805864334106445,0.24579951167106628,-0.0407533124089241,0.38879144191741943,0.23338623344898224,-0.024498989805579185,0.39142927527427673,0.25613486766815186,-0.04496126249432564,0.39790910482406616,0.25418058037757874,-0.05878937989473343,0.4030930697917938,0.2469346970319748,-0.06679929047822952,0.3806414008140564,0.22724637389183044,-0.02937578223645687,0.38061925768852234,0.25215330719947815,-0.05020000785589218,0.38957321643829346,0.2543504536151886,-0.0635823979973793,0.3963112235069275,0.2502880394458771,-0.07145466655492783,0.3740045726299286,0.21647489070892334,-0.035174425691366196,0.3731052577495575,0.24034804105758667,-0.05451756715774536,0.38234493136405945,0.24612854421138763,-0.06980603188276291,0.3885520100593567,0.24716129899024963,-0.07792024314403534,0.3686632812023163,0.20152050256729126,-0.04044059291481972,0.3709818422794342,0.21846739947795868,-0.058142684400081635,0.38076889514923096,0.2259281724691391,-0.0711480975151062,0.38836848735809326,0.23201999068260193,-0.0797237902879715
11,  score: 0.9962444305419922,"  label: ""Right""",330,0.39154696464538574,0.14431363344192505,-2.570590004324913e-05,0.4043630361557007,0.16364744305610657,-0.02901591919362545,0.4117383658885956,0.19044546782970428,-0.042632877826690674,0.4162626266479492,0.2142406553030014,-0.04855586588382721,0.4181712567806244,0.23050850629806519,-0.053222980350255966,0.3896385133266449,0.21210762858390808,-0.04385438933968544,0.4001103639602661,0.24016082286834717,-0.055379241704940796,0.4098454713821411,0.23857249319553375,-0.05909378081560135,0.4153899550437927,0.2319033145904541,-0.06018763780593872,0.38314345479011536,0.21114493906497955,-0.031518273055553436,0.3936510384082794,0.24046452343463898,-0.04232720658183098,0.4056219458580017,0.23515021800994873,-0.04438914358615875,0.411598265171051,0.2270834743976593,-0.046398550271987915,0.38044244050979614,0.20711472630500793,-0.01981651969254017,0.3881648778915405,0.23199693858623505,-0.029939377680420876,0.39762255549430847,0.22519250214099884,-0.03321342542767525,0.40128955245018005,0.21714293956756592,-0.03421645611524582,0.3797488510608673,0.20089584589004517,-0.009993821382522583,0.38577383756637573,0.21973289549350739,-0.01580691523849964,0.3928435444831848,0.21754151582717896,-0.018136365339159966,0.3967140018939972,0.2135591059923172,-0.01846929080784321
12,  score: 1.0,"  label: ""Left""",363,0.6146793365478516,0.37001895904541016,-1.2116693142161239e-05,0.588985025882721,0.35765957832336426,-0.010625403374433517,0.580557107925415,0.3337760865688324,-0.02353331819176674,0.5805833339691162,0.30823463201522827,-0.03104439191520214,0.5819383859634399,0.2862846851348877,-0.03929834067821503,0.5920737981796265,0.3363405466079712,-0.06614045053720474,0.5835742950439453,0.29518750309944153,-0.07765714079141617,0.5773497819900513,0.2726626694202423,-0.07422978430986404,0.5733964443206787,0.2575073540210724,-0.06855231523513794,0.6076073050498962,0.3318732976913452,-0.05985860899090767,0.5962207913398743,0.286379873752594,-0.07315251231193542,0.587004542350769,0.2630678415298462,-0.06563262641429901,0.5809184312820435,0.24841707944869995,-0.05962100252509117,0.6194815635681152,0.32651084661483765,-0.05055861920118332,0.6080231070518494,0.28399553894996643,-0.05665317177772522,0.5970122218132019,0.26462849974632263,-0.04950026795268059,0.5899636149406433,0.25402602553367615,-0.044567614793777466,0.6277220249176025,0.3212394714355469,-0.039631810039281845,0.6142496466636658,0.2908185124397278,-0.038073115050792694,0.6031398177146912,0.2797028124332428,-0.030855005607008934,0.596417248249054,0.274705171585083,-0.025135084986686707
NA
14,  score: 0.9989078640937805,"  label: ""Left""",429,0.6172432899475098,0.36489439010620117,-2.4136428692145273e-05,0.5910928845405579,0.3501255214214325,-0.005057089030742645,0.5809621810913086,0.3203716278076172,-0.012761250138282776,0.5803548693656921,0.2920789420604706,-0.015676157549023628,0.5798709988594055,0.26866820454597473,-0.019692739471793175,0.5947871208190918,0.314012348651886,-0.05106770992279053,0.5849822163581848,0.2701878249645233,-0.05545041710138321,0.5783682465553284,0.2490273118019104,-0.04881972819566727,0.5735977292060852,0.23537911474704742,-0.04127916693687439,0.6102531552314758,0.30987250804901123,-0.044454678893089294,0.5956549644470215,0.26270008087158203,-0.048856381326913834,0.5855540633201599,0.2411811202764511,-0.03913304954767227,0.5790329575538635,0.22966477274894714,-0.03145268186926842,0.6214981079101562,0.30708855390548706,-0.03447216749191284,0.606738269329071,0.26369816064834595,-0.031182728707790375,0.5954923629760742,0.24552810192108154,-0.02162882499396801,0.588295042514801,0.23683345317840576,-0.01455080509185791,0.6296665668487549,0.30558833479881287,-0.023227734491229057,0.6143859028816223,0.2734178602695465,-0.013806059025228024,0.6032583713531494,0.2638393044471741,-0.0030163635965436697,0.5972617864608765,0.2600679099559784,0.0049866968765854836
15,  score: 0.9999995231628418,"  label: ""Left""",462,0.6126349568367004,0.31766560673713684,-1.5906272892607376e-05,0.5894283056259155,0.3099755644798279,-0.01110239140689373,0.580369234085083,0.28774017095565796,-0.025087738409638405,0.5796909332275391,0.2627626061439514,-0.033776987344026566,0.5790402293205261,0.24162998795509338,-0.042767513543367386,0.59299635887146,0.2906222939491272,-0.06566378474235535,0.5830010771751404,0.2490849792957306,-0.07813304662704468,0.5763156414031982,0.22957080602645874,-0.07590494304895401,0.5724839568138123,0.21746349334716797,-0.07078881561756134,0.6080998778343201,0.2870902717113495,-0.060427602380514145,0.5950751304626465,0.24330057203769684,-0.07151263952255249,0.5850317478179932,0.22412605583667755,-0.06358056515455246,0.5788506269454956,0.21500535309314728,-0.058715593069791794,0.6191592216491699,0.28355491161346436,-0.05247946456074715,0.6059796214103699,0.24371376633644104,-0.05518980696797371,0.5945162773132324,0.22890709340572357,-0.04527461156249046,0.5879958868026733,0.2230832576751709,-0.041397709399461746,0.6270808577537537,0.2797548770904541,-0.04396028071641922,0.6137494444847107,0.25106415152549744,-0.039666205644607544,0.603936493396759,0.24296467006206512,-0.030426738783717155,0.599239706993103,0.24027155339717865,-0.025572875514626503
16,  score: 0.9995059967041016,"  label: ""Left""",495,0.612730860710144,0.31383126974105835,-1.1009838999598287e-05,0.5895055532455444,0.30038613080978394,-0.006314891390502453,0.5814281702041626,0.2737778127193451,-0.01688605174422264,0.5810448527336121,0.24658484756946564,-0.023679764941334724,0.5813461542129517,0.22379356622695923,-0.0304733756929636,0.5920154452323914,0.27226945757865906,-0.05773826688528061,0.5834903717041016,0.22911672294139862,-0.06469044834375381,0.5782211422920227,0.20873859524726868,-0.05866825580596924,0.5750353932380676,0.1964331567287445,-0.05238910764455795,0.6074419617652893,0.26894718408584595,-0.0519641749560833,0.5951451659202576,0.2246840000152588,-0.055308278650045395,0.5865098237991333,0.20739883184432983,-0.041579678654670715,0.5810189843177795,0.1999475359916687,-0.03273654729127884,0.6201053261756897,0.2671201527118683,-0.043624717742204666,0.6071180105209351,0.22767651081085205,-0.037404801696538925,0.5958965420722961,0.21732501685619354,-0.02023756131529808,0.5902013778686523,0.21579544246196747,-0.010246384888887405,0.6290117502212524,0.26605358719825745,-0.03508973494172096,0.617567777633667,0.23630179464817047,-0.025860844179987907,0.6081834435462952,0.23001590371131897,-0.013125930912792683,0.6037108302116394,0.2303953766822815,-0.00474855350330472
16,  score: 0.5022076368331909,"  label: ""Right""",495,0.43339475989341736,0.04187578335404396,-2.9472686946974136e-05,0.44424304366111755,0.049347881227731705,-0.03040214441716671,0.4581279456615448,0.06682422757148743,-0.04022761061787605,0.473711758852005,0.08318935334682465,-0.0401778444647789,0.48688486218452454,0.09808557480573654,-0.037030600011348724,0.45086798071861267,0.1034899652004242,-0.030936069786548615,0.47114577889442444,0.11761930584907532,-0.038216978311538696,0.4833718240261078,0.11416357755661011,-0.0418144091963768,0.49194568395614624,0.10891231149435043,-0.04201831296086311,0.4553845524787903,0.10515796393156052,-0.01493307389318943,0.47739100456237793,0.11809619516134262,-0.01922978088259697,0.4861074984073639,0.11065041273832321,-0.02139371447265148,0.48935696482658386,0.10388827323913574,-0.023200638592243195,0.45967867970466614,0.10257875174283981,-0.0008719192701391876,0.4790528416633606,0.11193092167377472,-0.0071075791493058205,0.479427695274353,0.10042200237512589,-0.011906327679753304,0.47523871064186096,0.09088609367609024,-0.01398006733506918,0.4625677466392517,0.09858151525259018,0.01080408226698637,0.4762437045574188,0.10787734389305115,0.0066900113597512245,0.47889596223831177,0.10287495702505112,0.0034613069146871567,0.4773332178592682,0.09636826068162918,0.001033677952364087
NA
18,  score: 0.9999998807907104,"  label: ""Left""",561,0.6133512854576111,0.2782360911369324,-2.4657534595462494e-05,0.5897337794303894,0.2621195316314697,0.0005613060784526169,0.5822793245315552,0.23151157796382904,-0.0036641699261963367,0.5844384431838989,0.20262889564037323,-0.0030428185127675533,0.5875272154808044,0.18190236389636993,-0.0056672911159694195,0.5916292667388916,0.22569355368614197,-0.04569155350327492,0.5851682424545288,0.18641428649425507,-0.04744230583310127,0.5801036357879639,0.1657150685787201,-0.041246358305215836,0.5772901177406311,0.15142971277236938,-0.03589402884244919,0.6075973510742188,0.2223850041627884,-0.03938249871134758,0.5980284810066223,0.17969396710395813,-0.03172867000102997,0.5891563296318054,0.1668415069580078,-0.010769586078822613,0.5838602185249329,0.16162976622581482,0.002863863483071327,0.6211697459220886,0.22160746157169342,-0.028898943215608597,0.610403299331665,0.18319743871688843,-0.018798070028424263,0.5995269417762756,0.181691512465477,0.0017586495960131288,0.5940797328948975,0.18558937311172485,0.0153706856071949,0.6314806938171387,0.22174963355064392,-0.017730047926306725,0.6204128265380859,0.19060462713241577,-0.005862218793481588,0.6105287671089172,0.18932503461837769,0.012206722050905228,0.6056602597236633,0.19402718544006348,0.02479262836277485
19,  score: 0.9102784991264343,"  label: ""Right""",594,0.4521135985851288,0.013173244893550873,-2.8665957870543934e-05,0.46830904483795166,0.027426503598690033,-0.0231245718896389,0.4820272624492645,0.05003701150417328,-0.027822835370898247,0.49508780241012573,0.0681053102016449,-0.025744130834937096,0.5065995454788208,0.07999657094478607,-0.022546686232089996,0.46881136298179626,0.08237026631832123,-0.01393095962703228,0.4903371036052704,0.09693270176649094,-0.013882904313504696,0.5025312304496765,0.08908446133136749,-0.015258003026247025,0.5075465440750122,0.07899057120084763,-0.015067116357386112,0.4682765305042267,0.08136238902807236,-0.0005136978579685092,0.49046769738197327,0.09384752810001373,0.0008291752310469747,0.49861374497413635,0.08125512301921844,-0.0021304343827068806,0.49913841485977173,0.07166991382837296,-0.004549793899059296,0.46953290700912476,0.07751987874507904,0.011742102913558483,0.4889645278453827,0.08643122017383575,0.011974859051406384,0.49443021416664124,0.074995256960392,0.006890054326504469,0.493039608001709,0.06774953007698059,0.004170624539256096,0.4711366295814514,0.07290453463792801,0.02162705361843109,0.48459798097610474,0.08032059669494629,0.02170855551958084,0.49015823006629944,0.0750063806772232,0.01892675645649433,0.491296648979187,0.07041503489017487,0.016711818054318428
20,  score: 0.9999974370002747,"  label: ""Left""",627,0.6178199648857117,0.24213656783103943,-2.4837570890667848e-05,0.5955318808555603,0.22553274035453796,0.002978893695399165,0.5876262187957764,0.1937859207391739,0.001248519285582006,0.5890316367149353,0.16382576525211334,0.002834432991221547,0.588685154914856,0.1428508758544922,0.0008555984823033214,0.5987362861633301,0.18624164164066315,-0.030378617346286774,0.5950196981430054,0.1492367386817932,-0.03210446611046791,0.5913035869598389,0.1286020278930664,-0.028619881719350815,0.5889163613319397,0.11284381151199341,-0.02455197274684906,0.6149183511734009,0.18410122394561768,-0.025542467832565308,0.6078700423240662,0.14285558462142944,-0.015413688495755196,0.5994334816932678,0.13208934664726257,0.004415402188897133,0.5942095518112183,0.12736475467681885,0.01840597204864025,0.6284071207046509,0.18602341413497925,-0.017722858116030693,0.6195845603942871,0.14945058524608612,-0.006249503698199987,0.6093562245368958,0.14657507836818695,0.013129979372024536,0.6035344004631042,0.14809298515319824,0.025925491005182266,0.6391751170158386,0.18963809311389923,-0.00944015383720398,0.628055989742279,0.16151823103427887,0.004203254822641611,0.618771493434906,0.16042107343673706,0.02123383805155754,0.614730715751648,0.16368132829666138,0.03239121660590172
NA
