index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9999962449073792,"  label: ""Left""",297,0.4623282849788666,0.34699004888534546,-3.3093077945522964e-05,0.47334808111190796,0.3243297338485718,-0.011505184695124626,0.47540482878685,0.29631471633911133,-0.019358960911631584,0.4757416248321533,0.27353888750076294,-0.024707352742552757,0.4785275161266327,0.25549301505088806,-0.03214513137936592,0.4564249813556671,0.29385456442832947,-0.016788005828857422,0.4597640931606293,0.26787886023521423,-0.02205647900700569,0.4689130187034607,0.25741812586784363,-0.026053346693515778,0.47612059116363525,0.2512618899345398,-0.029155408963561058,0.44893237948417664,0.29913273453712463,-0.01050074864178896,0.4533980190753937,0.27313923835754395,-0.013234286569058895,0.46428075432777405,0.2700013816356659,-0.015222452580928802,0.47127336263656616,0.2712560296058655,-0.017876390367746353,0.4459546208381653,0.30492016673088074,-0.004094305913895369,0.4534830152988434,0.28125622868537903,-0.0027237129397690296,0.4634822607040405,0.279813289642334,-0.0012894085375592113,0.468407541513443,0.28311625123023987,-0.0006659841747023165,0.44659581780433655,0.30965670943260193,0.0008887014118954539,0.4539499580860138,0.29008719325065613,0.005205350928008556,0.46115967631340027,0.28768858313560486,0.009141976945102215,0.464502215385437,0.2896377742290497,0.012270920909941196
11,  score: 0.970747709274292,"  label: ""Left""",330,0.46173176169395447,0.33968397974967957,-2.965089151985012e-05,0.4725036323070526,0.3198155462741852,-0.015944190323352814,0.47563308477401733,0.29230359196662903,-0.022097136825323105,0.4774581789970398,0.2700090706348419,-0.02466166950762272,0.4815921485424042,0.25229403376579285,-0.028615782037377357,0.459465891122818,0.28825804591178894,-0.022146837785840034,0.4643344581127167,0.2615220546722412,-0.028424452990293503,0.47148698568344116,0.2483161985874176,-0.03390641510486603,0.4788335859775543,0.23901057243347168,-0.037177808582782745,0.45383214950561523,0.29303663969039917,-0.012811918742954731,0.46038681268692017,0.2663719356060028,-0.015481604263186455,0.4705907702445984,0.26219919323921204,-0.017443833872675896,0.4789336621761322,0.2614949941635132,-0.018973378464579582,0.45200833678245544,0.2991489768028259,-0.0038678294513374567,0.46154069900512695,0.27677422761917114,-0.002990151522681117,0.47038352489471436,0.27850258350372314,-0.0031143412925302982,0.47600024938583374,0.2831189036369324,-0.0032900047954171896,0.4528425633907318,0.30472618341445923,0.003933484200388193,0.4617898762226105,0.2883123457431793,0.006313436198979616,0.4684262275695801,0.2881801724433899,0.0066105821169912815,0.4722878038883209,0.29148587584495544,0.006750050932168961
11,  score: 0.9968237280845642,"  label: ""Left""",330,0.5659827589988708,0.424614280462265,-3.697191277751699e-05,0.542550802230835,0.42244523763656616,0.01171873789280653,0.5258185863494873,0.40721550583839417,0.01602858118712902,0.512631356716156,0.3935548961162567,0.020184066146612167,0.49922677874565125,0.38835856318473816,0.02232198230922222,0.5326117873191833,0.36788809299468994,0.016528116539120674,0.5252703428268433,0.34281060099601746,0.029085606336593628,0.5222589373588562,0.32583460211753845,0.037065692245960236,0.5208908915519714,0.314394474029541,0.04246148094534874,0.5455103516578674,0.3588729798793793,0.01900533400475979,0.538240373134613,0.3329012095928192,0.03427829593420029,0.5331902503967285,0.320223331451416,0.047400228679180145,0.530836284160614,0.3152519464492798,0.058036770671606064,0.556843638420105,0.3564203381538391,0.02355048432946205,0.5499914288520813,0.3316526412963867,0.03608299419283867,0.544637143611908,0.32079774141311646,0.04768200218677521,0.5415408611297607,0.3156587481498718,0.05729793384671211,0.5663769841194153,0.3585856258869171,0.028715433552861214,0.5594787001609802,0.3376598060131073,0.03932540863752365,0.5556422472000122,0.32783010601997375,0.0492311529815197,0.553512692451477,0.3223704993724823,0.05882102623581886
12,  score: 0.9999584555625916,"  label: ""Left""",363,0.5618686079978943,0.42307859659194946,-2.3397309632855467e-05,0.5401449799537659,0.4209388196468353,0.010456092655658722,0.5236252546310425,0.405804306268692,0.01292721088975668,0.5105420351028442,0.39192792773246765,0.015746304765343666,0.49753668904304504,0.38852450251579285,0.015886370092630386,0.5291773080825806,0.36845919489860535,0.0007850310066714883,0.5230368971824646,0.33481258153915405,0.004170124884694815,0.5195102095603943,0.3116765022277832,0.005197170656174421,0.5167661905288696,0.2951186001300812,0.006764999590814114,0.5427902936935425,0.35809046030044556,0.004364544525742531,0.5333952307701111,0.3256572186946869,0.018708286806941032,0.5286812782287598,0.32245826721191406,0.036739666014909744,0.5266008973121643,0.327612042427063,0.04942601919174194,0.5549824237823486,0.35435107350349426,0.00975037645548582,0.5452975630760193,0.3259671926498413,0.020258501172065735,0.5396685004234314,0.32378143072128296,0.03437752276659012,0.5373861193656921,0.3284420967102051,0.045311082154512405,0.5649510025978088,0.354475736618042,0.01645086146891117,0.5541908740997314,0.33154818415641785,0.02760113961994648,0.5483938455581665,0.32800760865211487,0.040605537593364716,0.5467232465744019,0.33076733350753784,0.05144879221916199
12,  score: 0.9969559907913208,"  label: ""Left""",363,0.46178027987480164,0.35080140829086304,-1.97271383512998e-05,0.47448262572288513,0.3265213072299957,-0.0037424592301249504,0.47907817363739014,0.29990875720977783,-0.004500353243201971,0.48092278838157654,0.2781916856765747,-0.004098526202142239,0.48352909088134766,0.26204800605773926,-0.006038354244083166,0.46440383791923523,0.29508841037750244,-0.0002928265603259206,0.47226038575172424,0.2748335301876068,0.0049986164085567,0.4788917005062103,0.2635594606399536,0.006049670744687319,0.4845273494720459,0.256095826625824,0.005687348544597626,0.4557352662086487,0.29920125007629395,0.005281443241983652,0.46642377972602844,0.2825038731098175,0.014280305244028568,0.474099338054657,0.2754526436328888,0.01757485792040825,0.48035919666290283,0.2733059525489807,0.017860224470496178,0.450215220451355,0.30422258377075195,0.010933203622698784,0.4614635109901428,0.2902434766292572,0.02240113727748394,0.4683209955692291,0.28804054856300354,0.026133010163903236,0.47346794605255127,0.29098713397979736,0.026658251881599426,0.446938693523407,0.30963507294654846,0.015646539628505707,0.45573827624320984,0.2976493835449219,0.02582123875617981,0.4612463712692261,0.2958959639072418,0.030291032046079636,0.4648486077785492,0.29787102341651917,0.03329011797904968
13,  score: 0.9493826031684875,"  label: ""Left""",396,0.458980917930603,0.33170652389526367,-2.517182110750582e-05,0.4675978124141693,0.32110756635665894,-0.02576410584151745,0.47128716111183167,0.2997657358646393,-0.03599044308066368,0.47399526834487915,0.28028371930122375,-0.04156969487667084,0.47718706727027893,0.26303496956825256,-0.047645799815654755,0.46042585372924805,0.27398714423179626,-0.014607599005103111,0.46117833256721497,0.2530713677406311,-0.021994339302182198,0.4639018476009369,0.25286251306533813,-0.029806356877088547,0.46604982018470764,0.2578086256980896,-0.034912120550870895,0.4568575918674469,0.27760738134384155,-0.0017173292580991983,0.4564460217952728,0.25847095251083374,-0.009330317378044128,0.45800817012786865,0.26960501074790955,-0.01725715771317482,0.45956331491470337,0.28039470314979553,-0.019296720623970032,0.45503202080726624,0.2830634117126465,0.009348103776574135,0.4554315209388733,0.2688228189945221,0.0016129283467307687,0.456888347864151,0.2781082093715668,-0.005928182974457741,0.4585574269294739,0.28738120198249817,-0.00765382032841444,0.45453518629074097,0.2880004942417145,0.018825706094503403,0.45574426651000977,0.2772062420845032,0.015817733481526375,0.4575698673725128,0.27950385212898254,0.013000696897506714,0.459401398897171,0.2835261821746826,0.013432681560516357
14,  score: 0.7067510485649109,"  label: ""Left""",429,0.46429282426834106,0.3533216118812561,-2.3950746253831312e-05,0.475251168012619,0.3307705223560333,-0.0030692685395479202,0.4780205488204956,0.30444449186325073,-0.007949057035148144,0.47772273421287537,0.284043550491333,-0.01087523065507412,0.4773140847682953,0.269713819026947,-0.013404800556600094,0.4693666696548462,0.2988543212413788,-0.023419460281729698,0.47176438570022583,0.26758038997650146,-0.026476260274648666,0.4783419072628021,0.2623659074306488,-0.02590063028037548,0.4836427569389343,0.26507991552352905,-0.025807952508330345,0.45796704292297363,0.3014867603778839,-0.02124040573835373,0.46240246295928955,0.2716730237007141,-0.022090233862400055,0.4703380763530731,0.27037790417671204,-0.01801328733563423,0.47534897923469543,0.27530229091644287,-0.015284157358109951,0.4500081539154053,0.3064199686050415,-0.01779736764729023,0.4569820165634155,0.2829620838165283,-0.01214769296348095,0.46479254961013794,0.28519293665885925,-0.007216702681034803,0.46900928020477295,0.29198580980300903,-0.005550944246351719,0.44567036628723145,0.3118688464164734,-0.014873083680868149,0.45256727933883667,0.29508331418037415,-0.007718204520642757,0.45851725339889526,0.29660066962242126,-0.003381263930350542,0.4615880846977234,0.3022223114967346,-0.00013246799062471837
14,  score: 0.9999768733978271,"  label: ""Left""",429,0.5644353628158569,0.4251621961593628,-3.311877662781626e-05,0.5430145859718323,0.4272114634513855,0.004439763259142637,0.5256955623626709,0.4131624102592468,0.003105565905570984,0.5124444961547852,0.3973510265350342,0.004322569817304611,0.4993380904197693,0.39019447565078735,0.004906588699668646,0.5311679244041443,0.37778300046920776,-0.017209207639098167,0.5233688950538635,0.33904367685317993,-0.018816540017724037,0.5202997922897339,0.31504350900650024,-0.01783198118209839,0.5184218883514404,0.29728731513023376,-0.014591110870242119,0.5450894236564636,0.36705532670021057,-0.010298334993422031,0.5355347394943237,0.3281898498535156,0.0025817437563091516,0.5307570099830627,0.3278360366821289,0.021849369630217552,0.5288381576538086,0.33557942509651184,0.03555477410554886,0.5569875240325928,0.3621784448623657,-0.0011188186472281814,0.547175943851471,0.3296138644218445,0.00962855201214552,0.5419588088989258,0.32943499088287354,0.024875394999980927,0.5401585698127747,0.3355759382247925,0.03474641963839531,0.566028892993927,0.3615066111087799,0.009507357142865658,0.5551256537437439,0.3354857265949249,0.020478958263993263,0.5502262115478516,0.3333844840526581,0.033151570707559586,0.5491839647293091,0.33765602111816406,0.04209687188267708
15,  score: 0.9998684525489807,"  label: ""Right""",462,0.46850740909576416,0.35400986671447754,-1.589772364241071e-05,0.47546008229255676,0.33216679096221924,0.004392153117805719,0.4767996668815613,0.3095550239086151,0.0020949256140738726,0.4727925956249237,0.29420939087867737,0.0008572304504923522,0.4674765467643738,0.2849702835083008,-0.0002807934070006013,0.4783138334751129,0.30125364661216736,-0.025782709941267967,0.4769865572452545,0.27174094319343567,-0.03401542454957962,0.4745773375034332,0.26798561215400696,-0.037448905408382416,0.4757518470287323,0.27257686853408813,-0.04075225815176964,0.4687042236328125,0.30513501167297363,-0.030063800513744354,0.46176618337631226,0.2740451395511627,-0.0392407551407814,0.45816582441329956,0.2742851674556732,-0.03933017700910568,0.45994848012924194,0.28270643949508667,-0.039069682359695435,0.45968568325042725,0.31108713150024414,-0.03223329782485962,0.4498577415943146,0.28787562251091003,-0.037528738379478455,0.4473857879638672,0.2887382507324219,-0.03487900272011757,0.4501601755619049,0.29477912187576294,-0.03275207057595253,0.45310258865356445,0.31821656227111816,-0.033339522778987885,0.44588959217071533,0.30188074707984924,-0.03385249897837639,0.4453556537628174,0.30270469188690186,-0.029008712619543076,0.4477583169937134,0.3076401650905609,-0.023995427414774895
16,  score: 0.9999871850013733,"  label: ""Left""",495,0.5701338052749634,0.43494829535484314,-2.955244417535141e-05,0.5468791127204895,0.4352351725101471,0.00892352219671011,0.5286548137664795,0.4186869263648987,0.011388806626200676,0.5142471194267273,0.40157774090766907,0.01562136597931385,0.5000666379928589,0.3928525149822235,0.020373297855257988,0.5331829190254211,0.37989184260368347,-0.011276212520897388,0.5256639122962952,0.339106023311615,-0.009169242344796658,0.5228298902511597,0.31704652309417725,-0.004297989886254072,0.5207977294921875,0.30085745453834534,0.00239114323630929,0.5466729402542114,0.36939263343811035,-0.0053580570966005325,0.5369265079498291,0.33055996894836426,0.012522857636213303,0.5331530570983887,0.33205199241638184,0.033989258110523224,0.5322288870811462,0.3401218056678772,0.04793297499418259,0.5582371354103088,0.3642556965351105,0.0033273606095463037,0.5488045811653137,0.33242830634117126,0.019271012395620346,0.545241117477417,0.3353928327560425,0.03801402077078819,0.5449699759483337,0.3436298966407776,0.048631154000759125,0.5677637457847595,0.3630070686340332,0.013625727035105228,0.5571280121803284,0.3388161361217499,0.028912313282489777,0.5528258681297302,0.3397616147994995,0.04275849089026451,0.5520936250686646,0.3458038568496704,0.0514339953660965
17,  score: 0.9322673082351685,"  label: ""Left""",528,0.5748128294944763,0.4372750222682953,-3.079496309510432e-05,0.5496425628662109,0.4401538074016571,0.010069233365356922,0.53240567445755,0.4248909652233124,0.012094671837985516,0.5193918347358704,0.40682366490364075,0.01429508626461029,0.5055906176567078,0.39582663774490356,0.015358534641563892,0.5386594533920288,0.38620197772979736,0.0025468154344707727,0.529882550239563,0.3570493459701538,0.009167508222162724,0.5260083079338074,0.33703479170799255,0.01510841678828001,0.52388596534729,0.32292962074279785,0.01988326758146286,0.5519302487373352,0.37544459104537964,0.005822998471558094,0.5419635772705078,0.34725144505500793,0.01807771995663643,0.5359227657318115,0.33476048707962036,0.03279169648885727,0.5316091179847717,0.33054786920547485,0.045370083302259445,0.5630977153778076,0.37072160840034485,0.011197450570762157,0.55287766456604,0.34486109018325806,0.02047920599579811,0.5465824604034424,0.33369505405426025,0.03213238716125488,0.5423559546470642,0.32926008105278015,0.04142928123474121,0.571814775466919,0.3703577220439911,0.01764346845448017,0.5615035891532898,0.34858018159866333,0.02751481719315052,0.5560501217842102,0.3388598561286926,0.03644663468003273,0.5525332093238831,0.3349654972553253,0.0457288883626461
