index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8330209255218506,"  label: ""Right""",165,0.5579904317855835,0.10621097683906555,-1.0973457392537966e-05,0.5330517888069153,0.0990079715847969,-0.0029554597567766905,0.5164440870285034,0.08421443402767181,-0.01221027597784996,0.5012667775154114,0.07312516123056412,-0.02012687362730503,0.4835309386253357,0.06943818181753159,-0.029229462146759033,0.5279602408409119,0.03877509757876396,-0.013441803865134716,0.5263351798057556,0.008854378014802933,-0.015765752643346786,0.5250754356384277,-0.009299416095018387,-0.0173379834741354,0.5245243906974792,-0.020958714187145233,-0.017972994595766068,0.5416858792304993,0.032651811838150024,-0.012394879013299942,0.5401477217674255,0.0010817088186740875,-0.014249978587031364,0.5385602116584778,-0.017417199909687042,-0.011416226625442505,0.5377048254013062,-0.03007856011390686,-0.00816534273326397,0.5541921854019165,0.03119681030511856,-0.010830088518559933,0.554649293422699,0.0012772716581821442,-0.009724710136651993,0.553520143032074,-0.013854477554559708,-0.006487959995865822,0.5532504320144653,-0.023038014769554138,-0.003162344917654991,0.5655043721199036,0.03353845328092575,-0.009577584452927113,0.5664451122283936,0.009534064680337906,-0.006370695773512125,0.5656644701957703,-0.003619469702243805,-0.0039944760501384735,0.565113365650177,-0.012810073792934418,-0.00046952796401456
7,  score: 0.9581844210624695,"  label: ""Right""",198,0.48843052983283997,0.32984867691993713,1.1113846994703636e-05,0.510428249835968,0.33007997274398804,-0.006832583341747522,0.5271667838096619,0.31870970129966736,-0.015411130152642727,0.5419676303863525,0.30866897106170654,-0.022544119507074356,0.5557748675346375,0.30604302883148193,-0.03082541935145855,0.5153530836105347,0.26559263467788696,-0.02477506548166275,0.5241584181785583,0.2244158685207367,-0.031494252383708954,0.5303423404693604,0.19977760314941406,-0.03778998181223869,0.5345834493637085,0.18080376088619232,-0.04314378276467323,0.5013048648834229,0.25725266337394714,-0.023410361260175705,0.5108955502510071,0.21252931654453278,-0.03355332836508751,0.5183237791061401,0.1838284730911255,-0.040417399257421494,0.523169994354248,0.1625923216342926,-0.045540958642959595,0.48772132396698,0.25528445839881897,-0.020836662501096725,0.49531427025794983,0.21283234655857086,-0.028161682188510895,0.5028841495513916,0.1856047660112381,-0.03147916495800018,0.5083638429641724,0.1651611030101776,-0.03464053198695183,0.47511112689971924,0.2588643431663513,-0.017106637358665466,0.4772847890853882,0.2207602858543396,-0.022402677685022354,0.4794733226299286,0.19825875759124756,-0.02421853505074978,0.4820471704006195,0.17918618023395538,-0.02552059292793274
7,  score: 0.5447126626968384,"  label: ""Right""",198,0.5574896335601807,0.10614219307899475,-1.0505613317945972e-05,0.5324863791465759,0.09838558733463287,-0.00024313540779985487,0.5158616900444031,0.083221435546875,-0.0074389283545315266,0.50057452917099,0.07223305851221085,-0.013842351734638214,0.48296093940734863,0.06999938935041428,-0.021519286558032036,0.5279937982559204,0.038259610533714294,-0.00912291370332241,0.5258198976516724,0.007583998143672943,-0.010053100995719433,0.524619460105896,-0.01031193882226944,-0.010548451915383339,0.5242912173271179,-0.021686237305402756,-0.010629943571984768,0.5416396856307983,0.03190957009792328,-0.008808856830000877,0.5397158265113831,-0.0005776882171630859,-0.009530779905617237,0.5383702516555786,-0.019323766231536865,-0.0057633621618151665,0.5378335118293762,-0.032173093408346176,-0.0015292663592845201,0.5541698932647705,0.030270744115114212,-0.0078030177392065525,0.5542905926704407,-0.0005367547273635864,-0.005972215440124273,0.5534759163856506,-0.0159180648624897,-0.0019462730269879103,0.5535202026367188,-0.025255274027585983,0.002166156191378832,0.5654575228691101,0.032514769583940506,-0.0068977586925029755,0.5665417909622192,0.00723368301987648,-0.0033606288488954306,0.5660589337348938,-0.006471104919910431,-0.0006182203069329262,0.5657494068145752,-0.015993818640708923,0.0033939313143491745
8,  score: 0.9517151713371277,"  label: ""Right""",231,0.48820874094963074,0.3295927047729492,1.1430018275859766e-05,0.5103638172149658,0.32999926805496216,-0.007485454436391592,0.5271728038787842,0.31897005438804626,-0.016361860558390617,0.5419409275054932,0.30873262882232666,-0.023600570857524872,0.5557199120521545,0.30569255352020264,-0.03176920488476753,0.5150812268257141,0.26586031913757324,-0.02576633170247078,0.5239513516426086,0.22465510666370392,-0.03270796686410904,0.5300154089927673,0.20012442767620087,-0.038940344005823135,0.5342134833335876,0.18085333704948425,-0.04405100643634796,0.5010286569595337,0.25727570056915283,-0.023967966437339783,0.5106609463691711,0.2121109813451767,-0.03460899740457535,0.5179675817489624,0.18344244360923767,-0.04167947918176651,0.5227454900741577,0.1619510054588318,-0.0470745712518692,0.4874945878982544,0.2550949454307556,-0.021005000919103622,0.49535199999809265,0.21239309012889862,-0.02847607247531414,0.5030556917190552,0.18507607281208038,-0.03217888996005058,0.5086897015571594,0.16433951258659363,-0.03586643189191818,0.4748716354370117,0.25845301151275635,-0.01683645509183407,0.47706112265586853,0.2202489674091339,-0.022228019312024117,0.47939664125442505,0.1978204846382141,-0.024343470111489296,0.48215553164482117,0.17882759869098663,-0.025957319885492325
8,  score: 0.9107241630554199,"  label: ""Right""",231,0.5573153495788574,0.10520660877227783,-5.886967755941441e-06,0.5324015617370605,0.09844478964805603,-0.002244209637865424,0.5157240629196167,0.0834064781665802,-0.009778542444109917,0.5005751252174377,0.07233637571334839,-0.016195163130760193,0.4834651052951813,0.06952501833438873,-0.023702386766672134,0.5282542109489441,0.03808582201600075,-0.009522618725895882,0.525501549243927,0.008203499019145966,-0.010725975967943668,0.5242080092430115,-0.00955178216099739,-0.01184335071593523,0.523881196975708,-0.021115880459547043,-0.012454896233975887,0.5416443943977356,0.03174709528684616,-0.008400280959904194,0.5391297936439514,1.233816146850586e-05,-0.009109229780733585,0.5376289486885071,-0.018266018480062485,-0.006029883865267038,0.5370665788650513,-0.030933570116758347,-0.002597989747300744,0.5537914037704468,0.030250661075115204,-0.006879071705043316,0.5535190105438232,6.255879998207092e-05,-0.005221133586019278,0.552528977394104,-0.014900866895914078,-0.0019414289854466915,0.552564799785614,-0.02407817170023918,0.0013527119299396873,0.5647650957107544,0.03277428820729256,-0.005693329498171806,0.5656758546829224,0.008228342980146408,-0.0023759936448186636,0.5650953650474548,-0.005236644297838211,-0.00041465513641014695,0.5647820830345154,-0.014515604823827744,0.002776223700493574
9,  score: 0.9820759296417236,"  label: ""Right""",264,0.4879668354988098,0.3307310938835144,1.0528446182433981e-05,0.510211169719696,0.330907940864563,-0.006674658972769976,0.5269824862480164,0.31964486837387085,-0.015345319174230099,0.5417723655700684,0.30945324897766113,-0.02256837859749794,0.5549113750457764,0.3063194751739502,-0.03087920881807804,0.514789879322052,0.26645153760910034,-0.02449154481291771,0.5237342119216919,0.22506503760814667,-0.0307955052703619,0.5296873450279236,0.2004460245370865,-0.036141619086265564,0.5337226390838623,0.18113502860069275,-0.040838852524757385,0.500684380531311,0.257832407951355,-0.022867688909173012,0.5105465054512024,0.21211722493171692,-0.03279628977179527,0.5177026987075806,0.18300879001617432,-0.03926170989871025,0.5223495364189148,0.1612687110900879,-0.04418221116065979,0.4871688187122345,0.25567352771759033,-0.019988181069493294,0.4950815439224243,0.21259623765945435,-0.026817098259925842,0.5029036998748779,0.18489769101142883,-0.029894283041357994,0.5085568428039551,0.16392406821250916,-0.033288370817899704,0.47469109296798706,0.2590244710445404,-0.015808425843715668,0.4766661822795868,0.22049178183078766,-0.02062411792576313,0.479095458984375,0.19788791239261627,-0.022481031715869904,0.4819636642932892,0.1790829598903656,-0.02404458448290825
9,  score: 0.8254203200340271,"  label: ""Right""",264,0.557330310344696,0.10519468784332275,-9.495263839198742e-06,0.5321719646453857,0.09787238389253616,-0.001443036482669413,0.5154033899307251,0.08241090178489685,-0.008543181233108044,0.5000529289245605,0.07118012011051178,-0.014749700203537941,0.48255154490470886,0.0691189244389534,-0.022021306678652763,0.5276920795440674,0.036414735019207,-0.007769581861793995,0.5250321626663208,0.006447296589612961,-0.008567080833017826,0.5240176916122437,-0.01094939187169075,-0.009746291674673557,0.5240896940231323,-0.02177039161324501,-0.010471412912011147,0.5411602258682251,0.0299991425126791,-0.007091673091053963,0.5390408635139465,-0.0022330842912197113,-0.006938599050045013,0.5379928946495056,-0.02084001526236534,-0.003468560753390193,0.5378397703170776,-0.03375434875488281,0.0001542978425277397,0.5534953474998474,0.02861103042960167,-0.006110406015068293,0.5536431074142456,-0.0021255798637866974,-0.004024489317089319,0.5532255172729492,-0.017317939549684525,-0.0007858102326281369,0.5537281632423401,-0.02690833806991577,0.002420776290819049,0.5646315217018127,0.031190652400255203,-0.005373745691031218,0.5659019947052002,0.006019905209541321,-0.0018963643815368414,0.5656229853630066,-0.0076260194182395935,7.388882659142837e-05,0.5655383467674255,-0.017228171229362488,0.003241869155317545
10,  score: 0.9722593426704407,"  label: ""Right""",297,0.48834529519081116,0.3301762342453003,1.6622590919723734e-05,0.5103263258934021,0.330625057220459,-0.007730860263109207,0.5271629691123962,0.3193599581718445,-0.016610264778137207,0.5418457388877869,0.30903011560440063,-0.02398577705025673,0.5551644563674927,0.30576348304748535,-0.03247957304120064,0.5151579976081848,0.2660601735115051,-0.025179607793688774,0.5241740345954895,0.22529733180999756,-0.03191348537802696,0.5303375720977783,0.2008012980222702,-0.03826047107577324,0.5345670580863953,0.18174806237220764,-0.04382162541151047,0.5011648535728455,0.25752246379852295,-0.023613112047314644,0.5108720660209656,0.21263405680656433,-0.0336262546479702,0.5182605385780334,0.18390530347824097,-0.04062160849571228,0.5231298208236694,0.1625330150127411,-0.046062957495450974,0.4876534342765808,0.2554243505001068,-0.020902065560221672,0.495110422372818,0.2128271609544754,-0.02798459492623806,0.5026688575744629,0.18560320138931274,-0.03123951144516468,0.5081961154937744,0.16504225134849548,-0.03478911519050598,0.4750466048717499,0.25879180431365967,-0.017202001065015793,0.47715798020362854,0.22056971490383148,-0.022613441571593285,0.47944578528404236,0.1979457139968872,-0.02459055744111538,0.48213106393814087,0.17884863913059235,-0.026038069278001785
10,  score: 0.7885099053382874,"  label: ""Right""",297,0.5568742752075195,0.10498924553394318,-9.66600600804668e-06,0.5321813225746155,0.09780498594045639,-0.0037701313849538565,0.5150794982910156,0.08259567618370056,-0.012791677378118038,0.49967217445373535,0.07146168500185013,-0.020815201103687286,0.4822831153869629,0.06919699162244797,-0.030153168365359306,0.527503252029419,0.03674372658133507,-0.014025315642356873,0.5240479111671448,0.00602172315120697,-0.018363093957304955,0.5221837759017944,-0.013337254524230957,-0.021725276485085487,0.5214314460754395,-0.026932258158922195,-0.02384844794869423,0.540839433670044,0.030255112797021866,-0.013414202257990837,0.538098931312561,-0.002028264105319977,-0.01703737862408161,0.5360581278800964,-0.021983034908771515,-0.016342001035809517,0.5352428555488586,-0.036202024668455124,-0.015034700743854046,0.5533022880554199,0.028855567798018456,-0.012465317733585835,0.5529046654701233,-0.0018579661846160889,-0.013374065048992634,0.5517615079879761,-0.018467117100954056,-0.012089870870113373,0.5517320036888123,-0.029255013912916183,-0.01015451829880476,0.5647949576377869,0.0317220464348793,-0.011826549656689167,0.5658270120620728,0.006468817591667175,-0.01042959839105606,0.5651922821998596,-0.007738176733255386,-0.009327860549092293,0.5648716688156128,-0.018020126968622208,-0.007175220176577568
11,  score: 0.9560765027999878,"  label: ""Right""",330,0.48821258544921875,0.330205500125885,1.3171316822990775e-05,0.5102607011795044,0.3306039869785309,-0.007417907472699881,0.5270731449127197,0.3192980885505676,-0.015482572838664055,0.5417964458465576,0.3089105486869812,-0.022282583639025688,0.5551865696907043,0.30545639991760254,-0.03005922958254814,0.5151380300521851,0.26593172550201416,-0.023186706006526947,0.5245916247367859,0.2258043885231018,-0.029796121641993523,0.5310059189796448,0.20169544219970703,-0.03617578744888306,0.5354548692703247,0.1828075796365738,-0.041671108454465866,0.501368522644043,0.2573111653327942,-0.022172946482896805,0.5110785961151123,0.21262004971504211,-0.03213411942124367,0.518584668636322,0.1841995120048523,-0.0393390953540802,0.5234746336936951,0.16305390000343323,-0.045046478509902954,0.4879972040653229,0.2550921142101288,-0.02019166760146618,0.4952928125858307,0.21264949440956116,-0.027349770069122314,0.5029623508453369,0.18564635515213013,-0.030902903527021408,0.508445680141449,0.16508832573890686,-0.034617774188518524,0.47538942098617554,0.25830739736557007,-0.017319105565547943,0.47731664776802063,0.22020040452480316,-0.023112663999199867,0.47963234782218933,0.19763076305389404,-0.02525986358523369,0.48219209909439087,0.1784214973449707,-0.02690694108605385
