index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9610252976417542,"  label: ""Right""",330,0.6401646733283997,0.7392305731773376,-1.6167470676009543e-05,0.6236615777015686,0.7233554124832153,-0.021737726405262947,0.6148476600646973,0.6935177445411682,-0.03617370128631592,0.6166279911994934,0.6634120941162109,-0.040774669498205185,0.6266306638717651,0.6445496678352356,-0.04136347770690918,0.6435093283653259,0.7020895481109619,-0.06639385223388672,0.6428396701812744,0.6547173857688904,-0.07607553899288177,0.6358060836791992,0.6356669068336487,-0.06618493795394897,0.6301735639572144,0.6271741390228271,-0.056434065103530884,0.6571435928344727,0.6956800818443298,-0.053129371255636215,0.6529234647750854,0.6451401710510254,-0.061436787247657776,0.6413443088531494,0.6323663592338562,-0.04469742625951767,0.6332522630691528,0.63081294298172,-0.030838806182146072,0.6649764180183411,0.6886052489280701,-0.03836587816476822,0.6605209112167358,0.6420493721961975,-0.044191449880599976,0.6491281390190125,0.6269327402114868,-0.0343785434961319,0.6399533152580261,0.6224187016487122,-0.02519652433693409,0.6675734519958496,0.6813968420028687,-0.024651262909173965,0.6687840819358826,0.6481083631515503,-0.03426157683134079,0.6635809540748596,0.6299459934234619,-0.0372888557612896,0.6563026309013367,0.6179994940757751,-0.0383293442428112
12,  score: 0.7956099510192871,"  label: ""Right""",363,0.6421545743942261,0.7186456918716431,-1.0948448107228614e-05,0.6240217685699463,0.7149146795272827,-0.03020685538649559,0.6150041818618774,0.6954059600830078,-0.04845350235700607,0.6154285073280334,0.6672356724739075,-0.05539911985397339,0.6220375299453735,0.645365834236145,-0.05542762577533722,0.6391716003417969,0.7011151313781738,-0.07857920974493027,0.6376150846481323,0.6603788137435913,-0.09794197976589203,0.6330924034118652,0.6371262669563293,-0.10015694797039032,0.6284953951835632,0.621150016784668,-0.09903766959905624,0.6535848379135132,0.6894170641899109,-0.0634082555770874,0.6481934785842896,0.6441693902015686,-0.07782081514596939,0.6377521753311157,0.6302351951599121,-0.06789179146289825,0.6298236846923828,0.6277519464492798,-0.05915222689509392,0.6620974540710449,0.677242636680603,-0.04730862379074097,0.6576094031333923,0.6358251571655273,-0.05961092934012413,0.6469617486000061,0.622382402420044,-0.05286557599902153,0.6380824446678162,0.6190745234489441,-0.044693514704704285,0.6661382913589478,0.6658871173858643,-0.03277624025940895,0.6658980250358582,0.6353026628494263,-0.04924788326025009,0.6608350872993469,0.619100034236908,-0.05518856272101402,0.655118465423584,0.6089811325073242,-0.05681391432881355
13,  score: 0.9926356077194214,"  label: ""Right""",396,0.6372861266136169,0.7373631000518799,-2.6973799322149716e-05,0.6202028393745422,0.7198523283004761,-0.018341809511184692,0.610236644744873,0.6898687481880188,-0.029259029775857925,0.6099317073822021,0.6595032811164856,-0.03069213032722473,0.6176213026046753,0.6380079984664917,-0.0271930955350399,0.638138473033905,0.6901826858520508,-0.05863175913691521,0.6359391808509827,0.6438376307487488,-0.06588415801525116,0.6288168430328369,0.6254279613494873,-0.05659956485033035,0.6228192448616028,0.6172875165939331,-0.04732808470726013,0.6515735983848572,0.6835696697235107,-0.04596221446990967,0.6478589177131653,0.6342150568962097,-0.051422860473394394,0.6358553767204285,0.6217470169067383,-0.03618502989411354,0.6268038153648376,0.6210418939590454,-0.023462213575839996,0.6590134501457214,0.677851676940918,-0.031501103192567825,0.6557759046554565,0.6323111057281494,-0.034637514501810074,0.6449105739593506,0.6177778840065002,-0.025801246985793114,0.6354495286941528,0.6137617230415344,-0.0174186360090971,0.6618242263793945,0.6728512644767761,-0.017459964379668236,0.6631302833557129,0.6388205885887146,-0.02440827712416649,0.6577119827270508,0.6216117739677429,-0.025662200525403023,0.6502881050109863,0.6111430525779724,-0.025013240054249763
14,  score: 0.9999895095825195,"  label: ""Left""",429,0.6351092457771301,0.7138951420783997,-4.0078521124087274e-05,0.6134243607521057,0.7010379433631897,-0.015817293897271156,0.6043392419815063,0.6771748065948486,-0.029110262170433998,0.6056292057037354,0.6506365537643433,-0.034315772354602814,0.6127051711082458,0.6314712762832642,-0.03684147447347641,0.6287733316421509,0.6785054802894592,-0.06538782268762589,0.6259140968322754,0.6339718103408813,-0.07800435274839401,0.6191099286079407,0.6165234446525574,-0.07217681407928467,0.61374431848526,0.6086870431900024,-0.06474459171295166,0.6437548995018005,0.6725192666053772,-0.05505484342575073,0.6377749443054199,0.6254589557647705,-0.0611034519970417,0.626943826675415,0.6155670881271362,-0.04522565007209778,0.6217914819717407,0.6162678599357605,-0.03340022265911102,0.6537858247756958,0.6663110852241516,-0.04297255352139473,0.647709846496582,0.6238872408866882,-0.04705432057380676,0.6359406113624573,0.6136400103569031,-0.036149341613054276,0.6297062039375305,0.6144083738327026,-0.029172195121645927,0.6593546271324158,0.6604341268539429,-0.03093668632209301,0.656316876411438,0.6268371343612671,-0.03898196667432785,0.6488720178604126,0.6105259656906128,-0.04117398336529732,0.6427299976348877,0.6029409766197205,-0.04263584688305855
15,  score: 0.9792370200157166,"  label: ""Right""",462,0.6335006356239319,0.7222627997398376,-2.8168402423034422e-05,0.614890992641449,0.7108766436576843,-0.019153494387865067,0.6024725437164307,0.6822402477264404,-0.029410362243652344,0.6003924608230591,0.6517951488494873,-0.029787251725792885,0.6062492728233337,0.6295058131217957,-0.024689553305506706,0.6290867924690247,0.6794559955596924,-0.06389416754245758,0.6237807869911194,0.6340093612670898,-0.0734388530254364,0.6162869334220886,0.6142069697380066,-0.06557504832744598,0.6104649901390076,0.6043097972869873,-0.058084867894649506,0.6434192657470703,0.6702585220336914,-0.04945371672511101,0.6345317959785461,0.6196921467781067,-0.0520218163728714,0.622191846370697,0.6121177077293396,-0.03135022148489952,0.6142756938934326,0.6154996156692505,-0.015639113262295723,0.651849627494812,0.6627099514007568,-0.03413129597902298,0.6433041095733643,0.6166056394577026,-0.037252575159072876,0.6308764815330505,0.6076292395591736,-0.024291856214404106,0.6216317415237427,0.6071692705154419,-0.013379750773310661,0.6552038192749023,0.6570338606834412,-0.019102223217487335,0.6532548069953918,0.6230369806289673,-0.029365338385105133,0.6464688181877136,0.6058628559112549,-0.031498681753873825,0.6381208300590515,0.594435453414917,-0.03144478052854538
16,  score: 0.8788694143295288,"  label: ""Right""",495,0.6301098465919495,0.7166140675544739,-3.1077688618097454e-05,0.6115033626556396,0.7036216259002686,-0.01786178909242153,0.5981225967407227,0.675700306892395,-0.028884170576930046,0.594782829284668,0.6458917856216431,-0.03042285144329071,0.5999658703804016,0.6236316561698914,-0.027313021942973137,0.623526394367218,0.670437216758728,-0.0626974105834961,0.6175624132156372,0.6246939897537231,-0.07168963551521301,0.6102491617202759,0.6065351963043213,-0.06264074891805649,0.6044780611991882,0.5989055633544922,-0.05351453647017479,0.6374401450157166,0.6621475219726562,-0.04904012009501457,0.6271445155143738,0.6130719780921936,-0.05270709842443466,0.615799605846405,0.6044918298721313,-0.03377925232052803,0.6083353757858276,0.6066681146621704,-0.01903097704052925,0.6461018919944763,0.6554429531097412,-0.0345475897192955,0.6366108655929565,0.6099780797958374,-0.03764447942376137,0.6243767738342285,0.6004443168640137,-0.02573905698955059,0.6151321530342102,0.599868655204773,-0.015816302970051765,0.6500112414360046,0.6500664353370667,-0.01992441900074482,0.6482076644897461,0.615279495716095,-0.029851742088794708,0.6420217752456665,0.5976288914680481,-0.03286530822515488,0.6341181993484497,0.585496723651886,-0.03361544758081436
17,  score: 0.9999993443489075,"  label: ""Left""",528,0.6264216899871826,0.7040660381317139,-3.215734250261448e-05,0.605070173740387,0.6883906126022339,-0.015337543562054634,0.5934659242630005,0.6625683307647705,-0.028852377086877823,0.5914461016654968,0.634851336479187,-0.035264819860458374,0.5942570567131042,0.6138029098510742,-0.03996806964278221,0.6151756644248962,0.6613245606422424,-0.06794164329767227,0.6101953387260437,0.6178197860717773,-0.07962006330490112,0.6027678847312927,0.5998319387435913,-0.07162782549858093,0.5959341526031494,0.58982253074646,-0.06215808913111687,0.6309242248535156,0.653846263885498,-0.05765867233276367,0.6246198415756226,0.6060233116149902,-0.06681498140096664,0.6138929128646851,0.5888553857803345,-0.04875483363866806,0.604583203792572,0.5838766098022461,-0.031691841781139374,0.6405660510063171,0.6466931104660034,-0.04565274342894554,0.6357434391975403,0.6020144820213318,-0.05333000794053078,0.6252482533454895,0.5846006274223328,-0.04194789007306099,0.6163193583488464,0.5800080895423889,-0.029572613537311554,0.6446853280067444,0.6418906450271606,-0.033382393419742584,0.643757164478302,0.6048858165740967,-0.04239625483751297,0.6370289921760559,0.5863916277885437,-0.04335160553455353,0.6293125152587891,0.5764190554618835,-0.04218941926956177
18,  score: 0.9981368184089661,"  label: ""Right""",561,0.6227025389671326,0.6966664791107178,-3.893945904565044e-05,0.6056919693946838,0.6805974245071411,0.004567045718431473,0.5969744920730591,0.6506296396255493,0.002149081788957119,0.5948888063430786,0.6252815127372742,0.002254253486171365,0.5952132940292358,0.6052670478820801,0.002206183271482587,0.6124885082244873,0.6458100080490112,-0.04206254333257675,0.6059903502464294,0.5989976525306702,-0.04579199105501175,0.5974317789077759,0.5835880637168884,-0.03444087505340576,0.5920600891113281,0.5811656713485718,-0.023356210440397263,0.6240829825401306,0.6409192085266113,-0.0423346683382988,0.6172289252281189,0.5890232920646667,-0.04512179270386696,0.6058964133262634,0.5743311643600464,-0.025691431015729904,0.5983527302742004,0.5751640200614929,-0.008844990283250809,0.6316757202148438,0.6391035914421082,-0.04023618996143341,0.6263739466667175,0.5899357795715332,-0.04046650975942612,0.6157858967781067,0.5753752589225769,-0.024917008355259895,0.6080548167228699,0.5737020373344421,-0.012233925983309746,0.6356484293937683,0.6388935446739197,-0.036507781594991684,0.6351808905601501,0.5999894142150879,-0.040478602051734924,0.6296308636665344,0.5817797183990479,-0.03788302466273308,0.6245284676551819,0.5714413523674011,-0.03428291901946068
19,  score: 0.9999990463256836,"  label: ""Left""",594,0.6211259961128235,0.6860788464546204,-4.3517520680325106e-05,0.5978505611419678,0.6737357378005981,-0.010155032388865948,0.5845351219177246,0.6506896018981934,-0.02510235458612442,0.5803183317184448,0.6249141097068787,-0.03422848507761955,0.5804888606071472,0.6045721173286438,-0.04311954602599144,0.5993119478225708,0.6491793394088745,-0.06817921996116638,0.5932043790817261,0.6071245670318604,-0.0779423713684082,0.5891837477684021,0.5863519310951233,-0.06740769743919373,0.5861614346504211,0.5753353238105774,-0.05704415217041969,0.6162955164909363,0.6402081847190857,-0.06111576408147812,0.610087513923645,0.5908425450325012,-0.0714711844921112,0.6015299558639526,0.5689827799797058,-0.05029163882136345,0.5936480760574341,0.5607329607009888,-0.031566306948661804,0.6287921667098999,0.6323270201683044,-0.05171072110533714,0.6235590577125549,0.5853756666183472,-0.06008248031139374,0.6147969961166382,0.564365029335022,-0.04744848608970642,0.6068410873413086,0.5556758046150208,-0.03535595163702965,0.6365391612052917,0.6277424693107605,-0.040918733924627304,0.633449375629425,0.5885794162750244,-0.04803895950317383,0.6280519366264343,0.5690947771072388,-0.04499737173318863,0.6226314902305603,0.5582791566848755,-0.04109445959329605
20,  score: 0.9998839497566223,"  label: ""Left""",627,0.6154976487159729,0.6826143860816956,-3.9525646570837125e-05,0.5931282639503479,0.6691316366195679,-0.012189341709017754,0.5785759687423706,0.644939661026001,-0.02429359406232834,0.5751191973686218,0.6166102290153503,-0.0287079568952322,0.5774204134941101,0.594397246837616,-0.031188862398266792,0.5986055135726929,0.640234112739563,-0.06751032173633575,0.5904402136802673,0.5938500761985779,-0.06888344883918762,0.5830466747283936,0.5781216621398926,-0.049930378794670105,0.5771802067756653,0.573676347732544,-0.03457564115524292,0.61429762840271,0.6299170851707458,-0.058851201087236404,0.6044214963912964,0.5803121328353882,-0.06377267837524414,0.5929456949234009,0.5638326406478882,-0.04339507222175598,0.5843537449836731,0.5625790357589722,-0.02686634473502636,0.6251779794692993,0.621319591999054,-0.04788609966635704,0.6160852313041687,0.5740544199943542,-0.052195433527231216,0.6037845015525818,0.5568862557411194,-0.04070224612951279,0.5945277810096741,0.5533955693244934,-0.030247647315263748,0.6308421492576599,0.6151061654090881,-0.03603220358490944,0.6297301054000854,0.5751515030860901,-0.04766472429037094,0.6249033212661743,0.5537216663360596,-0.05241679400205612,0.6189345717430115,0.539872944355011,-0.05456313118338585
