index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.6440169811248779,"  label: ""Left""",198,0.4977007508277893,0.44048452377319336,-2.1326719434000552e-05,0.5038665533065796,0.44724005460739136,-0.03907737508416176,0.5066372156143188,0.4352073669433594,-0.05857306346297264,0.5034958720207214,0.41902685165405273,-0.06739252060651779,0.4992246627807617,0.4070555865764618,-0.07124455273151398,0.5080650448799133,0.4064747393131256,-0.056080155074596405,0.511252224445343,0.39424824714660645,-0.06895383447408676,0.5080227851867676,0.40697044134140015,-0.06465533375740051,0.5051448941230774,0.41399192810058594,-0.05973634123802185,0.5037567615509033,0.3930407166481018,-0.04081910848617554,0.5078814625740051,0.3849852979183197,-0.0589115172624588,0.5054407715797424,0.40156620740890503,-0.0579814575612545,0.5039759874343872,0.4082542657852173,-0.055070217698812485,0.49901342391967773,0.3846744894981384,-0.026941699907183647,0.501746416091919,0.3797060549259186,-0.04190593957901001,0.5011000037193298,0.39518868923187256,-0.038086555898189545,0.5018491148948669,0.40097925066947937,-0.03341331332921982,0.49483779072761536,0.38091757893562317,-0.016258753836154938,0.49554991722106934,0.38239046931266785,-0.0242460947483778,0.49642831087112427,0.39382946491241455,-0.02489355020225048,0.498254656791687,0.39817723631858826,-0.022213196381926537
8,  score: 0.9301563501358032,"  label: ""Right""",231,0.7104041576385498,0.24571403861045837,-2.0496207071118988e-05,0.7080090641975403,0.2193741500377655,-0.011781644076108932,0.701137900352478,0.2013527899980545,-0.023866545408964157,0.6956602931022644,0.1902594119310379,-0.03189489617943764,0.6932270526885986,0.1797122359275818,-0.03885918855667114,0.6867058277130127,0.2117212563753128,-0.042082853615283966,0.6675042510032654,0.2007388323545456,-0.05582302063703537,0.6575708985328674,0.19629789888858795,-0.06167600303888321,0.6487563848495483,0.19307154417037964,-0.06513738632202148,0.68497633934021,0.23008659482002258,-0.040250733494758606,0.6640775799751282,0.22946183383464813,-0.057723332196474075,0.6516376733779907,0.22980302572250366,-0.06718586385250092,0.6410322785377502,0.23256182670593262,-0.07315035164356232,0.6871243715286255,0.2468971163034439,-0.03701704740524292,0.6691873073577881,0.25051096081733704,-0.05252113938331604,0.6574991941452026,0.2535356283187866,-0.06192754581570625,0.6467299461364746,0.2578969895839691,-0.06892930716276169,0.6917177438735962,0.26147139072418213,-0.03292837738990784,0.6776719093322754,0.26795417070388794,-0.04504486173391342,0.6692419052124023,0.2717447876930237,-0.05265170335769653,0.6609094142913818,0.2758932411670685,-0.057944461703300476
8,  score: 0.9775218963623047,"  label: ""Left""",231,0.49465522170066833,0.44166460633277893,-2.6072639229823835e-05,0.5013446807861328,0.44774797558784485,-0.03815530985593796,0.5053953528404236,0.4341736435890198,-0.05399782955646515,0.5057124495506287,0.41615328192710876,-0.05899922177195549,0.5041968822479248,0.402940034866333,-0.05913432687520981,0.5053392648696899,0.4033987820148468,-0.05333896726369858,0.5104718804359436,0.3934144079685211,-0.0634409561753273,0.5069780945777893,0.40628501772880554,-0.059831343591213226,0.5035619735717773,0.41274917125701904,-0.0562693290412426,0.5016683340072632,0.3902629613876343,-0.036892231553792953,0.5076164603233337,0.38364744186401367,-0.05093125253915787,0.5044625401496887,0.3998650908470154,-0.04947495460510254,0.5021155476570129,0.40618160367012024,-0.04699087142944336,0.49796149134635925,0.3828386664390564,-0.021768854930996895,0.5024546980857849,0.37808990478515625,-0.033647820353507996,0.5011165738105774,0.3935288190841675,-0.030885910615324974,0.5004804134368896,0.39902225136756897,-0.02770504169166088,0.49497124552726746,0.38016408681869507,-0.009826451539993286,0.4971974790096283,0.38196447491645813,-0.01722816936671734,0.49743321537971497,0.3932228684425354,-0.019426992163062096,0.49781334400177,0.3968096077442169,-0.018211297690868378
9,  score: 0.9742414355278015,"  label: ""Right""",264,0.7112643122673035,0.2457948625087738,-2.1023026420152746e-05,0.7086572647094727,0.21930567920207977,-0.012727496214210987,0.7016922235488892,0.2008284628391266,-0.025079891085624695,0.696141242980957,0.18907591700553894,-0.03349214792251587,0.6937753558158875,0.17785125970840454,-0.040644410997629166,0.686206579208374,0.21150636672973633,-0.040612075477838516,0.6669041514396667,0.20095448195934296,-0.05449109897017479,0.6574134230613708,0.1966189295053482,-0.060248930007219315,0.6487711668014526,0.19368857145309448,-0.06349948793649673,0.6847630739212036,0.22985941171646118,-0.038902707397937775,0.663992702960968,0.22968710958957672,-0.05614103376865387,0.6526423096656799,0.23019184172153473,-0.06512301415205002,0.6430877447128296,0.2332528680562973,-0.07105877995491028,0.6870967745780945,0.24682632088661194,-0.03614233061671257,0.6691751480102539,0.25063541531562805,-0.051531653851270676,0.6578710079193115,0.2535833716392517,-0.06064016744494438,0.6475927829742432,0.2579845190048218,-0.06768752634525299,0.691919207572937,0.2618078589439392,-0.032902706414461136,0.6778335571289062,0.2684786021709442,-0.04457170516252518,0.6694271564483643,0.27205967903137207,-0.05192231759428978,0.6613824367523193,0.27626413106918335,-0.05719298869371414
9,  score: 0.9900193810462952,"  label: ""Left""",264,0.4983489513397217,0.44525712728500366,-4.657299996324582e-06,0.504968523979187,0.44835761189460754,-0.034187279641628265,0.5091826319694519,0.4337882697582245,-0.05043648183345795,0.5049413442611694,0.41851913928985596,-0.05733346939086914,0.49867844581604004,0.40822476148605347,-0.061402611434459686,0.5172498226165771,0.4010944366455078,-0.052034102380275726,0.5130279660224915,0.39747920632362366,-0.06342819333076477,0.5072901248931885,0.4102313816547394,-0.060801465064287186,0.5055322051048279,0.4143922030925751,-0.05848007649183273,0.5099183917045593,0.39002424478530884,-0.03957104682922363,0.5047571063041687,0.3897334039211273,-0.05698740854859352,0.5011298656463623,0.40656280517578125,-0.05786418914794922,0.5023374557495117,0.4103061556816101,-0.05619856342673302,0.5013974905014038,0.3847526013851166,-0.028523141518235207,0.49527400732040405,0.38671624660491943,-0.04253711551427841,0.4942535161972046,0.4027872085571289,-0.0405195914208889,0.4974644184112549,0.40564557909965515,-0.037696029990911484,0.4938541054725647,0.3836747407913208,-0.01978292688727379,0.4890073835849762,0.39036375284194946,-0.02968141995370388,0.4903983771800995,0.4031171202659607,-0.02994893491268158,0.49492785334587097,0.4045318067073822,-0.026413902640342712
10,  score: 0.9991414546966553,"  label: ""Right""",297,0.712174654006958,0.24411341547966003,-2.258058520965278e-05,0.7084159255027771,0.21827048063278198,-0.01066404115408659,0.7004455327987671,0.20092275738716125,-0.021862545982003212,0.6938308477401733,0.19092540442943573,-0.028899025171995163,0.6902787089347839,0.18206064403057098,-0.034891948103904724,0.6866905689239502,0.21067796647548676,-0.0401793047785759,0.6673253178596497,0.2002880871295929,-0.053718555718660355,0.6571266055107117,0.19596226513385773,-0.05923662334680557,0.6481660008430481,0.1928107738494873,-0.062404192984104156,0.6853126287460327,0.2291087657213211,-0.038258716464042664,0.6647176742553711,0.22907617688179016,-0.05479584261775017,0.6523134708404541,0.23025061190128326,-0.06320445239543915,0.6419824361801147,0.23343917727470398,-0.0684012770652771,0.6877410411834717,0.24636054039001465,-0.03486429899930954,0.6700736284255981,0.2503097355365753,-0.049539122730493546,0.6584688425064087,0.2541033923625946,-0.05793946608901024,0.6477741003036499,0.2584874629974365,-0.06408241391181946,0.6922283172607422,0.261141300201416,-0.03082062304019928,0.678301215171814,0.2675929069519043,-0.0421915203332901,0.6699027419090271,0.2717531621456146,-0.049034927040338516,0.6613909006118774,0.27588707208633423,-0.05384678766131401
10,  score: 0.9987100958824158,"  label: ""Left""",297,0.5017287731170654,0.43936294317245483,-1.1980755516560748e-05,0.5085105299949646,0.4420190453529358,-0.034050337970256805,0.5125300884246826,0.4322124719619751,-0.054465003311634064,0.5068287253379822,0.41918042302131653,-0.06813161075115204,0.49832677841186523,0.40837714076042175,-0.0794648677110672,0.5236461162567139,0.40716710686683655,-0.05035356804728508,0.514680802822113,0.39840641617774963,-0.07063660770654678,0.5073832273483276,0.40977969765663147,-0.07504463940858841,0.5060842633247375,0.41582784056663513,-0.07494676113128662,0.5155777335166931,0.3961419463157654,-0.040382709354162216,0.5041830539703369,0.3910519778728485,-0.06440230458974838,0.4988500773906708,0.4055479168891907,-0.06977333873510361,0.5004450082778931,0.41157567501068115,-0.06907764077186584,0.5060046911239624,0.3911670744419098,-0.03265322372317314,0.4941951632499695,0.3881441056728363,-0.052962835878133774,0.49182626605033875,0.40250858664512634,-0.05184253677725792,0.4957159757614136,0.40852436423301697,-0.04748876392841339,0.4979232847690582,0.38995909690856934,-0.027005957439541817,0.4876306354999542,0.3908909261226654,-0.03896171227097511,0.4875519275665283,0.40131622552871704,-0.03945399075746536,0.49262744188308716,0.40582507848739624,-0.03521516174077988
11,  score: 0.9505764245986938,"  label: ""Right""",330,0.7114526629447937,0.24412620067596436,-2.2358637579600327e-05,0.7089073061943054,0.21843518316745758,-0.014472447335720062,0.702197790145874,0.19956840574741364,-0.027375636622309685,0.6971182227134705,0.18743354082107544,-0.036357324570417404,0.6952337026596069,0.1762062907218933,-0.04425455257296562,0.6851718425750732,0.21048635244369507,-0.04003071039915085,0.6664618849754333,0.20032468438148499,-0.05390012264251709,0.6572592854499817,0.19611214101314545,-0.059609346091747284,0.6486914157867432,0.19309887290000916,-0.06281992793083191,0.6838603615760803,0.22864499688148499,-0.037879668176174164,0.6636295318603516,0.22848427295684814,-0.054527007043361664,0.6522502899169922,0.2294570803642273,-0.06350869685411453,0.6426752805709839,0.2328563779592514,-0.06940986961126328,0.686401903629303,0.2454664260149002,-0.0349334217607975,0.6693582534790039,0.24960167706012726,-0.05011448636651039,0.6581689715385437,0.25332626700401306,-0.05971468612551689,0.6475653052330017,0.25810399651527405,-0.06717272847890854,0.6913827061653137,0.2603403329849243,-0.031908467411994934,0.67796790599823,0.26720350980758667,-0.04378445819020271,0.669593095779419,0.27142637968063354,-0.05140458419919014,0.6612112522125244,0.27610981464385986,-0.057025693356990814
12,  score: 0.9999012351036072,"  label: ""Right""",363,0.7081266045570374,0.24298368394374847,-2.018362829403486e-05,0.7016682624816895,0.21983879804611206,-0.010833426378667355,0.6916328072547913,0.20498378574848175,-0.02369610220193863,0.6820634603500366,0.19731967151165009,-0.032890137284994125,0.6754183769226074,0.19195601344108582,-0.04136566072702408,0.6861546635627747,0.2116336077451706,-0.04551282152533531,0.6681870222091675,0.2009054571390152,-0.06162944436073303,0.6582900881767273,0.1958903968334198,-0.06867682188749313,0.649328887462616,0.19246968626976013,-0.07282434403896332,0.6857700347900391,0.22887758910655975,-0.044787924736738205,0.6661149263381958,0.22918836772441864,-0.06478215008974075,0.6529842019081116,0.23054616153240204,-0.07513102144002914,0.6419394016265869,0.2335035651922226,-0.0818013995885849,0.6881028413772583,0.24561351537704468,-0.04208187013864517,0.6711586713790894,0.2493535429239273,-0.05979672819375992,0.6585042476654053,0.25382283329963684,-0.07021832466125488,0.6467012763023376,0.2581329941749573,-0.07801545411348343,0.691753089427948,0.25973567366600037,-0.03864040970802307,0.6786089539527893,0.2665051519870758,-0.05250798538327217,0.6700904965400696,0.27097129821777344,-0.061478063464164734,0.6615694165229797,0.27505728602409363,-0.06812572479248047
13,  score: 0.9866752028465271,"  label: ""Left""",396,0.511756956577301,0.444096177816391,-5.410452672549582e-07,0.5200968980789185,0.4461405575275421,-0.035949867218732834,0.5264489650726318,0.4324715733528137,-0.05609207600355148,0.5253917574882507,0.4139676094055176,-0.06690633296966553,0.5217485427856445,0.3982926905155182,-0.07585364580154419,0.5333831310272217,0.41233882308006287,-0.05792398378252983,0.5314121246337891,0.3975571393966675,-0.07712138444185257,0.5218668580055237,0.4090680778026581,-0.07718399167060852,0.5168954133987427,0.4163137674331665,-0.07327260822057724,0.5256673693656921,0.40032896399497986,-0.045902106910943985,0.5257505178451538,0.3858968913555145,-0.07114974409341812,0.5176886916160583,0.4027550220489502,-0.07301174104213715,0.5152324438095093,0.41443195939064026,-0.07006100565195084,0.5172514915466309,0.393661230802536,-0.035814158618450165,0.516132652759552,0.38418707251548767,-0.060092393308877945,0.5109108686447144,0.40140411257743835,-0.0566064715385437,0.5105730295181274,0.4119112491607666,-0.0495452918112278,0.5098386406898499,0.3911517560482025,-0.027380870655179024,0.5084435939788818,0.3877639174461365,-0.04269415885210037,0.506959080696106,0.4010581374168396,-0.040126778185367584,0.5081017017364502,0.40962666273117065,-0.03430565446615219
