index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999951124191284,"  label: ""Right""",231,0.3723786771297455,0.6561858654022217,-2.2389154764823616e-05,0.39352360367774963,0.6704525947570801,-0.009519177488982677,0.41100525856018066,0.6699387431144714,-0.020405875518918037,0.42388978600502014,0.6553778052330017,-0.02568414807319641,0.42897576093673706,0.6415438055992126,-0.029202952980995178,0.4012794494628906,0.6434485912322998,-0.05787763372063637,0.4241696000099182,0.6227805018424988,-0.0588359534740448,0.4239455461502075,0.6316418051719666,-0.03934827819466591,0.41809728741645813,0.6391963362693787,-0.02468119189143181,0.3954947888851166,0.6249290704727173,-0.05322714149951935,0.42383667826652527,0.6048287153244019,-0.05451371520757675,0.4231971502304077,0.6166009902954102,-0.033032506704330444,0.415597140789032,0.6253861784934998,-0.019796330481767654,0.39223921298980713,0.6099259853363037,-0.04653732851147652,0.41967979073524475,0.5935407876968384,-0.04685816541314125,0.4197419285774231,0.6044418811798096,-0.026495495811104774,0.4133628010749817,0.612191915512085,-0.013662336394190788,0.39027994871139526,0.5991255640983582,-0.03946409001946449,0.4127208888530731,0.5836825966835022,-0.03932187706232071,0.41564756631851196,0.5910137891769409,-0.0304222721606493,0.41226285696029663,0.5984700918197632,-0.023228202015161514
9,  score: 0.9884652495384216,"  label: ""Right""",264,0.5894955992698669,0.414021372795105,-9.766590665094554e-07,0.5734326243400574,0.4157980978488922,-0.015234675258398056,0.5650286078453064,0.40554332733154297,-0.026560213416814804,0.5591214299201965,0.3913707137107849,-0.03248637914657593,0.5525249242782593,0.3780464828014374,-0.036145709455013275,0.5793377161026001,0.37854450941085815,-0.04487525299191475,0.5708010792732239,0.3469499945640564,-0.05584114044904709,0.56476891040802,0.32899683713912964,-0.05828726291656494,0.5594789385795593,0.3148774206638336,-0.05757918953895569,0.5880522727966309,0.3675254285335541,-0.03707965090870857,0.5793088674545288,0.33154430985450745,-0.04886544495820999,0.5711703896522522,0.313362717628479,-0.05069444701075554,0.5633396506309509,0.3008677065372467,-0.049972910434007645,0.5936103463172913,0.36107081174850464,-0.027477504685521126,0.5880457162857056,0.32827049493789673,-0.03648560494184494,0.5798683762550354,0.3108713626861572,-0.03889719396829605,0.572198212146759,0.3001345694065094,-0.03899507224559784,0.5970367193222046,0.35810860991477966,-0.01774309203028679,0.5949830412864685,0.33210909366607666,-0.02276918664574623,0.5887941122055054,0.31782615184783936,-0.024581240490078926,0.5823989510536194,0.30853623151779175,-0.02468351274728775
9,  score: 0.9986393451690674,"  label: ""Right""",264,0.3655685782432556,0.6492955684661865,-1.3552661584981252e-05,0.3832714855670929,0.6610380411148071,-0.012550252489745617,0.400803804397583,0.6584497094154358,-0.024086924269795418,0.4133230149745941,0.6432316899299622,-0.028955785557627678,0.4168049693107605,0.6270980834960938,-0.030757904052734375,0.39049676060676575,0.6300997734069824,-0.05774668604135513,0.4149487316608429,0.611082136631012,-0.05669963359832764,0.4152505695819855,0.6230640411376953,-0.036200277507305145,0.4090559184551239,0.631354808807373,-0.020241599529981613,0.3843073546886444,0.613639235496521,-0.051250241696834564,0.41293370723724365,0.5936747789382935,-0.051030199974775314,0.4136052429676056,0.6070061326026917,-0.03017108142375946,0.4064232409000397,0.6151920557022095,-0.017145389690995216,0.3801060616970062,0.6013357043266296,-0.041959889233112335,0.40665245056152344,0.5830685496330261,-0.04204704239964485,0.40741288661956787,0.5955469608306885,-0.024372929707169533,0.4013349413871765,0.6026155948638916,-0.012914560735225677,0.3772716224193573,0.5929948091506958,-0.03256389498710632,0.3987089693546295,0.5760524868965149,-0.031148774549365044,0.40099623799324036,0.5844746828079224,-0.022205403074622154,0.3968822956085205,0.5910846590995789,-0.014835856854915619
10,  score: 0.9973341822624207,"  label: ""Left""",297,0.587375283241272,0.40147674083709717,-1.4534429283230565e-05,0.5709791779518127,0.4083009958267212,-0.021675901487469673,0.5614398121833801,0.3998611271381378,-0.037098824977874756,0.55367112159729,0.3876471519470215,-0.044887788593769073,0.5451105237007141,0.3774903118610382,-0.05010305345058441,0.5758661031723022,0.3781929612159729,-0.06005977466702461,0.5653036236763,0.3484194576740265,-0.07302597165107727,0.5570091605186462,0.3310060501098633,-0.07732032984495163,0.5498695373535156,0.31686869263648987,-0.07840124517679214,0.5839893817901611,0.36441919207572937,-0.05057971552014351,0.5742686986923218,0.32867515087127686,-0.0666506215929985,0.5651556253433228,0.3101341724395752,-0.07170149683952332,0.5571097731590271,0.2974430322647095,-0.07428460568189621,0.5891709327697754,0.35481908917427063,-0.03923266381025314,0.5825417637825012,0.32195281982421875,-0.051677215844392776,0.5738298892974854,0.30530914664268494,-0.057485952973365784,0.5658739805221558,0.2946951985359192,-0.060828279703855515,0.5926476120948792,0.3486495316028595,-0.028072284534573555,0.5889616012573242,0.32339364290237427,-0.035083308815956116,0.5823153257369995,0.3103928565979004,-0.03948412090539932,0.5760902762413025,0.3016381561756134,-0.042123835533857346
11,  score: 0.9925180673599243,"  label: ""Left""",330,0.5840272307395935,0.41849586367607117,-1.4967406968935393e-05,0.5664505362510681,0.41943129897117615,-0.014638303779065609,0.5573121905326843,0.40559232234954834,-0.024154679849743843,0.5502656102180481,0.3886649012565613,-0.026722708716988564,0.5414764881134033,0.3762359619140625,-0.027343595400452614,0.5706209540367126,0.3811587393283844,-0.047711893916130066,0.5581111311912537,0.3519514203071594,-0.059261538088321686,0.550062358379364,0.33390891551971436,-0.06301060318946838,0.5423709154129028,0.3188847303390503,-0.06397717446088791,0.5805019736289978,0.36911723017692566,-0.037750668823719025,0.5698168277740479,0.3328268527984619,-0.049473658204078674,0.5613982677459717,0.31211602687835693,-0.052124738693237305,0.5536595582962036,0.29667070508003235,-0.053183309733867645,0.5865738391876221,0.3619177043437958,-0.025006242096424103,0.5795005559921265,0.3284551203250885,-0.03312898054718971,0.571666955947876,0.30940568447113037,-0.035848066210746765,0.5641737580299377,0.2957841753959656,-0.037030961364507675,0.5900219678878784,0.35885241627693176,-0.011904936283826828,0.585861325263977,0.3326510190963745,-0.01704413630068302,0.5798288583755493,0.31832993030548096,-0.01952485926449299,0.5736493468284607,0.3084067106246948,-0.020732969045639038
12,  score: 0.8592677712440491,"  label: ""Left""",363,0.583517849445343,0.43023133277893066,-3.5780874895863235e-05,0.56145840883255,0.4274198114871979,-0.007442062254995108,0.551044225692749,0.40789368748664856,-0.01000243704766035,0.5422077178955078,0.3896411657333374,-0.006467799190431833,0.5333762764930725,0.37587836384773254,-0.0004861905472353101,0.5655502080917358,0.38169991970062256,-0.035642679780721664,0.5503272414207458,0.3523910641670227,-0.040914520621299744,0.5396853685379028,0.3361015319824219,-0.04150460660457611,0.5318621397018433,0.3229469358921051,-0.041472241282463074,0.5752952098846436,0.37124577164649963,-0.026053259149193764,0.5620853900909424,0.3333949148654938,-0.034086473286151886,0.5528879165649414,0.31179648637771606,-0.034694742411375046,0.5462796688079834,0.2950100004673004,-0.032534267753362656,0.5811767578125,0.3665955364704132,-0.013432958163321018,0.5718483328819275,0.3312613070011139,-0.017456095665693283,0.564017117023468,0.31052905321121216,-0.019329773262143135,0.5576946139335632,0.29494261741638184,-0.01837458647787571,0.5842971801757812,0.3659089505672455,6.958656740607694e-05,0.5758363008499146,0.3394627571105957,0.0003088961530011147,0.5688983798027039,0.3264588415622711,-0.000495645625051111,0.5634118318557739,0.3180296719074249,0.0004758090653922409
13,  score: 0.9233628511428833,"  label: ""Left""",396,0.5800536870956421,0.4313477575778961,-2.7256537578068674e-05,0.5593525171279907,0.4299922287464142,-0.01078013051301241,0.5471286773681641,0.4129055142402649,-0.0175130944699049,0.5375088453292847,0.3925880789756775,-0.017618631944060326,0.5277301073074341,0.37639328837394714,-0.015531705692410469,0.5593840479850769,0.3862755298614502,-0.0458105243742466,0.5427558422088623,0.35413801670074463,-0.05241594463586807,0.5317176580429077,0.3373320996761322,-0.052208397537469864,0.5231533646583557,0.32436051964759827,-0.05073919519782066,0.5705281496047974,0.37423640489578247,-0.0343201644718647,0.5559626817703247,0.3353283703327179,-0.044655200093984604,0.545654833316803,0.3131461441516876,-0.04714265093207359,0.5377045273780823,0.29521721601486206,-0.04839290678501129,0.5774544477462769,0.36824849247932434,-0.018583809956908226,0.5681942701339722,0.33071842789649963,-0.02468506246805191,0.56060791015625,0.30929768085479736,-0.028089269995689392,0.5542054176330566,0.29248282313346863,-0.029815711081027985,0.5814116597175598,0.36631152033805847,-0.0015136703150346875,0.5740122199058533,0.33767011761665344,-0.003110642312094569,0.5674124956130981,0.32437729835510254,-0.004004431422799826,0.5614045858383179,0.31516486406326294,-0.0037059856113046408
14,  score: 0.9992378354072571,"  label: ""Left""",429,0.5706122517585754,0.41033756732940674,-4.195605652057566e-05,0.5521761775016785,0.41451406478881836,-0.0037317643873393536,0.5407857298851013,0.4048793613910675,-0.009644842706620693,0.5310970544815063,0.3907763957977295,-0.010662981308996677,0.521818995475769,0.379965215921402,-0.009093714877963066,0.5494189858436584,0.37746888399124146,-0.037686292082071304,0.5330445766448975,0.3540097773075104,-0.04382311925292015,0.5228068232536316,0.3410119414329529,-0.043370697647333145,0.5142980217933655,0.33089518547058105,-0.042023804038763046,0.5597704648971558,0.3642493188381195,-0.03098115511238575,0.5455765724182129,0.33298325538635254,-0.043229587376117706,0.5362391471862793,0.3133087158203125,-0.046878740191459656,0.5295071005821228,0.2979506254196167,-0.04834379628300667,0.5676189064979553,0.3573307394981384,-0.020275769755244255,0.5587906241416931,0.3261275589466095,-0.026799585670232773,0.552649199962616,0.3065556287765503,-0.028887508437037468,0.5478637218475342,0.29171186685562134,-0.030807221308350563,0.5731504559516907,0.35490769147872925,-0.007889772765338421,0.5651877522468567,0.3310336172580719,-0.009376355446875095,0.5591747164726257,0.31993162631988525,-0.009311321191489697,0.554287850856781,0.3132016658782959,-0.008531215600669384
15,  score: 0.9704176783561707,"  label: ""Left""",462,0.5711308717727661,0.43057000637054443,-3.236132033634931e-05,0.5497191548347473,0.4318457245826721,0.003608762053772807,0.5353503823280334,0.41692203283309937,0.005300586111843586,0.5246725082397461,0.39975571632385254,0.011353498324751854,0.5161142349243164,0.38715776801109314,0.019886663183569908,0.5418182611465454,0.38813307881355286,-0.024092530831694603,0.5241756439208984,0.3616171181201935,-0.025167949497699738,0.5135652422904968,0.3475865423679352,-0.02195185236632824,0.5058426260948181,0.33654260635375977,-0.019266536459326744,0.5527120232582092,0.3753225803375244,-0.018075205385684967,0.536858320236206,0.3402036130428314,-0.024859052151441574,0.5282267332077026,0.31942886114120483,-0.026050414890050888,0.5220184326171875,0.30316582322120667,-0.024620700627565384,0.5621134638786316,0.3692181408405304,-0.007712310645729303,0.5528507828712463,0.3339923918247223,-0.011013738811016083,0.5473136305809021,0.3131070137023926,-0.01306469552218914,0.5429167151451111,0.2975303530693054,-0.01326089445501566,0.5693910717964172,0.36764398217201233,0.004978569690138102,0.5612240433692932,0.3405369520187378,0.004877112805843353,0.5552734136581421,0.3284682631492615,0.0045245373621582985,0.5504082441329956,0.32081687450408936,0.006007522810250521
16,  score: 0.99713134765625,"  label: ""Left""",495,0.566870927810669,0.4321223199367523,-1.7472308172727935e-05,0.5457560420036316,0.43890970945358276,0.0066318754106760025,0.5311682224273682,0.42742806673049927,0.009878437966108322,0.5206463932991028,0.4116566777229309,0.015666894614696503,0.5109644532203674,0.4034300446510315,0.02261480689048767,0.5327059626579285,0.3947695791721344,-0.012957141734659672,0.5169270634651184,0.368808776140213,-0.012723814696073532,0.508204996585846,0.35314473509788513,-0.009505432099103928,0.5016041398048401,0.3410538136959076,-0.00669713132083416,0.5436770915985107,0.38193708658218384,-0.00969789456576109,0.5283225178718567,0.3505008816719055,-0.012204024009406567,0.5189094543457031,0.33221936225891113,-0.011713859625160694,0.5120286345481873,0.31911176443099976,-0.009694177657365799,0.5537919998168945,0.3750212490558624,-0.002940362086519599,0.5439669489860535,0.343994677066803,-0.0037978647742420435,0.5377593636512756,0.32527387142181396,-0.005217478144913912,0.5332843661308289,0.3117423951625824,-0.004915880970656872,0.5625465512275696,0.3727109730243683,0.006112515926361084,0.5552001595497131,0.34619903564453125,0.004831126891076565,0.5506339073181152,0.33197879791259766,0.003006116719916463,0.5460047125816345,0.3210228383541107,0.0031208591535687447
