index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
14,  score: 0.9477348327636719,"  label: ""Right""",429,0.7890044450759888,0.2976909577846527,-1.236011303262785e-05,0.7744373083114624,0.2802019417285919,-0.025936713442206383,0.7693226337432861,0.2552511394023895,-0.04403725266456604,0.7699576616287231,0.23307840526103973,-0.05493316054344177,0.7760621309280396,0.2209143042564392,-0.06414072960615158,0.7964562177658081,0.24325767159461975,-0.057064007967710495,0.7900488972663879,0.19476279616355896,-0.06515567749738693,0.7825348377227783,0.16987386345863342,-0.06457125395536423,0.7784994840621948,0.15232834219932556,-0.06470310688018799,0.8078072667121887,0.2413671612739563,-0.043435875326395035,0.7991715669631958,0.19060002267360687,-0.05346698686480522,0.7887746691703796,0.1645755171775818,-0.05755186825990677,0.7809837460517883,0.14818862080574036,-0.06138698756694794,0.8130073547363281,0.24140127003192902,-0.027949947863817215,0.8035042881965637,0.19769519567489624,-0.03056437149643898,0.7936957478523254,0.17710787057876587,-0.030750002712011337,0.7866173386573792,0.16655729711055756,-0.030731016770005226,0.8140140771865845,0.24186372756958008,-0.013214890845119953,0.8063698410987854,0.21161389350891113,-0.012818870134651661,0.7983739376068115,0.2015993595123291,-0.009840660728514194,0.793029248714447,0.19813652336597443,-0.008127721026539803
14,  score: 0.9999997019767761,"  label: ""Right""",429,0.6375128626823425,0.45268523693084717,-1.8512535461923108e-05,0.6556333303451538,0.4458206593990326,0.011149832978844643,0.6667120456695557,0.433369904756546,0.009793064557015896,0.6751397252082825,0.42422109842300415,0.007397202309221029,0.6833438873291016,0.4237876534461975,0.004274279344826937,0.6650792956352234,0.4000208377838135,-0.011903862468898296,0.673563539981842,0.36254778504371643,-0.017983483150601387,0.6791059970855713,0.34112584590911865,-0.019621899351477623,0.6835522055625916,0.3241733908653259,-0.02029004693031311,0.6529929041862488,0.3938964307308197,-0.017580082640051842,0.6611163020133972,0.3527422845363617,-0.02935011498630047,0.666797399520874,0.3261646032333374,-0.033063627779483795,0.6709566712379456,0.30581629276275635,-0.03602561727166176,0.6399443745613098,0.3915693163871765,-0.020933160558342934,0.646426796913147,0.3531516194343567,-0.02831116132438183,0.6521170139312744,0.3278670608997345,-0.028844501823186874,0.6562288999557495,0.3091921806335449,-0.029781168326735497,0.6270782947540283,0.39259567856788635,-0.020748253911733627,0.629655122756958,0.3584112823009491,-0.02627241425216198,0.6325706243515015,0.3383809030056,-0.027697645127773285,0.6357517242431641,0.32232585549354553,-0.028741085901856422
15,  score: 0.6234526634216309,"  label: ""Right""",462,0.7918707728385925,0.3011736571788788,-3.3197902666870505e-05,0.777073860168457,0.2816871702671051,-0.026712115854024887,0.7714810967445374,0.25733935832977295,-0.044159650802612305,0.774229884147644,0.23445437848567963,-0.05266273766756058,0.783947765827179,0.22429856657981873,-0.05915870517492294,0.8006664514541626,0.2466253638267517,-0.06008683890104294,0.7951303124427795,0.19983449578285217,-0.06608618795871735,0.78956538438797,0.17461146414279938,-0.06469941884279251,0.7867942452430725,0.15593113005161285,-0.06541264057159424,0.8133594393730164,0.24606089293956757,-0.04431777074933052,0.8048011064529419,0.19883576035499573,-0.04570804163813591,0.7950655817985535,0.17824873328208923,-0.04126421734690666,0.7875773310661316,0.16490060091018677,-0.04230498522520065,0.8196594715118408,0.24673129618167877,-0.02698461152613163,0.807702362537384,0.21017593145370483,-0.017973193898797035,0.7964715957641602,0.20889988541603088,-0.008322539739310741,0.7902047634124756,0.21411360800266266,-0.006234131753444672,0.8212858438491821,0.24794836342334747,-0.012054949067533016,0.8133469820022583,0.22018736600875854,-0.004416897427290678,0.804828941822052,0.21748343110084534,0.0022449635434895754,0.7995954155921936,0.2211070954799652,0.00349807133898139
15,  score: 0.9999999403953552,"  label: ""Right""",462,0.6314162611961365,0.4532592296600342,-2.9891010854043998e-05,0.6510043740272522,0.4450138211250305,0.015976611524820328,0.6623209714889526,0.43268293142318726,0.018481604754924774,0.670586884021759,0.4241756200790405,0.01982288807630539,0.6782616972923279,0.4243202209472656,0.021330783143639565,0.66118323802948,0.39882299304008484,-0.00392242381349206,0.6701496243476868,0.36166685819625854,-0.006897022482007742,0.6753263473510742,0.3412504196166992,-0.005161570850759745,0.6785532832145691,0.3259105980396271,-0.0039601982571184635,0.6489128470420837,0.39220309257507324,-0.009378219954669476,0.6582081913948059,0.35099899768829346,-0.016857048496603966,0.6638942956924438,0.325541615486145,-0.017983103170990944,0.6678436398506165,0.3061137795448303,-0.01936488226056099,0.6357706785202026,0.38939380645751953,-0.012607216835021973,0.6433945298194885,0.3515627086162567,-0.017116984352469444,0.6494808793067932,0.3280944526195526,-0.01600096933543682,0.6539880037307739,0.31111273169517517,-0.014889709651470184,0.6230995059013367,0.39013177156448364,-0.01200085412710905,0.6254252195358276,0.3578810393810272,-0.016749976202845573,0.6276007294654846,0.3392457962036133,-0.01931440830230713,0.6306189894676208,0.32391080260276794,-0.020158885046839714
16,  score: 0.996955394744873,"  label: ""Right""",495,0.7938671708106995,0.30722594261169434,-3.88876796932891e-05,0.7808818817138672,0.2877965569496155,-0.025124140083789825,0.7767344117164612,0.26261162757873535,-0.040666304528713226,0.7806767225265503,0.2408524602651596,-0.04679807648062706,0.7903028130531311,0.23338675498962402,-0.05080472305417061,0.806222677230835,0.2546517848968506,-0.05787957087159157,0.802237868309021,0.20775029063224792,-0.06433873623609543,0.7978509664535522,0.1818903684616089,-0.06450218707323074,0.7957602739334106,0.16303345561027527,-0.06666098535060883,0.8180773258209229,0.2542323172092438,-0.04171602427959442,0.8108856678009033,0.20695090293884277,-0.043493933975696564,0.8021667003631592,0.18489351868629456,-0.03950265422463417,0.7956714630126953,0.16951201856136322,-0.04045236110687256,0.8240031003952026,0.2548782527446747,-0.023964393883943558,0.8134855031967163,0.21892444789409637,-0.015451318584382534,0.8033246994018555,0.21943500638008118,-0.006711349822580814,0.7979780435562134,0.22565552592277527,-0.004950116854161024,0.8254300951957703,0.2553879916667938,-0.008401734754443169,0.8187835216522217,0.22813689708709717,-0.001444249413907528,0.8105355501174927,0.2275204360485077,0.0048700119368731976,0.8058111667633057,0.2327575832605362,0.0056213620118796825
16,  score: 0.9999999403953552,"  label: ""Right""",495,0.6277268528938293,0.45908764004707336,-2.7142355975229293e-05,0.6464154124259949,0.4489729702472687,0.020480751991271973,0.6583319306373596,0.4345213770866394,0.0242456067353487,0.667047917842865,0.42402806878089905,0.02532503753900528,0.6728344559669495,0.4227898120880127,0.025701560080051422,0.6579090356826782,0.406374990940094,-0.0016514996532350779,0.666340172290802,0.3689333200454712,-0.0047854287549853325,0.6718363761901855,0.34887611865997314,-0.00353770493529737,0.6760232448577881,0.33353638648986816,-0.0023233809042721987,0.6469553709030151,0.4000612199306488,-0.011334771290421486,0.6554649472236633,0.358782559633255,-0.020021498203277588,0.6609848141670227,0.33295154571533203,-0.02187185361981392,0.664840042591095,0.312956839799881,-0.023229259997606277,0.6339437365531921,0.39726030826568604,-0.01816830411553383,0.6416035890579224,0.35891538858413696,-0.023971376940608025,0.6476079225540161,0.3345027565956116,-0.02449319139122963,0.6519573926925659,0.31670308113098145,-0.023927845060825348,0.6204227209091187,0.39844241738319397,-0.02128881774842739,0.6241837739944458,0.36565443873405457,-0.02596508152782917,0.6277400851249695,0.3462619483470917,-0.028350112959742546,0.6315045356750488,0.33064505457878113,-0.029304135590791702
17,  score: 0.9777275919914246,"  label: ""Right""",528,0.7981849908828735,0.3114467263221741,-3.8405501982197165e-05,0.7856737375259399,0.29150664806365967,-0.025121070444583893,0.7821609973907471,0.2670770585536957,-0.04283710569143295,0.7863336205482483,0.24774712324142456,-0.05248728394508362,0.7956172227859497,0.2432606965303421,-0.06037680059671402,0.8111687898635864,0.25871655344963074,-0.057437632232904434,0.807533323764801,0.2133675515651703,-0.06283359974622726,0.8035350441932678,0.188734233379364,-0.06262896209955215,0.8020305633544922,0.16947327554225922,-0.06540217250585556,0.8228254318237305,0.2593820095062256,-0.04266498610377312,0.8167734742164612,0.21312876045703888,-0.0456281378865242,0.8086440563201904,0.1891295313835144,-0.04498935490846634,0.8021649122238159,0.1726626455783844,-0.049326833337545395,0.8286958932876587,0.26152220368385315,-0.02607599087059498,0.8174289464950562,0.22684286534786224,-0.015930868685245514,0.8083416223526001,0.23076756298542023,-0.006858991924673319,0.8042809963226318,0.24029171466827393,-0.006473794113844633,0.8305215239524841,0.2635774612426758,-0.011762498877942562,0.8220441341400146,0.23592963814735413,-0.0033625338692218065,0.8138849139213562,0.23847977817058563,0.003501699073240161,0.8098576068878174,0.2468280792236328,0.004145720042288303
17,  score: 0.9999979138374329,"  label: ""Right""",528,0.619364857673645,0.4736238121986389,-3.228776404284872e-05,0.6399407386779785,0.4568626284599304,0.028475336730480194,0.651951253414154,0.4386090636253357,0.037771500647068024,0.6601910591125488,0.4246765971183777,0.04299727827310562,0.6665934324264526,0.4222097396850586,0.04776087403297424,0.6527994871139526,0.41447365283966064,0.010377824306488037,0.6623004078865051,0.3763529062271118,0.009972810745239258,0.6672493815422058,0.35601818561553955,0.012723065912723541,0.6715089678764343,0.341072142124176,0.01480579562485218,0.6423181295394897,0.40887266397476196,-0.0024704579263925552,0.6518725752830505,0.36647942662239075,-0.008997351862490177,0.6569408178329468,0.34058141708374023,-0.010224119760096073,0.6606273651123047,0.3207784593105316,-0.011094311252236366,0.6295587420463562,0.40603622794151306,-0.011965499259531498,0.6380943059921265,0.3662070035934448,-0.016390539705753326,0.6436202526092529,0.3415312170982361,-0.01651858352124691,0.6478592753410339,0.3236033618450165,-0.014977559447288513,0.6156044602394104,0.40713420510292053,-0.017634278163313866,0.6200400590896606,0.37413889169692993,-0.020291468128561974,0.6234432458877563,0.3552374243736267,-0.02144188992679119,0.6267809867858887,0.3400632441043854,-0.0207313671708107
18,  score: 0.9983586072921753,"  label: ""Right""",561,0.8002786040306091,0.3230428397655487,-2.6280522433808073e-05,0.7889750003814697,0.2993445098400116,-0.019420750439167023,0.7881096005439758,0.2731803059577942,-0.03483079373836517,0.7950760126113892,0.25650468468666077,-0.0437869057059288,0.8024637699127197,0.2568654417991638,-0.05106461048126221,0.8200072050094604,0.2704353928565979,-0.046037014573812485,0.8153016567230225,0.22710400819778442,-0.052032340317964554,0.8091825246810913,0.20312169194221497,-0.053351763635873795,0.8056085705757141,0.18649959564208984,-0.054940804839134216,0.8296997547149658,0.2707580327987671,-0.03480468690395355,0.8219456076622009,0.2238130420446396,-0.042478665709495544,0.8126028180122375,0.1980324685573578,-0.04428859427571297,0.8060722947120667,0.17928752303123474,-0.04797343909740448,0.8325816988945007,0.27176982164382935,-0.021959584206342697,0.8234045505523682,0.23371553421020508,-0.018413037061691284,0.8139469623565674,0.23132064938545227,-0.013004118576645851,0.809690535068512,0.23541080951690674,-0.012337747029960155,0.8310947418212891,0.27104368805885315,-0.01009634230285883,0.8235732316970825,0.24378053843975067,-0.004607719834893942,0.8151201009750366,0.24395722150802612,0.0006510769599117339,0.8115136623382568,0.24916894733905792,0.0026776432059705257
18,  score: 0.9999998211860657,"  label: ""Right""",561,0.6139567494392395,0.47314465045928955,-2.6822519430425018e-05,0.6353521943092346,0.459425151348114,0.024107037112116814,0.6475330591201782,0.4440346360206604,0.03316991776227951,0.6556131839752197,0.4310305416584015,0.04048499837517738,0.6625999808311462,0.42583751678466797,0.048206876963377,0.6466186046600342,0.41785767674446106,0.005262346938252449,0.6562182307243347,0.38185539841651917,0.00635003624483943,0.6609065532684326,0.36201199889183044,0.00922098383307457,0.6635701656341553,0.34742024540901184,0.010887413285672665,0.6352989673614502,0.41179385781288147,-0.0027847227174788713,0.6437658667564392,0.37076494097709656,-0.007228936068713665,0.6487195491790771,0.34613925218582153,-0.0071169594302773476,0.6519461274147034,0.3271808922290802,-0.007309336215257645,0.6224724650382996,0.40905874967575073,-0.007658066228032112,0.6290687918663025,0.371648907661438,-0.009847707115113735,0.6349009871482849,0.3473644554615021,-0.008691195398569107,0.6390827894210815,0.3302212059497833,-0.006844214629381895,0.6096483469009399,0.4103890061378479,-0.008921660482883453,0.6126808524131775,0.37911897897720337,-0.009161006659269333,0.6155280470848083,0.36106330156326294,-0.008836914785206318,0.6180893778800964,0.3473471403121948,-0.008066450245678425
19,  score: 0.9999995827674866,"  label: ""Right""",594,0.6083052158355713,0.47717857360839844,-2.285495247633662e-05,0.6307191848754883,0.46271494030952454,0.02452162466943264,0.6446854472160339,0.446087509393692,0.03312820568680763,0.653096079826355,0.43299630284309387,0.03980406001210213,0.6576493978500366,0.42729678750038147,0.04694698750972748,0.6437780261039734,0.421916127204895,0.0037615501787513494,0.6525866389274597,0.3851240873336792,0.006974712945520878,0.6552038192749023,0.36618244647979736,0.012978446669876575,0.6569111943244934,0.35327908396720886,0.017500732094049454,0.6315546631813049,0.41625842452049255,-0.004808471538126469,0.6399506330490112,0.37431666254997253,-0.008452204056084156,0.6438937783241272,0.3497896194458008,-0.00600854167714715,0.6466887593269348,0.33163484930992126,-0.004452664405107498,0.617810845375061,0.41352590918540955,-0.010013404302299023,0.6253001689910889,0.3759080171585083,-0.012703241780400276,0.6309072971343994,0.35216739773750305,-0.011312499642372131,0.6355648636817932,0.3351168930530548,-0.009544523432850838,0.6042397022247314,0.4141767919063568,-0.011502844281494617,0.6072006821632385,0.3827146291732788,-0.010831110179424286,0.6092801690101624,0.3648863732814789,-0.00960868876427412,0.6118447184562683,0.3512461483478546,-0.00865320023149252
20,  score: 0.7828212380409241,"  label: ""Right""",627,0.8047380447387695,0.3339692950248718,-3.329217724967748e-05,0.794709324836731,0.31063026189804077,-0.026690902188420296,0.7935906648635864,0.2846969664096832,-0.04463694617152214,0.798747181892395,0.26583951711654663,-0.054299384355545044,0.806502640247345,0.25979286432266235,-0.06307519972324371,0.8235766887664795,0.28723788261413574,-0.05879583954811096,0.8231489658355713,0.24138368666172028,-0.06945612281560898,0.818596601486206,0.2154427468776703,-0.07157441973686218,0.8156247138977051,0.1977115124464035,-0.07287883758544922,0.8345980048179626,0.28782427310943604,-0.04421667382121086,0.8317658305168152,0.23911303281784058,-0.0537201352417469,0.8226591944694519,0.21359883248806,-0.054742030799388885,0.8158295750617981,0.19600147008895874,-0.0579741969704628,0.8392314314842224,0.2875393033027649,-0.028177320957183838,0.8355715274810791,0.24616023898124695,-0.026496604084968567,0.8247992992401123,0.23547452688217163,-0.020654551684856415,0.8176928758621216,0.2337774783372879,-0.018841637298464775,0.8400344848632812,0.28613319993019104,-0.014209957793354988,0.8375295400619507,0.2548040747642517,-0.01054596807807684,0.8283814191818237,0.24682554602622986,-0.005392453167587519,0.8220587968826294,0.2460366040468216,-0.003299853764474392
20,  score: 0.9999999403953552,"  label: ""Right""",627,0.6013987064361572,0.4837477505207062,-1.3473601029545534e-05,0.6240894794464111,0.46908777952194214,0.024960452690720558,0.6372040510177612,0.4525047242641449,0.03311264142394066,0.6457077264785767,0.4375825524330139,0.039947398006916046,0.6519516110420227,0.4295663833618164,0.04793287441134453,0.6368064880371094,0.4301406443119049,-0.0002564965689089149,0.6462762951850891,0.39291998744010925,0.0012422475265339017,0.6495834589004517,0.37263864278793335,0.006287300493568182,0.6513611674308777,0.3580228388309479,0.009498351253569126,0.6243135929107666,0.4239034354686737,-0.008154504932463169,0.6324880719184875,0.38098105788230896,-0.014250119216740131,0.6367765665054321,0.35562631487846375,-0.01217267382889986,0.6396706700325012,0.33670762181282043,-0.010912510566413403,0.6102146506309509,0.4204395115375519,-0.012397867627441883,0.6170742511749268,0.3815114498138428,-0.01480726059526205,0.622631311416626,0.3564962148666382,-0.012439091689884663,0.626684844493866,0.33907514810562134,-0.010603823699057102,0.5962851047515869,0.42060303688049316,-0.012785707600414753,0.5998098254203796,0.3879140615463257,-0.012437662109732628,0.6015542149543762,0.3684680461883545,-0.011017601937055588,0.6032965779304504,0.3537800908088684,-0.010178256779909134
21,  score: 0.9999991059303284,"  label: ""Right""",660,0.59471595287323,0.4871777296066284,-1.344505562883569e-05,0.6178218126296997,0.47089287638664246,0.02521665021777153,0.6310174465179443,0.4538024663925171,0.03379545733332634,0.6400336623191833,0.4389365613460541,0.04128037765622139,0.6471794843673706,0.43105190992355347,0.04979541525244713,0.631963849067688,0.4328076243400574,-0.0016920275520533323,0.6416307091712952,0.39595189690589905,-0.0015891622751951218,0.6446759104728699,0.37546414136886597,0.0031067265663295984,0.6465028524398804,0.3607434332370758,0.005893872119486332,0.6193343997001648,0.42699137330055237,-0.009794417768716812,0.6282881498336792,0.3843356966972351,-0.01755223236978054,0.6324548721313477,0.3589453399181366,-0.016031760722398758,0.6355385184288025,0.33995041251182556,-0.014728521928191185,0.6049451231956482,0.4241112768650055,-0.014391612261533737,0.6129935383796692,0.3849642872810364,-0.01850944571197033,0.6190229058265686,0.36016446352005005,-0.01728595793247223,0.6237476468086243,0.3427622616291046,-0.015377080999314785,0.5902519822120667,0.42469173669815063,-0.014838345348834991,0.593919038772583,0.3924526274204254,-0.016375040635466576,0.5956678986549377,0.3729885220527649,-0.01660727523267269,0.5977456569671631,0.3583085834980011,-0.01646464318037033
21,  score: 0.9074463844299316,"  label: ""Left""",660,0.8070738315582275,0.3446444571018219,-2.2126312615000643e-05,0.7971869111061096,0.3213823735713959,-0.030121032148599625,0.7958683967590332,0.2967991530895233,-0.050417765974998474,0.7992072701454163,0.27666378021240234,-0.06330614537000656,0.8053931593894958,0.26594078540802,-0.07540475577116013,0.8300620317459106,0.2977950870990753,-0.055523622781038284,0.8277695775032043,0.2531893253326416,-0.06864520907402039,0.8217886090278625,0.22740764915943146,-0.0743771493434906,0.8173152804374695,0.20790109038352966,-0.07722572237253189,0.8387701511383057,0.2967442274093628,-0.0408824160695076,0.8358720541000366,0.24767909944057465,-0.05293437838554382,0.8268463611602783,0.22065219283103943,-0.05746398866176605,0.8201462626457214,0.20035898685455322,-0.06118936091661453,0.8407763838768005,0.29442018270492554,-0.025654153898358345,0.8376330137252808,0.2505060136318207,-0.029737798497080803,0.8295455574989319,0.2274775207042694,-0.03118303418159485,0.8231824636459351,0.21427232027053833,-0.03264933079481125,0.8388110399246216,0.2907881736755371,-0.012013042345643044,0.8367792963981628,0.2585146427154541,-0.012847552075982094,0.8297848701477051,0.24158209562301636,-0.011882857419550419,0.8240059614181519,0.23141169548034668,-0.01155028585344553
22,  score: 0.9999879598617554,"  label: ""Right""",693,0.5897928476333618,0.4906330108642578,-1.4251370885176584e-05,0.6130643486976624,0.4741133451461792,0.024800458922982216,0.627101480960846,0.45499029755592346,0.03478088229894638,0.6358786225318909,0.43881234526634216,0.0439922921359539,0.6413824558258057,0.4307209849357605,0.05407385900616646,0.6268818974494934,0.43468040227890015,0.0014925008872523904,0.6351093649864197,0.397712767124176,0.005108460318297148,0.6371979117393494,0.3781455159187317,0.013377693481743336,0.6380653381347656,0.36505603790283203,0.018700717017054558,0.6141756176948547,0.42840027809143066,-0.005203333683311939,0.622211217880249,0.3858950734138489,-0.008337859995663166,0.625719428062439,0.3607751429080963,-0.004138133488595486,0.6281684637069702,0.3421463966369629,-0.0011312458664178848,0.6001314520835876,0.42518675327301025,-0.008429032750427723,0.6073244214057922,0.3870176076889038,-0.00951190572232008,0.6128400564193726,0.3623254895210266,-0.007275794167071581,0.6171326041221619,0.3450468182563782,-0.0051715257577598095,0.5862227082252502,0.4255996346473694,-0.00794313196092844,0.5885944366455078,0.3941173255443573,-0.007755654398351908,0.58957439661026,0.37544161081314087,-0.007435045205056667,0.5912094116210938,0.3609393239021301,-0.007342780940234661
23,  score: 0.9999986290931702,"  label: ""Right""",726,0.5866962671279907,0.48878949880599976,-1.2894240171590354e-05,0.6103969812393188,0.47610974311828613,0.024294551461935043,0.6230865716934204,0.45760494470596313,0.03249337524175644,0.6317051649093628,0.440673828125,0.04008399322628975,0.639318585395813,0.43103963136672974,0.04781114310026169,0.6220648288726807,0.43642905354499817,-0.0021872203797101974,0.6292204856872559,0.4013251066207886,0.0008181131561286747,0.6313636302947998,0.3808273673057556,0.007358060218393803,0.6315150260925293,0.366080641746521,0.010304749011993408,0.6093597412109375,0.42998191714286804,-0.010011213831603527,0.6171769499778748,0.3891155421733856,-0.014729786664247513,0.6207461953163147,0.3636465072631836,-0.012913348153233528,0.6222956776618958,0.34443750977516174,-0.011899353936314583,0.5952042937278748,0.4269885718822479,-0.013872052542865276,0.6030271649360657,0.38877326250076294,-0.015777628868818283,0.6088224649429321,0.36387956142425537,-0.013576870784163475,0.6127744317054749,0.3464597463607788,-0.012404763139784336,0.5812833905220032,0.42791295051574707,-0.013504079543054104,0.5845064520835876,0.39665502309799194,-0.014097504317760468,0.5856609344482422,0.37719181180000305,-0.013799512758851051,0.5866263508796692,0.3621233403682709,-0.01358987856656313
24,  score: 0.9999988079071045,"  label: ""Right""",759,0.5824573040008545,0.48794087767601013,-1.5393061403301544e-05,0.6066775918006897,0.4747869670391083,0.025575395673513412,0.620094895362854,0.4571314752101898,0.03523249179124832,0.6294623613357544,0.44103506207466125,0.043749306350946426,0.6373820900917053,0.4316578805446625,0.05272981896996498,0.6202082633972168,0.4352835416793823,0.0018661048961803317,0.6276505589485168,0.4000530540943146,0.005481165833771229,0.6291117072105408,0.38010603189468384,0.012767268344759941,0.6293165683746338,0.3667093813419342,0.016731446608901024,0.607133686542511,0.42897090315818787,-0.00687570683658123,0.6145027279853821,0.3872728645801544,-0.011669599451124668,0.6176536679267883,0.3622778356075287,-0.009400603361427784,0.6194638609886169,0.3432292342185974,-0.00834654737263918,0.5925835371017456,0.42585137486457825,-0.012158364057540894,0.599754273891449,0.38699570298194885,-0.014825594611465931,0.6049041152000427,0.36235857009887695,-0.013026051223278046,0.6084488034248352,0.3447299003601074,-0.011765189468860626,0.5778788924217224,0.4259745180606842,-0.013078167103230953,0.5808665752410889,0.3938354551792145,-0.013225299306213856,0.5821951627731323,0.3749895393848419,-0.012103923596441746,0.5833726525306702,0.36078593134880066,-0.011012248694896698
24,  score: 0.8743758797645569,"  label: ""Left""",759,0.8181145787239075,0.33795493841171265,-1.4478990124189295e-05,0.822559654712677,0.32319265604019165,-0.01602848805487156,0.8284655213356018,0.3067348301410675,-0.031800758093595505,0.831074059009552,0.292419970035553,-0.0432414785027504,0.8294481039047241,0.2809893488883972,-0.05308905243873596,0.8408768773078918,0.30053144693374634,-0.047934070229530334,0.8365945816040039,0.26705804467201233,-0.06462901085615158,0.8315175175666809,0.2438659965991974,-0.07130822539329529,0.8271957635879517,0.22397750616073608,-0.07528365403413773,0.840221107006073,0.2996361553668976,-0.04521270468831062,0.8349668383598328,0.2602435350418091,-0.06506478786468506,0.8294615149497986,0.2354247123003006,-0.07458673417568207,0.8250248432159424,0.2129581868648529,-0.08245151489973068,0.8363111615180969,0.29841965436935425,-0.04089256748557091,0.8323657512664795,0.2605535686016083,-0.054137833416461945,0.8276235461235046,0.23780138790607452,-0.06035853549838066,0.8234812021255493,0.220741868019104,-0.06550578027963638,0.8312191367149353,0.2974812090396881,-0.03680366277694702,0.827599287033081,0.2665713131427765,-0.045737702399492264,0.8242518901824951,0.24944962561130524,-0.05010240152478218,0.8210152983665466,0.2358963042497635,-0.05428619310259819
25,  score: 0.9998680949211121,"  label: ""Right""",792,0.5818278789520264,0.4911457598209381,-1.9779061403824016e-05,0.6045722961425781,0.4823705852031708,0.021115247160196304,0.6180307865142822,0.4635498523712158,0.028124751523137093,0.627269446849823,0.4443966746330261,0.03424190729856491,0.635505199432373,0.43393197655677795,0.03958864510059357,0.6170905828475952,0.4402633607387543,-0.003996007144451141,0.6219884753227234,0.40040454268455505,-0.003661738010123372,0.6233325600624084,0.37790894508361816,0.0014075234066694975,0.623306393623352,0.36205407977104187,0.0030381784308701754,0.6042386889457703,0.4337936341762543,-0.01327129639685154,0.611813485622406,0.3894078731536865,-0.022257190197706223,0.6153827905654907,0.36236056685447693,-0.02340034954249859,0.6174402236938477,0.3417649269104004,-0.024031993001699448,0.589551568031311,0.43078312277793884,-0.018635112792253494,0.5971025824546814,0.38921570777893066,-0.024577269330620766,0.6023758053779602,0.36348819732666016,-0.02470465749502182,0.6060833930969238,0.3440816402435303,-0.025005895644426346,0.5745911598205566,0.4319842457771301,-0.020182285457849503,0.5778135061264038,0.39812061190605164,-0.023734789341688156,0.578881025314331,0.3779447078704834,-0.025308284908533096,0.5798362493515015,0.3614756464958191,-0.02559923753142357
25,  score: 0.6799083948135376,"  label: ""Right""",792,0.8219161033630371,0.3323328495025635,1.2581848523041117e-06,0.8184256553649902,0.3161534368991852,-0.022874580696225166,0.8206654787063599,0.29943400621414185,-0.040001075714826584,0.8225484490394592,0.28399044275283813,-0.05017545074224472,0.8225317001342773,0.26987510919570923,-0.05830992013216019,0.83357834815979,0.2985093891620636,-0.06141219288110733,0.829640805721283,0.2661343812942505,-0.08027967065572739,0.8260141015052795,0.24377396702766418,-0.08864636719226837,0.8229723572731018,0.22533567249774933,-0.09375181794166565,0.8370164036750793,0.2963034212589264,-0.052538517862558365,0.8324432969093323,0.2605240046977997,-0.07293214648962021,0.8278482556343079,0.23635277152061462,-0.08226576447486877,0.8237436413764954,0.21583835780620575,-0.09035984426736832,0.836730420589447,0.2939540147781372,-0.04217001795768738,0.8324002623558044,0.2591703534126282,-0.05473481863737106,0.8277865648269653,0.23929455876350403,-0.05935903266072273,0.8241605162620544,0.22526177763938904,-0.062398746609687805,0.8354434967041016,0.29258954524993896,-0.032459501177072525,0.8302151560783386,0.26490867137908936,-0.03915979713201523,0.8257075548171997,0.2500353753566742,-0.041035011410713196,0.8217709064483643,0.23937296867370605,-0.04402555152773857
