index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9762312769889832,"  label: ""Right""",165,0.4542436897754669,0.1384836584329605,-2.1201760773692513e-06,0.46583694219589233,0.13151174783706665,-0.027616553008556366,0.47268667817115784,0.10989215970039368,-0.036478158086538315,0.4797082543373108,0.08947862684726715,-0.036337874829769135,0.487460196018219,0.07224490493535995,-0.03554693982005119,0.4465661644935608,0.09217729419469833,-0.04497343674302101,0.45701801776885986,0.06859969347715378,-0.05766050145030022,0.46885424852371216,0.05184347555041313,-0.06386952847242355,0.47921696305274963,0.03825877606868744,-0.06647442281246185,0.4459191560745239,0.08755382150411606,-0.027721788734197617,0.4574180841445923,0.06380176544189453,-0.03645271807909012,0.4713846445083618,0.05259988084435463,-0.036985382437705994,0.4822942912578583,0.04430456459522247,-0.03612522408366203,0.44878506660461426,0.08547642827033997,-0.011513340286910534,0.4650935232639313,0.07008901238441467,-0.01918627880513668,0.4755799174308777,0.07881998270750046,-0.01970699056982994,0.480363130569458,0.08758242428302765,-0.017664628103375435,0.45318374037742615,0.08447494357824326,0.0030485978350043297,0.46583056449890137,0.07494605332612991,-0.005213935859501362,0.47413918375968933,0.08095936477184296,-0.009760423563420773,0.4781838059425354,0.08783940225839615,-0.010758079588413239
6,  score: 0.8936646580696106,"  label: ""Right""",165,0.6051668524742126,0.1561165302991867,-8.868188388078124e-07,0.5859090089797974,0.155793696641922,-0.02513686753809452,0.5748574733734131,0.13748373091220856,-0.04171087592840195,0.5692442059516907,0.11372166872024536,-0.048945218324661255,0.5600951910018921,0.09371381253004074,-0.05603637546300888,0.5963420867919922,0.12602263689041138,-0.07111849635839462,0.5809577703475952,0.08762142807245255,-0.08291572332382202,0.5674585103988647,0.07537125051021576,-0.07470737397670746,0.5596517324447632,0.0721251368522644,-0.06365890055894852,0.6065476536750793,0.11463326960802078,-0.057185109704732895,0.5871376395225525,0.07491501420736313,-0.06831973791122437,0.5713697671890259,0.06597946584224701,-0.055484525859355927,0.562548816204071,0.0670972466468811,-0.04306037351489067,0.6110715270042419,0.10495854169130325,-0.04130331426858902,0.593669056892395,0.06962031126022339,-0.0496983602643013,0.5789733529090881,0.062380243092775345,-0.041902169585227966,0.5693748593330383,0.06339824199676514,-0.03270900249481201,0.6116334199905396,0.09740767627954483,-0.026090923696756363,0.6002367734909058,0.06885559111833572,-0.032656729221343994,0.5901877880096436,0.059957604855298996,-0.03135073184967041,0.5820266008377075,0.058926913887262344,-0.02786911651492119
7,  score: 0.8739721775054932,"  label: ""Right""",198,0.4542091488838196,0.13889743387699127,-4.131085916014854e-06,0.46590593457221985,0.13043421506881714,-0.025470320135354996,0.4730628430843353,0.10874075442552567,-0.03301238641142845,0.47987836599349976,0.08862374722957611,-0.032545074820518494,0.48732879757881165,0.07139597088098526,-0.03204665333032608,0.4466610848903656,0.09029179066419601,-0.03792455047369003,0.45761993527412415,0.06750568747520447,-0.04656407609581947,0.469280868768692,0.05227110534906387,-0.05092766135931015,0.47956275939941406,0.04078584909439087,-0.05285695195198059,0.4457314908504486,0.08702462911605835,-0.021243443712592125,0.4574914872646332,0.06444013863801956,-0.026706060394644737,0.47108685970306396,0.05646761506795883,-0.026589155197143555,0.48181912302970886,0.052019137889146805,-0.025281565263867378,0.4482395350933075,0.08586075901985168,-0.005710087716579437,0.463650643825531,0.07016827911138535,-0.011707824654877186,0.4742964208126068,0.07678241282701492,-0.013688774779438972,0.48004603385925293,0.08459944278001785,-0.01276257075369358,0.4522145390510559,0.08534654974937439,0.008489732630550861,0.4640015959739685,0.07475399971008301,0.0009706151322461665,0.47241851687431335,0.07933443784713745,-0.004132670350372791,0.4771115183830261,0.08590067923069,-0.00553496927022934
7,  score: 0.8981987833976746,"  label: ""Right""",198,0.6072454452514648,0.1583760678768158,-6.290697911026655e-06,0.5875455737113953,0.1575116217136383,-0.02110552228987217,0.5752649903297424,0.13770823180675507,-0.035738006234169006,0.5692749619483948,0.11337625235319138,-0.04165221378207207,0.5597159266471863,0.09394074976444244,-0.04840552434325218,0.5956817865371704,0.12506183981895447,-0.0668715313076973,0.5793355107307434,0.0863373652100563,-0.07684877514839172,0.5664151906967163,0.07378299534320831,-0.06766041368246078,0.5596785545349121,0.07061955332756042,-0.05575821176171303,0.6068189144134521,0.11432527750730515,-0.053829845041036606,0.5864795446395874,0.07403724640607834,-0.0630803108215332,0.571448028087616,0.06546801328659058,-0.04799595847725868,0.5636140704154968,0.0668431892991066,-0.03430755063891411,0.6121888160705566,0.10547138005495071,-0.03883332759141922,0.5938659906387329,0.06836027652025223,-0.0457354374229908,0.5794556140899658,0.06193438544869423,-0.03594091907143593,0.5705044865608215,0.06326820701360703,-0.025254515931010246,0.6132984757423401,0.098729208111763,-0.023898428305983543,0.6009905338287354,0.06860030442476273,-0.028747376054525375,0.5910016298294067,0.06043374165892601,-0.025324249640107155,0.5832395553588867,0.05960104614496231,-0.020507527515292168
8,  score: 0.9997323155403137,"  label: ""Right""",231,0.4554993212223053,0.13402216136455536,-1.1008164619852323e-05,0.46519380807876587,0.12847480177879333,-0.031300801783800125,0.472146600484848,0.10614346712827682,-0.04221111908555031,0.4810289740562439,0.08660927414894104,-0.0427921824157238,0.4882955551147461,0.0711575299501419,-0.04159072786569595,0.44684192538261414,0.08348240703344345,-0.04708212614059448,0.4616910517215729,0.0639544278383255,-0.06221695989370346,0.47423219680786133,0.049843862652778625,-0.07052957266569138,0.4846457540988922,0.03635963425040245,-0.0745672956109047,0.44754016399383545,0.0787779837846756,-0.02986348234117031,0.46391233801841736,0.058303166180849075,-0.04254041239619255,0.4779134690761566,0.049151018261909485,-0.045848503708839417,0.4892106056213379,0.03893708065152168,-0.047234419733285904,0.4512059986591339,0.07725799083709717,-0.014340566471219063,0.47180187702178955,0.06756550818681717,-0.02476227842271328,0.47715461254119873,0.08331163227558136,-0.021397631615400314,0.477550745010376,0.09273864328861237,-0.01645376905798912,0.4561140835285187,0.07725412398576736,-0.0008101937710307539,0.47111544013023376,0.07296832650899887,-0.010553508996963501,0.4759792387485504,0.08456149697303772,-0.012263620272278786,0.4767688810825348,0.09163079410791397,-0.01074856985360384
8,  score: 0.955168604850769,"  label: ""Left""",231,0.6031365990638733,0.15192297101020813,-8.10054552857764e-06,0.583860456943512,0.15052641928195953,-0.02383696287870407,0.5728639364242554,0.1323983073234558,-0.04002293199300766,0.5683681964874268,0.10886256396770477,-0.047163888812065125,0.5608929991722107,0.08816824108362198,-0.05475528538227081,0.5953103303909302,0.1203908920288086,-0.06996966153383255,0.5796481370925903,0.08095279335975647,-0.07783209532499313,0.5659076571464539,0.0723719596862793,-0.06399893760681152,0.5589272975921631,0.07256053388118744,-0.04824245721101761,0.6062691807746887,0.10987750440835953,-0.05659515783190727,0.5860901474952698,0.06933942437171936,-0.06447146087884903,0.5708613395690918,0.06538514792919159,-0.04795238375663757,0.5640901327133179,0.07043664157390594,-0.032951388508081436,0.6113153696060181,0.10071425139904022,-0.04147716611623764,0.5923188328742981,0.0648164451122284,-0.04727984592318535,0.5780020952224731,0.06194791942834854,-0.03631078079342842,0.570766031742096,0.06636384129524231,-0.024935701861977577,0.6117746829986572,0.09334944188594818,-0.02692740596830845,0.5977707505226135,0.06536222249269485,-0.030658282339572906,0.5866953730583191,0.06044550985097885,-0.02630467712879181,0.5795088410377502,0.063474640250206,-0.020695503801107407
9,  score: 0.9996734857559204,"  label: ""Right""",264,0.4562155604362488,0.13460297882556915,-1.2571934348670766e-05,0.46552783250808716,0.1286224126815796,-0.031001674011349678,0.4722740650177002,0.10643240064382553,-0.04113510251045227,0.4814330041408539,0.08696397393941879,-0.041339483112096786,0.4895748198032379,0.07174134999513626,-0.04037090763449669,0.44673818349838257,0.08432914316654205,-0.045282553881406784,0.46166959404945374,0.06416822969913483,-0.05894670635461807,0.4744109809398651,0.05000406503677368,-0.06615082919597626,0.4850710332393646,0.037252794951200485,-0.06964040547609329,0.4475134611129761,0.08010002970695496,-0.027866320684552193,0.4635525345802307,0.05924244225025177,-0.0391693189740181,0.47786378860473633,0.051088105887174606,-0.04171805456280708,0.4892798066139221,0.043077729642391205,-0.042282599955797195,0.4513830542564392,0.07885705679655075,-0.012270729057490826,0.4715871214866638,0.06830602884292603,-0.022524749860167503,0.47803160548210144,0.0827597975730896,-0.020741280168294907,0.4792887568473816,0.09210959821939468,-0.01656901277601719,0.45637592673301697,0.0787205770611763,0.0014849163126200438,0.4710799753665924,0.07327745854854584,-0.00900991354137659,0.47662675380706787,0.08396880328655243,-0.011579466052353382,0.47805264592170715,0.09125272929668427,-0.01021729875355959
9,  score: 0.9809106588363647,"  label: ""Left""",264,0.6028393507003784,0.15157756209373474,-4.802687726623844e-06,0.5825856924057007,0.1498711258172989,-0.023956427350640297,0.572288990020752,0.13140778243541718,-0.039768610149621964,0.5690299272537231,0.10730420798063278,-0.04623081162571907,0.5632919073104858,0.08542481064796448,-0.05264692381024361,0.5941640138626099,0.11906073987483978,-0.07089805603027344,0.5798913240432739,0.08008556067943573,-0.07828545570373535,0.5664137601852417,0.07125039398670197,-0.0638069286942482,0.5595799088478088,0.07096879184246063,-0.047521449625492096,0.605240523815155,0.1080077514052391,-0.05688520148396492,0.5864601731300354,0.06805603206157684,-0.06382296234369278,0.571753203868866,0.0640835389494896,-0.046249162405729294,0.5652273297309875,0.06876027584075928,-0.030472302809357643,0.6103980541229248,0.09860269725322723,-0.041127562522888184,0.5924698114395142,0.06384828686714172,-0.04661763831973076,0.578331708908081,0.06121321767568588,-0.03506510332226753,0.5708747506141663,0.06533089280128479,-0.02322002872824669,0.6109067797660828,0.09115535765886307,-0.02586287446320057,0.597637414932251,0.06466807425022125,-0.0301354993134737,0.5863775014877319,0.059763744473457336,-0.025595897808670998,0.5786928534507751,0.062031444162130356,-0.019955361261963844
10,  score: 0.9996153116226196,"  label: ""Right""",297,0.45644497871398926,0.1338268667459488,-8.52535231388174e-06,0.46536150574684143,0.12814560532569885,-0.03302536904811859,0.4724472463130951,0.10583561658859253,-0.044936951249837875,0.4822508990764618,0.08649525046348572,-0.04607366397976875,0.49047550559043884,0.07084526121616364,-0.045965928584337234,0.4463256001472473,0.0835484117269516,-0.049827177077531815,0.46177273988723755,0.06326737999916077,-0.0651652067899704,0.47509345412254333,0.048547521233558655,-0.07324447482824326,0.48629528284072876,0.034749586135149,-0.07725507766008377,0.4474376440048218,0.07888497412204742,-0.03141159191727638,0.4640594720840454,0.058100972324609756,-0.04422875493764877,0.4791548252105713,0.04929306358098984,-0.046372029930353165,0.49123525619506836,0.04011755809187889,-0.0467413067817688,0.451932817697525,0.07737056165933609,-0.01495413202792406,0.47251322865486145,0.06672431528568268,-0.026438195258378983,0.480059951543808,0.08043709397315979,-0.024738987907767296,0.4822200834751129,0.0897272452712059,-0.020956292748451233,0.4576687216758728,0.07679228484630585,-0.00047983176773414016,0.47247666120529175,0.0705658420920372,-0.011101034469902515,0.47886303067207336,0.08034253865480423,-0.014012716710567474,0.4812038242816925,0.08741461485624313,-0.013585741631686687
10,  score: 0.9074272513389587,"  label: ""Left""",297,0.6031186580657959,0.1515955626964569,-8.600472938269377e-06,0.5837130546569824,0.14839491248130798,-0.021807106211781502,0.5734833478927612,0.12967869639396667,-0.03711611405014992,0.5694074630737305,0.1064605563879013,-0.044038258492946625,0.5627585649490356,0.08566495031118393,-0.05161573737859726,0.5947047472000122,0.1191033348441124,-0.06793978810310364,0.5801150798797607,0.08071538060903549,-0.07575640827417374,0.5671104788780212,0.07099208980798721,-0.06254015117883682,0.5602371692657471,0.07028581202030182,-0.047358427196741104,0.6055575609207153,0.10912095755338669,-0.05521769821643829,0.5866454839706421,0.06917770951986313,-0.06271185725927353,0.572165310382843,0.0635950118303299,-0.046014729887247086,0.565255343914032,0.06720222532749176,-0.031106168404221535,0.6108517050743103,0.10057355463504791,-0.040697842836380005,0.5929269790649414,0.06504324078559875,-0.04613003879785538,0.5790550708770752,0.06101153418421745,-0.034739840775728226,0.571542501449585,0.06430664658546448,-0.023121656849980354,0.6117002964019775,0.09369416534900665,-0.026556309312582016,0.5988516807556152,0.06578865647315979,-0.03028348833322525,0.5882073044776917,0.0595574676990509,-0.025726385414600372,0.5806811451911926,0.06095140054821968,-0.01992480270564556
