index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999973177909851,"  label: ""Right""",330,0.47223031520843506,0.6032552719116211,-1.8526932763052173e-05,0.49569079279899597,0.5896139144897461,0.00666366470977664,0.5066538453102112,0.5646838545799255,0.010447732172906399,0.510388970375061,0.5417636036872864,0.017215469852089882,0.5103012323379517,0.5258443355560303,0.024677308276295662,0.49599966406822205,0.5436662435531616,-0.021352974697947502,0.5047838687896729,0.5096790194511414,-0.0042454940266907215,0.5067523121833801,0.5173577666282654,0.017117081210017204,0.504260778427124,0.5277393460273743,0.029128173366189003,0.4819904863834381,0.5397313833236694,-0.019120993092656136,0.4917850196361542,0.5076260566711426,0.0006942834006622434,0.4949454069137573,0.517372727394104,0.02042084001004696,0.4936195909976959,0.5271698236465454,0.02845836989581585,0.47013795375823975,0.5396930575370789,-0.013467702083289623,0.4807918965816498,0.5117552876472473,0.005024914164096117,0.4851398468017578,0.5211989879608154,0.0214161928743124,0.4837201237678528,0.5314009189605713,0.026436010375618935,0.4605369567871094,0.542077898979187,-0.006863294169306755,0.4708416163921356,0.5197847485542297,0.007168402895331383,0.4756397306919098,0.5252923369407654,0.017735982313752174,0.475220263004303,0.533623218536377,0.02320118620991707
12,  score: 0.9999949932098389,"  label: ""Right""",363,0.47249069809913635,0.603977382183075,-2.0341540221124887e-05,0.4958862364292145,0.5900580286979675,0.006072767544537783,0.5067533850669861,0.5647504329681396,0.009607391431927681,0.5103448033332825,0.5411704182624817,0.016330579295754433,0.5104164481163025,0.5247637033462524,0.023836417123675346,0.49567490816116333,0.5439926981925964,-0.0218791663646698,0.5045936107635498,0.5092360377311707,-0.005089942365884781,0.5068276524543762,0.5164554119110107,0.016258563846349716,0.5043777823448181,0.526872992515564,0.028329923748970032,0.481598824262619,0.5399689674377441,-0.01948712207376957,0.4914981722831726,0.5065802335739136,-6.0514714277815074e-05,0.49502483010292053,0.5160099864006042,0.019816908985376358,0.49381691217422485,0.5259531140327454,0.028077352792024612,0.46969684958457947,0.5399119257926941,-0.013790602795779705,0.4803769588470459,0.5110213756561279,0.00463805953040719,0.4850156307220459,0.5202386975288391,0.02105865068733692,0.4836716055870056,0.5303969383239746,0.026085449382662773,0.46018895506858826,0.5423887372016907,-0.007206890266388655,0.4704926908016205,0.5196983218193054,0.0067641460336744785,0.4754849970340729,0.5249232053756714,0.017219701781868935,0.4751359820365906,0.532952070236206,0.022587263956665993
13,  score: 0.9999935030937195,"  label: ""Right""",396,0.47248467803001404,0.6035874485969543,-1.840922595874872e-05,0.49585381150245667,0.5900388360023499,0.006005199626088142,0.5066585540771484,0.5646312236785889,0.009781862609088421,0.5101432800292969,0.5409685373306274,0.016774982213974,0.5101256370544434,0.5244784355163574,0.024544456973671913,0.4956855773925781,0.5439445972442627,-0.02187184803187847,0.504765510559082,0.50956791639328,-0.004840847570449114,0.5069822669029236,0.5171636939048767,0.016585370525717735,0.5045464634895325,0.5276603698730469,0.028526000678539276,0.4816405773162842,0.5399015545845032,-0.019282156601548195,0.491828590631485,0.5071858763694763,0.00039692461723461747,0.4953438937664032,0.5168675184249878,0.02025621384382248,0.4940429627895355,0.5268712043762207,0.02832324057817459,0.46978670358657837,0.5397641658782959,-0.0133648831397295,0.4807189404964447,0.5115195512771606,0.005189047660678625,0.48539790511131287,0.5209476947784424,0.02159533090889454,0.4840376675128937,0.5312283635139465,0.026501353830099106,0.4603097140789032,0.5420699119567871,-0.006605671718716621,0.47084882855415344,0.5198224782943726,0.007427104748785496,0.4758375883102417,0.5252199172973633,0.017933784052729607,0.4754229784011841,0.5333462357521057,0.02326435036957264
14,  score: 0.9999927282333374,"  label: ""Right""",429,0.47194063663482666,0.6038897037506104,-2.122923433489632e-05,0.49572300910949707,0.5898615121841431,0.006095221731811762,0.5066309571266174,0.56464684009552,0.009509395807981491,0.5102708339691162,0.5408884882926941,0.01614188961684704,0.5105640292167664,0.5242438316345215,0.02348342537879944,0.4956856071949005,0.5438236594200134,-0.021641580387949944,0.5049480199813843,0.5090219378471375,-0.00472346181049943,0.5072439908981323,0.5158005356788635,0.016633421182632446,0.5047609806060791,0.5258987545967102,0.02885858342051506,0.48164430260658264,0.539642333984375,-0.019251234829425812,0.4916742444038391,0.5063172578811646,0.0003145483788102865,0.49516189098358154,0.5155565738677979,0.0203151386231184,0.4939408600330353,0.5253161191940308,0.028601473197340965,0.4698046147823334,0.5394549369812012,-0.013513810932636261,0.48054376244544983,0.5105350017547607,0.005048893857747316,0.48525285720825195,0.5196167826652527,0.021488245576620102,0.48393791913986206,0.5296684503555298,0.026527509093284607,0.4603610634803772,0.5418663024902344,-0.00693511450663209,0.4707455337047577,0.5193495154380798,0.007274674251675606,0.4757823348045349,0.5245776176452637,0.017766756936907768,0.47542229294776917,0.5326545238494873,0.02317020297050476
15,  score: 0.9999949336051941,"  label: ""Right""",462,0.4721449315547943,0.6029607653617859,-1.9696632080012932e-05,0.4955604672431946,0.5895015001296997,0.005984725430607796,0.5066465735435486,0.5646216869354248,0.009160088375210762,0.5105520486831665,0.5414147973060608,0.015489360317587852,0.5111071467399597,0.5252391695976257,0.02255305089056492,0.4959074556827545,0.5432717800140381,-0.02187405526638031,0.5047754645347595,0.509631335735321,-0.004454087931662798,0.506750226020813,0.517135500907898,0.016968198120594025,0.5042685270309448,0.5272338390350342,0.029080484062433243,0.4819595515727997,0.5392791032791138,-0.019276393577456474,0.4919256865978241,0.5079438090324402,0.0007900191703811288,0.4951903820037842,0.5176178216934204,0.020491644740104675,0.4939287602901459,0.5271218419075012,0.02830228954553604,0.4701988697052002,0.5392771363258362,-0.01323637180030346,0.4810073971748352,0.5120022296905518,0.005527143832296133,0.4854567348957062,0.5214433073997498,0.021735167130827904,0.4841102659702301,0.5315090417861938,0.026639074087142944,0.4606902599334717,0.5417936444282532,-0.006313987076282501,0.47113776206970215,0.5201523303985596,0.008091231808066368,0.4759232699871063,0.5258815884590149,0.018570609390735626,0.47546637058258057,0.534398078918457,0.023894332349300385
16,  score: 0.9999955892562866,"  label: ""Right""",495,0.4723106026649475,0.6031334400177002,-1.894685919978656e-05,0.49552521109580994,0.5897179841995239,0.006179130170494318,0.506567656993866,0.564583420753479,0.0093303257599473,0.510479748249054,0.5407054424285889,0.015599982813000679,0.5115906596183777,0.5238313674926758,0.022537223994731903,0.4960188865661621,0.5436413884162903,-0.021338770166039467,0.5047874450683594,0.5092600584030151,-0.004280960652977228,0.506960391998291,0.5156335234642029,0.017248693853616714,0.5045746564865112,0.5253397822380066,0.029797818511724472,0.48210757970809937,0.5395384430885315,-0.019015023484826088,0.49179282784461975,0.5067883729934692,0.0006343051791191101,0.4951217770576477,0.5158311724662781,0.020709190517663956,0.49383196234703064,0.525103747844696,0.028958512470126152,0.47020530700683594,0.5394953489303589,-0.013333229348063469,0.4807012379169464,0.5108818411827087,0.0052161808125674725,0.48527228832244873,0.5199378728866577,0.021697796881198883,0.4839620590209961,0.5298295021057129,0.026892898604273796,0.4605258107185364,0.5420384407043457,-0.00672245305031538,0.4706736207008362,0.5195111036300659,0.007461314555257559,0.475649893283844,0.5248185992240906,0.017959313467144966,0.47531720995903015,0.5330392718315125,0.023380620405077934
17,  score: 0.9999951124191284,"  label: ""Right""",528,0.4721181392669678,0.6028303503990173,-1.6764744941610843e-05,0.49545955657958984,0.5896618962287903,0.006183180492371321,0.5064302086830139,0.5645735859870911,0.009747863747179508,0.510186493396759,0.5407829284667969,0.016539299860596657,0.5109490752220154,0.5238211750984192,0.024078622460365295,0.49594080448150635,0.54338538646698,-0.02096170373260975,0.5047755241394043,0.5095248818397522,-0.0036050542257726192,0.5070340633392334,0.5156300663948059,0.018059929832816124,0.5047193169593811,0.5251284241676331,0.030593344941735268,0.4820685088634491,0.539368212223053,-0.018225569278001785,0.49169421195983887,0.5074753165245056,0.001873302855528891,0.49506497383117676,0.5163355469703674,0.022109251469373703,0.4938513934612274,0.5254650115966797,0.030507508665323257,0.4702558219432831,0.539436399936676,-0.012090605683624744,0.48065614700317383,0.51172935962677,0.006771204061806202,0.48528024554252625,0.5206702351570129,0.023319832980632782,0.48412024974823,0.5304761528968811,0.02863141894340515,0.4607037901878357,0.5420581102371216,-0.005089479498565197,0.4708123803138733,0.5202568769454956,0.00941751804202795,0.47579890489578247,0.5255630016326904,0.01994558423757553,0.4755714535713196,0.5338543653488159,0.025446128100156784
18,  score: 0.9999964833259583,"  label: ""Right""",561,0.4725901186466217,0.6026611328125,-2.0212171875755303e-05,0.4958606958389282,0.5889627933502197,0.00658724969252944,0.5067873597145081,0.5641014575958252,0.009998466819524765,0.5107095837593079,0.5407750010490417,0.016465168446302414,0.5114225149154663,0.524360716342926,0.02369736321270466,0.4962948262691498,0.543584406375885,-0.02131061442196369,0.5049201250076294,0.5092230439186096,-0.004110482521355152,0.5069606304168701,0.5160188674926758,0.017619507387280464,0.5044695734977722,0.5259675979614258,0.0302408616989851,0.48235809803009033,0.5395495295524597,-0.01903493143618107,0.4918194115161896,0.5065667033195496,0.0005728824762627482,0.49519073963165283,0.5156427025794983,0.020780043676495552,0.49408218264579773,0.5250087380409241,0.029237762093544006,0.47040581703186035,0.5393716096878052,-0.013406742364168167,0.4808201789855957,0.5107969641685486,0.005260757636278868,0.4854167401790619,0.5197655558586121,0.0221567302942276,0.4841812551021576,0.5295884609222412,0.027575524523854256,0.46072566509246826,0.5417754650115967,-0.00683061545714736,0.4709654450416565,0.519464910030365,0.007586430758237839,0.4760144352912903,0.5246903896331787,0.018373699858784676,0.4758116900920868,0.5326820611953735,0.02398396097123623
19,  score: 0.9999971985816956,"  label: ""Right""",594,0.4722493886947632,0.6029952764511108,-1.8295078916708007e-05,0.4954771399497986,0.5894201993942261,0.007386595010757446,0.5067732334136963,0.5647197961807251,0.010937092825770378,0.5110586881637573,0.5412789583206177,0.017342733219265938,0.512259304523468,0.5246331095695496,0.024379543960094452,0.4964289367198944,0.543239951133728,-0.019903043285012245,0.5045735239982605,0.5088734030723572,-0.0026997607201337814,0.5067455172538757,0.5138639211654663,0.018622437492012978,0.5046883821487427,0.523098349571228,0.031173910945653915,0.4825603663921356,0.5391979813575745,-0.0178961381316185,0.49144312739372253,0.5068781971931458,0.0021711294539272785,0.49466896057128906,0.5155584216117859,0.022438444197177887,0.49372705817222595,0.5248000025749207,0.031037235632538795,0.4705280065536499,0.5391178131103516,-0.012427217327058315,0.48037466406822205,0.5112799406051636,0.00654844893142581,0.48483502864837646,0.5199074745178223,0.02330292947590351,0.4838806688785553,0.5296299457550049,0.0287989042699337,0.4607257843017578,0.5416930317878723,-0.006016739644110203,0.47039172053337097,0.5197234153747559,0.008692748844623566,0.47541624307632446,0.5247088670730591,0.019388021901249886,0.4755550026893616,0.5327550172805786,0.02497626096010208
20,  score: 0.9999946355819702,"  label: ""Right""",627,0.47290125489234924,0.602847695350647,-1.801633152354043e-05,0.496120423078537,0.5885594487190247,0.006793522275984287,0.5071451663970947,0.5636888742446899,0.010179408825933933,0.5114390850067139,0.5406381487846375,0.016529621556401253,0.5126796364784241,0.5243912935256958,0.0235750749707222,0.4960315525531769,0.5430400371551514,-0.019464122131466866,0.5041074156761169,0.508780300617218,-0.0025143492966890335,0.5064423084259033,0.5141574144363403,0.0182189904153347,0.5044755339622498,0.5237096548080444,0.030149543657898903,0.48218467831611633,0.5392494201660156,-0.017309771850705147,0.49104562401771545,0.5066453814506531,0.002568623283877969,0.49456608295440674,0.5150808691978455,0.022204028442502022,0.4937218129634857,0.5244444012641907,0.03031706064939499,0.47031569480895996,0.5392472743988037,-0.011901157908141613,0.48013168573379517,0.511272668838501,0.007151978090405464,0.4849240481853485,0.519648015499115,0.023332899436354637,0.4841873347759247,0.5294035077095032,0.02819720469415188,0.4607944190502167,0.54190993309021,-0.005607017781585455,0.4705546200275421,0.5200607180595398,0.009091971442103386,0.47567689418792725,0.5249720811843872,0.019452586770057678,0.47587883472442627,0.5327922701835632,0.024572115391492844
