index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9928231239318848,"  label: ""Right""",165,0.5825475454330444,0.49385055899620056,-1.987707946682349e-05,0.5623667240142822,0.4863170385360718,-0.017197875306010246,0.546725332736969,0.4717000722885132,-0.02546551823616028,0.5324423313140869,0.45506906509399414,-0.028092069551348686,0.5203907489776611,0.4401930868625641,-0.028735065832734108,0.5518360137939453,0.45649197697639465,-0.03444976732134819,0.5346447229385376,0.4278554320335388,-0.03560228273272514,0.5229794979095459,0.41487908363342285,-0.03122798539698124,0.5135864615440369,0.40965649485588074,-0.026242217049002647,0.5573534369468689,0.4469951093196869,-0.022668639197945595,0.5411369800567627,0.4168778359889984,-0.024198465049266815,0.5275991559028625,0.40639063715934753,-0.01925208605825901,0.5178167819976807,0.4050755202770233,-0.014941168017685413,0.5608370304107666,0.4414515197277069,-0.009866287000477314,0.5466221570968628,0.4124763011932373,-0.011820385232567787,0.5341818928718567,0.4031074047088623,-0.015003550797700882,0.5252657532691956,0.40163394808769226,-0.015240481123328209,0.5630390048027039,0.43829429149627686,0.0030672340653836727,0.5523179173469543,0.4157547354698181,0.00014868058497086167,0.5427024364471436,0.4073035717010498,-0.00418616458773613,0.534270703792572,0.4045214056968689,-0.0062673818320035934
7,  score: 0.9369467496871948,"  label: ""Left""",198,0.43719911575317383,0.49953144788742065,-1.6428019080194645e-05,0.45817920565605164,0.48821955919265747,-0.01334159355610609,0.47178134322166443,0.4645580053329468,-0.024727465584874153,0.4844598174095154,0.44226837158203125,-0.031087441369891167,0.49662142992019653,0.4275533854961395,-0.037601158022880554,0.4473411738872528,0.4378145635128021,-0.0429670624434948,0.4496649503707886,0.3910902738571167,-0.05064592882990837,0.45235535502433777,0.36536091566085815,-0.05557829514145851,0.45448294281959534,0.34508374333381653,-0.059032078832387924,0.4352308511734009,0.4343341886997223,-0.0320923738181591,0.4406287670135498,0.38838598132133484,-0.03777443990111351,0.44714832305908203,0.362834632396698,-0.03788675740361214,0.4523923099040985,0.34534752368927,-0.03956354781985283,0.4259827733039856,0.43445098400115967,-0.01820850372314453,0.4334219694137573,0.39981281757354736,-0.012220945209264755,0.44187262654304504,0.4011082053184509,-0.0022585804108530283,0.446387380361557,0.4059738516807556,0.0014522034907713532,0.42004019021987915,0.4364335536956787,-0.0052169510163366795,0.4181901812553406,0.40317994356155396,-0.004394570365548134,0.4180050492286682,0.3855057954788208,-0.0035179625265300274,0.41770440340042114,0.3713586628437042,-0.0043125939555466175
7,  score: 0.9945415258407593,"  label: ""Right""",198,0.5808796286582947,0.48700112104415894,-2.1119805751368403e-05,0.5607031583786011,0.4823969602584839,-0.023914940655231476,0.5475254058837891,0.46813270449638367,-0.035248491913080215,0.5356281399726868,0.4505053162574768,-0.040318626910448074,0.5227109789848328,0.4361887574195862,-0.04355331510305405,0.5539301037788391,0.4415474236011505,-0.03767658770084381,0.5363379716873169,0.4185865521430969,-0.03920315206050873,0.5233264565467834,0.4110916256904602,-0.0362338162958622,0.513721764087677,0.4095054566860199,-0.03313475474715233,0.5587507486343384,0.4323759377002716,-0.02306639775633812,0.5408315062522888,0.40793097019195557,-0.024811919778585434,0.5261666178703308,0.4032211899757385,-0.020916519686579704,0.5165406465530396,0.4059382379055023,-0.017832405865192413,0.5609361529350281,0.42892390489578247,-0.00836690329015255,0.5452163815498352,0.4057403802871704,-0.010106922127306461,0.531877338886261,0.40065765380859375,-0.01399049162864685,0.523216962814331,0.40313151478767395,-0.015456332825124264,0.5614957213401794,0.4291509687900543,0.005663667805492878,0.5502005219459534,0.4114580750465393,0.002995547605678439,0.540302038192749,0.4059235155582428,-0.0022970475256443024,0.532416820526123,0.40563899278640747,-0.005734311416745186
8,  score: 0.9600020051002502,"  label: ""Left""",231,0.43691733479499817,0.49844205379486084,-7.821938197594136e-06,0.4574354887008667,0.48903748393058777,-0.013674914836883545,0.47141584753990173,0.46597325801849365,-0.02583988942205906,0.4842493534088135,0.44364967942237854,-0.03299929201602936,0.49657145142555237,0.4284103810787201,-0.0405801497399807,0.4477863907814026,0.4384496212005615,-0.04333958774805069,0.4499591886997223,0.39285990595817566,-0.05100256949663162,0.45220035314559937,0.3671383261680603,-0.055309049785137177,0.453822523355484,0.34710457921028137,-0.05871746316552162,0.4357674717903137,0.43437421321868896,-0.03316199779510498,0.44150787591934204,0.38921940326690674,-0.040288880467414856,0.4483858346939087,0.3632163107395172,-0.04118378460407257,0.4537751376628876,0.3453080654144287,-0.043535228818655014,0.42641836404800415,0.4342789351940155,-0.02008444257080555,0.4336082935333252,0.39908966422080994,-0.016044605523347855,0.44195374846458435,0.395693838596344,-0.006739781703799963,0.4461372494697571,0.39649465680122375,-0.003234697040170431,0.420249342918396,0.43653011322021484,-0.007635908666998148,0.4179750978946686,0.40297284722328186,-0.007944026961922646,0.417420893907547,0.3852100074291229,-0.007054981309920549,0.41653135418891907,0.3705860674381256,-0.007839920930564404
8,  score: 0.9998413920402527,"  label: ""Right""",231,0.5832178592681885,0.490439772605896,-2.4432383725070395e-05,0.5620775818824768,0.4777357876300812,-0.003142534988000989,0.5473117828369141,0.461702823638916,-0.008225919678807259,0.5345033407211304,0.4470522403717041,-0.010577641427516937,0.5228955745697021,0.43414658308029175,-0.012831262312829494,0.5564579367637634,0.4537651240825653,-0.030111979693174362,0.5378335118293762,0.4272870421409607,-0.03110399655997753,0.525378406047821,0.4147745966911316,-0.025255128741264343,0.5162246227264404,0.4093504548072815,-0.018431605771183968,0.5610581636428833,0.4464269280433655,-0.026385273784399033,0.5414063930511475,0.4182082414627075,-0.027471238747239113,0.5274239182472229,0.40750735998153687,-0.02030092664062977,0.5186814069747925,0.4065087139606476,-0.0143899442628026,0.5624518394470215,0.44189363718032837,-0.019986942410469055,0.5431925058364868,0.4145827293395996,-0.02110181748867035,0.5301856994628906,0.403788685798645,-0.020625615492463112,0.5221972465515137,0.4014257490634918,-0.01952953264117241,0.5614455938339233,0.43958842754364014,-0.01275558304041624,0.5480523109436035,0.4160536527633667,-0.013061105273663998,0.5385246872901917,0.40601152181625366,-0.014454955235123634,0.5306985974311829,0.4023425877094269,-0.014329844154417515
9,  score: 0.8075718879699707,"  label: ""Right""",264,0.4374948740005493,0.49541163444519043,-8.518045433447696e-06,0.457917720079422,0.4882112741470337,-0.015149306505918503,0.4722996652126312,0.4661349356174469,-0.0258257444947958,0.4844718277454376,0.4442574977874756,-0.030527954921126366,0.4950084984302521,0.42691144347190857,-0.034576937556266785,0.44698262214660645,0.44417113065719604,-0.05429225414991379,0.44647812843322754,0.3988932967185974,-0.06598474830389023,0.4480089843273163,0.3721781373023987,-0.07085523009300232,0.44902223348617554,0.3520953953266144,-0.07486777752637863,0.43533262610435486,0.4386672377586365,-0.0428917333483696,0.4411015212535858,0.3908883035182953,-0.05209927260875702,0.44920241832733154,0.3628300726413727,-0.05119249224662781,0.4551694393157959,0.34435907006263733,-0.05263515189290047,0.4260815382003784,0.4358135759830475,-0.028240511193871498,0.43374741077423096,0.3980371057987213,-0.025668509304523468,0.4443817436695099,0.3944557309150696,-0.011963127180933952,0.4501059055328369,0.39600589871406555,-0.00486600399017334,0.4197274148464203,0.43509528040885925,-0.014532099477946758,0.4184701442718506,0.3995267152786255,-0.017835749313235283,0.4180961549282074,0.3809329867362976,-0.017744632437825203,0.41708552837371826,0.3658320903778076,-0.019278954714536667
9,  score: 0.9313386082649231,"  label: ""Right""",264,0.5818555355072021,0.4904806613922119,-2.0849147404078394e-05,0.5632699131965637,0.4810969829559326,-0.008281628601253033,0.5498205423355103,0.46470287442207336,-0.016903316602110863,0.5386520028114319,0.44818466901779175,-0.021825147792696953,0.5299557447433472,0.4339253306388855,-0.026771187782287598,0.5467540621757507,0.46776652336120605,-0.04206185042858124,0.531466007232666,0.441884845495224,-0.051861416548490524,0.5233485102653503,0.4225795865058899,-0.05162569507956505,0.5177388787269592,0.4097060263156891,-0.048312872648239136,0.5546277761459351,0.45791155099868774,-0.038129743188619614,0.539641797542572,0.42743632197380066,-0.04808633029460907,0.5298260450363159,0.4092000722885132,-0.04555177316069603,0.5229536294937134,0.39975181221961975,-0.042064517736434937,0.5621602535247803,0.4484930634498596,-0.03187961131334305,0.5484394431114197,0.41755735874176025,-0.04054514691233635,0.5388344526290894,0.4010298550128937,-0.04419172182679176,0.5319172739982605,0.3927226662635803,-0.04420134052634239,0.5686743855476379,0.4394380450248718,-0.024803875014185905,0.5591758489608765,0.4138018488883972,-0.03233813866972923,0.5514313578605652,0.4011894762516022,-0.036271896213293076,0.5445022583007812,0.39449039101600647,-0.0379117876291275
10,  score: 0.6717334985733032,"  label: ""Left""",297,0.4369378089904785,0.4974643588066101,-1.3239502550277393e-05,0.4573238790035248,0.48875248432159424,-0.013241298496723175,0.4719226360321045,0.4656376540660858,-0.02263506129384041,0.48470279574394226,0.44339680671691895,-0.026018206030130386,0.49571147561073303,0.42756444215774536,-0.029101595282554626,0.4480086863040924,0.4446706771850586,-0.05290060117840767,0.4491090178489685,0.39791756868362427,-0.06445136666297913,0.4516941010951996,0.3704398274421692,-0.06971137970685959,0.45350009202957153,0.3498070240020752,-0.07331392914056778,0.43561917543411255,0.43892183899879456,-0.041634250432252884,0.4412845969200134,0.39030641317367554,-0.051415108144283295,0.4485231935977936,0.3604576289653778,-0.052061326801776886,0.4543330669403076,0.34010353684425354,-0.053959429264068604,0.42594847083091736,0.43607091903686523,-0.0268762968480587,0.43160831928253174,0.3957007825374603,-0.02740124613046646,0.43944990634918213,0.38008448481559753,-0.01870102435350418,0.4440145492553711,0.3717980682849884,-0.01387031376361847,0.41957324743270874,0.435883492231369,-0.012127060443162918,0.4174070656299591,0.3999241888523102,-0.015894019976258278,0.41654497385025024,0.3800465166568756,-0.016608508303761482,0.4159243702888489,0.3640601634979248,-0.017898771911859512
10,  score: 0.8729836940765381,"  label: ""Right""",297,0.5759587287902832,0.46932369470596313,-2.621837120386772e-05,0.5502216219902039,0.46038684248924255,-0.00604575639590621,0.5358720421791077,0.43822339177131653,-0.008120694197714329,0.5273728966712952,0.41615816950798035,-0.008464362472295761,0.5271137356758118,0.4015088379383087,-0.008305425755679607,0.5518975257873535,0.4127851724624634,-0.009643565863370895,0.5380553007125854,0.38755691051483154,-0.005043311044573784,0.526993453502655,0.389008104801178,0.0011810183059424162,0.5211803317070007,0.395358145236969,0.0064099691808223724,0.5603780150413513,0.40689143538475037,-0.0033228006213903427,0.5441022515296936,0.3815285265445709,0.001951518701389432,0.5305989980697632,0.3848908841609955,0.00879065040498972,0.5231870412826538,0.39117491245269775,0.01418954785913229,0.5658801794052124,0.4059179127216339,0.003833511844277382,0.5500524044036865,0.3817238211631775,0.010210339911282063,0.5365161299705505,0.38511449098587036,0.01559955533593893,0.5299597382545471,0.3921002149581909,0.019760487601161003,0.5695302486419678,0.4084312617778778,0.01040704920887947,0.5553366541862488,0.38927945494651794,0.01510632038116455,0.5435922741889954,0.3898043632507324,0.018817363306879997,0.5368527770042419,0.39442721009254456,0.022135095670819283
11,  score: 0.7514657974243164,"  label: ""Right""",330,0.43764984607696533,0.49857914447784424,-1.1964934856223408e-05,0.45731982588768005,0.49096018075942993,-0.013570844195783138,0.47127094864845276,0.46740806102752686,-0.024910248816013336,0.48335081338882446,0.4447442293167114,-0.029561104252934456,0.4941037893295288,0.42801928520202637,-0.03485432267189026,0.4477814733982086,0.4447765052318573,-0.054178815335035324,0.44803017377853394,0.3961694836616516,-0.06462176889181137,0.45080411434173584,0.36826926469802856,-0.06973940879106522,0.4530099332332611,0.3469167947769165,-0.07367619127035141,0.4356735944747925,0.43963080644607544,-0.04220066964626312,0.44065946340560913,0.39044424891471863,-0.04802423343062401,0.44844311475753784,0.3631035089492798,-0.044794026762247086,0.4540179669857025,0.3446046710014343,-0.04429700970649719,0.4258759021759033,0.4370989203453064,-0.026361124590039253,0.432766854763031,0.40000197291374207,-0.018738918006420135,0.44130808115005493,0.40598875284194946,-0.005831780377775431,0.44544312357902527,0.41611480712890625,-0.0004990445449948311,0.4189559519290924,0.43563541769981384,-0.011177810840308666,0.41802066564559937,0.39877018332481384,-0.012085163034498692,0.41760846972465515,0.3784617781639099,-0.013294447213411331,0.4166316092014313,0.3625418245792389,-0.01679696887731552
