index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8874074816703796,"  label: ""Right""",165,0.4890924096107483,0.48148155212402344,-2.9248987630126067e-05,0.5114561319351196,0.4660370945930481,-0.00219610589556396,0.5276241302490234,0.4457506537437439,-0.006534222047775984,0.5417394042015076,0.4270409643650055,-0.008431637659668922,0.555087149143219,0.41653913259506226,-0.010237203910946846,0.5037931799888611,0.4039602279663086,-0.018420645967125893,0.5081100463867188,0.35917842388153076,-0.02264055795967579,0.5113476514816284,0.333548367023468,-0.025964360684156418,0.5127851963043213,0.3144785165786743,-0.029318176209926605,0.4895445704460144,0.40138155221939087,-0.015353972092270851,0.4905050992965698,0.3533768653869629,-0.023716334253549576,0.4916467070579529,0.32466766238212585,-0.028153494000434875,0.4915223717689514,0.3035315275192261,-0.03107459656894207,0.477308452129364,0.40457943081855774,-0.01071159727871418,0.47416654229164124,0.3626539707183838,-0.01650409586727619,0.4735073745250702,0.3358529508113861,-0.020268678665161133,0.4728095829486847,0.3161040246486664,-0.022083846852183342,0.4677202105522156,0.41255074739456177,-0.004671806935220957,0.4590303599834442,0.3816147446632385,-0.010389317758381367,0.45508164167404175,0.3641778230667114,-0.013231252320110798,0.45290422439575195,0.3499622642993927,-0.015843573957681656
6,  score: 0.5688766241073608,"  label: ""Left""",165,0.6641567349433899,0.3063412606716156,-9.884861356113106e-06,0.6462672352790833,0.2856006622314453,-0.0018185024382546544,0.6366008520126343,0.26110655069351196,3.7629855796694756e-05,0.6323526501655579,0.24093444645404816,0.004764888435602188,0.6289460062980652,0.22597718238830566,0.009549644775688648,0.6330686211585999,0.2562101483345032,-0.004620801191776991,0.6259205341339111,0.23030725121498108,0.0008900488610379398,0.6256940960884094,0.21661986410617828,0.0062947701662778854,0.6265591979026794,0.20860669016838074,0.011240774765610695,0.6432260870933533,0.25637316703796387,0.0014046751894056797,0.633939266204834,0.23094536364078522,0.01122417114675045,0.6317617297172546,0.22000683844089508,0.01874379813671112,0.6301794052124023,0.2156088650226593,0.023900147527456284,0.6530726552009583,0.2579862177371979,0.008530693128705025,0.6443742513656616,0.2367008924484253,0.01950415037572384,0.6421214938163757,0.23088084161281586,0.02357720397412777,0.6410999894142151,0.23041602969169617,0.02639983966946602,0.6622685790061951,0.2600261867046356,0.01577325351536274,0.6537742614746094,0.24564839899539948,0.02621285803616047,0.6497341394424438,0.24187299609184265,0.03180164843797684,0.6473569869995117,0.2412572056055069,0.035564322024583817
7,  score: 0.8957509994506836,"  label: ""Right""",198,0.4893389940261841,0.47901973128318787,-2.925015360233374e-05,0.5115281343460083,0.4648929834365845,-0.004246214404702187,0.5277937054634094,0.44572290778160095,-0.009678739123046398,0.542059063911438,0.4274672269821167,-0.011815423145890236,0.5551669001579285,0.41670846939086914,-0.013672136701643467,0.5039145946502686,0.4048710763454437,-0.023539241403341293,0.5084832310676575,0.3605981171131134,-0.029171708971261978,0.5116792321205139,0.33481365442276,-0.03320032358169556,0.5131239295005798,0.31569039821624756,-0.03697545826435089,0.4893015921115875,0.40217500925064087,-0.019825635477900505,0.4909153878688812,0.3540707230567932,-0.030074745416641235,0.4922522008419037,0.324779748916626,-0.035196203738451004,0.4923360049724579,0.3032808005809784,-0.038764890283346176,0.4769534170627594,0.40526989102363586,-0.014523621648550034,0.4743249714374542,0.36320027709007263,-0.021683096885681152,0.4736397862434387,0.3358501195907593,-0.026017123833298683,0.47287046909332275,0.3158937394618988,-0.028543954715132713,0.4672316014766693,0.4132075905799866,-0.007703088223934174,0.4589358866214752,0.3814300298690796,-0.014436052180826664,0.4550650119781494,0.3631746768951416,-0.017665497958660126,0.4528176188468933,0.34839317202568054,-0.02054833248257637
7,  score: 0.9968163371086121,"  label: ""Left""",198,0.6632307171821594,0.305340439081192,-4.516512035479536e-06,0.6489489078521729,0.2845029830932617,-0.003425785107538104,0.6400660276412964,0.2603142559528351,-0.00344991497695446,0.6357817649841309,0.2414686381816864,-0.0004219704132992774,0.6320627927780151,0.22795522212982178,0.0028076565358787775,0.6304605603218079,0.260271281003952,-0.012699202634394169,0.6231459379196167,0.23459313809871674,-0.011748762801289558,0.6241434216499329,0.21827799081802368,-0.008673512376844883,0.6264523267745972,0.20775389671325684,-0.005010028835386038,0.6395343542098999,0.259910523891449,-0.007115011103451252,0.6305074095726013,0.23361116647720337,-0.002561284461989999,0.6304197311401367,0.2186141163110733,0.0021438838448375463,0.630615234375,0.21079470217227936,0.00530400313436985,0.6495898962020874,0.2604052722454071,-0.0003188587143085897,0.6419453620910645,0.23823818564414978,0.007092561572790146,0.6424240469932556,0.23155106604099274,0.008893164806067944,0.6434930562973022,0.23094691336154938,0.009949497878551483,0.6596656441688538,0.2609119117259979,0.006469509564340115,0.6525267362594604,0.24654197692871094,0.014419500716030598,0.6506516933441162,0.24279683828353882,0.01782103255391121,0.649995744228363,0.24231509864330292,0.01970764249563217
8,  score: 0.7984144687652588,"  label: ""Right""",231,0.4893709123134613,0.4803338944911957,-2.387968561379239e-05,0.51133793592453,0.46589553356170654,-0.004085802007466555,0.5274988412857056,0.4462631642818451,-0.00974978320300579,0.541812002658844,0.4275285303592682,-0.012520280666649342,0.5551003813743591,0.41661277413368225,-0.015196826308965683,0.5041108131408691,0.4048505127429962,-0.022447634488344193,0.5083890557289124,0.36017876863479614,-0.028366608545184135,0.5116174221038818,0.3343656361103058,-0.03279813751578331,0.5131627321243286,0.31479886174201965,-0.03695729002356529,0.48976704478263855,0.4021909832954407,-0.01928613893687725,0.49062344431877136,0.3538568615913391,-0.029432512819767,0.4918166995048523,0.32478755712509155,-0.034767527133226395,0.4918537139892578,0.30329424142837524,-0.038466259837150574,0.47759005427360535,0.4052744209766388,-0.014618569053709507,0.47441884875297546,0.3630945086479187,-0.021647272631525993,0.47365227341651917,0.335917592048645,-0.026110174134373665,0.472837895154953,0.3158723711967468,-0.02883894555270672,0.46794816851615906,0.41321656107902527,-0.00848833005875349,0.45902302861213684,0.3815532624721527,-0.015117918141186237,0.45493602752685547,0.3634752929210663,-0.018350772559642792,0.4525429308414459,0.3486582040786743,-0.021390296518802643
8,  score: 0.9977149367332458,"  label: ""Left""",231,0.6630551218986511,0.3056507408618927,-3.080131364185945e-06,0.6474129557609558,0.2864282727241516,-0.0005550011992454529,0.6389826536178589,0.2628883123397827,0.0007375369314104319,0.6357022523880005,0.24420621991157532,0.004513876978307962,0.6319127082824707,0.23124273121356964,0.008319309912621975,0.6307969689369202,0.2606581747531891,-0.010319061577320099,0.6232167482376099,0.23499809205532074,-0.008757950738072395,0.6231856942176819,0.21840694546699524,-0.005340985022485256,0.6246678829193115,0.20764969289302826,-0.0011849841102957726,0.6404213905334473,0.2595570981502533,-0.005396080669015646,0.6309059858322144,0.23386412858963013,0.0009420191636309028,0.6298277378082275,0.21869347989559174,0.007403947878628969,0.6290649771690369,0.21037763357162476,0.011884568259119987,0.6506936550140381,0.25983762741088867,0.000914358242880553,0.6423152685165405,0.23873478174209595,0.010201318189501762,0.6421086192131042,0.23257818818092346,0.013424691744148731,0.6424041390419006,0.23192642629146576,0.015454484149813652,0.6606871485710144,0.2604101896286011,0.0072931330651044846,0.6526100635528564,0.24664326012134552,0.017016971483826637,0.6500155329704285,0.2432369589805603,0.021774565801024437,0.6487808227539062,0.24281610548496246,0.024551257491111755
9,  score: 0.8311017155647278,"  label: ""Right""",264,0.4889918565750122,0.4799477458000183,-2.4177710656658746e-05,0.5110571980476379,0.4655257761478424,-0.0049197738990187645,0.5273610353469849,0.44602248072624207,-0.01069946214556694,0.5418903827667236,0.42739224433898926,-0.013137280941009521,0.5552486777305603,0.4166596233844757,-0.015408460982143879,0.5040107369422913,0.4051358699798584,-0.024151094257831573,0.508527398109436,0.36041179299354553,-0.030060574412345886,0.5117345452308655,0.33455026149749756,-0.03429463878273964,0.5132012963294983,0.3149792551994324,-0.03822463005781174,0.4895555377006531,0.4023115932941437,-0.020072389394044876,0.4910503923892975,0.353874534368515,-0.030241763219237328,0.4923363924026489,0.3246923089027405,-0.03544391691684723,0.49247220158576965,0.30310025811195374,-0.03909731283783913,0.47726449370384216,0.4052315950393677,-0.01436674129217863,0.47454169392585754,0.3629772365093231,-0.02160060964524746,0.4736909866333008,0.33585411310195923,-0.0261366106569767,0.4728482663631439,0.31588849425315857,-0.028852159157395363,0.4675661325454712,0.4130300283432007,-0.007149023003876209,0.4589357376098633,0.3813108503818512,-0.01396443136036396,0.45479443669319153,0.3633548319339752,-0.017378099262714386,0.45228826999664307,0.34871047735214233,-0.02059951052069664
9,  score: 0.9999988675117493,"  label: ""Left""",264,0.6623135209083557,0.30878958106040955,-6.468606443377212e-06,0.6422324776649475,0.2924190163612366,0.010342811234295368,0.6338207125663757,0.2701823115348816,0.009654762223362923,0.6328386664390564,0.25072434544563293,0.009058328345417976,0.632179856300354,0.23646876215934753,0.007163575384765863,0.6313288807868958,0.26481497287750244,-0.018253790214657784,0.6239075660705566,0.2352009266614914,-0.019810939207673073,0.6226111054420471,0.21809028089046478,-0.014901408925652504,0.6227496266365051,0.20811587572097778,-0.009167932905256748,0.6438679099082947,0.2611842155456543,-0.020058656111359596,0.6338720917701721,0.23214313387870789,-0.017999539151787758,0.6309714317321777,0.21687284111976624,-0.008110161870718002,0.6292077302932739,0.2095993161201477,-0.0008436929201707244,0.6563267707824707,0.2602970600128174,-0.018784217536449432,0.6476092338562012,0.23836004734039307,-0.007094545755535364,0.6457141637802124,0.24192695319652557,0.004381211940199137,0.645418643951416,0.2494838684797287,0.009695841930806637,0.667208194732666,0.2606314420700073,-0.016956161707639694,0.6585676670074463,0.2477697879076004,-0.0015959644224494696,0.6551569104194641,0.251941978931427,0.009218689054250717,0.6546958088874817,0.2580745816230774,0.015082615427672863
10,  score: 0.8911675214767456,"  label: ""Right""",297,0.48965176939964294,0.4797959327697754,-2.5154000468319282e-05,0.5116008520126343,0.4651068449020386,-0.004335903096944094,0.5277428030967712,0.44578179717063904,-0.010078431107103825,0.5420540571212769,0.42733854055404663,-0.012556369416415691,0.5553138852119446,0.4164648652076721,-0.014892914332449436,0.5038559436798096,0.4053942859172821,-0.024646438658237457,0.5082989931106567,0.3601160943508148,-0.031003180891275406,0.5116178393363953,0.3341585099697113,-0.03531591594219208,0.5132473111152649,0.3145948648452759,-0.03904969245195389,0.48933932185173035,0.40272727608680725,-0.02071390114724636,0.4906400442123413,0.35392099618911743,-0.03136398270726204,0.49194300174713135,0.32459592819213867,-0.03632582351565361,0.49205052852630615,0.30295711755752563,-0.03963293507695198,0.47707605361938477,0.40571367740631104,-0.015205223113298416,0.4742629826068878,0.36316967010498047,-0.022485172376036644,0.4735603630542755,0.3357335329055786,-0.026696063578128815,0.4728132486343384,0.3156582713127136,-0.029043592512607574,0.46749353408813477,0.41345876455307007,-0.008054209873080254,0.4588931202888489,0.3815471827983856,-0.014788884669542313,0.45500466227531433,0.3634442090988159,-0.01796669140458107,0.4527190923690796,0.34882014989852905,-0.0208276379853487
10,  score: 0.9999912977218628,"  label: ""Left""",297,0.6630311608314514,0.3098374009132385,-6.117667453509057e-06,0.6442147493362427,0.29239463806152344,0.008336781524121761,0.6364288330078125,0.27018991112709045,0.010173969902098179,0.6353989839553833,0.25153648853302,0.012795193120837212,0.6345227360725403,0.23865443468093872,0.015255535952746868,0.63169264793396,0.26429861783981323,-0.013111496344208717,0.6237928867340088,0.23558524250984192,-0.01275783870369196,0.6226982474327087,0.21822772920131683,-0.008173192851245403,0.6234509348869324,0.20771703124046326,-0.003173312172293663,0.6433131098747253,0.26129645109176636,-0.012831653468310833,0.632559597492218,0.23357996344566345,-0.007993511855602264,0.6304620504379272,0.21749626100063324,0.0016284903977066278,0.629597008228302,0.20854206383228302,0.008648937568068504,0.654966413974762,0.26087164878845215,-0.01013407576829195,0.6466124653816223,0.23994483053684235,0.0019197330111637712,0.6451727151870728,0.24048082530498505,0.010853146202862263,0.6450051069259644,0.24573929607868195,0.015088924206793308,0.6654357314109802,0.2613909840583801,-0.006960847415030003,0.6570484042167664,0.24922658503055573,0.007227039895951748,0.6536278128623962,0.2512524127960205,0.016265086829662323,0.6528540849685669,0.25582826137542725,0.02113347128033638
