index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.940132200717926,"  label: ""Left""",198,0.4570733904838562,0.44864240288734436,1.2255097317392938e-05,0.4738762378692627,0.4481545090675354,-0.026930810883641243,0.4868577718734741,0.43729016184806824,-0.037383005023002625,0.5003548264503479,0.4279438853263855,-0.04058981314301491,0.5117105841636658,0.4216080904006958,-0.042219359427690506,0.466734915971756,0.3904067277908325,-0.03422418609261513,0.47197091579437256,0.3600919246673584,-0.04431752860546112,0.47960853576660156,0.3401714563369751,-0.052821483463048935,0.4867204427719116,0.3249828517436981,-0.058384306728839874,0.46653011441230774,0.38682854175567627,-0.018143514171242714,0.46990153193473816,0.35065412521362305,-0.024934202432632446,0.48183757066726685,0.3337828814983368,-0.03076845034956932,0.4924503266811371,0.32417628169059753,-0.03266182541847229,0.46800169348716736,0.38850700855255127,-0.0025389890652149916,0.4777994155883789,0.36495769023895264,-0.005242988467216492,0.4926641881465912,0.3633444011211395,-0.009162613190710545,0.5025221705436707,0.36510929465293884,-0.011602401733398438,0.47157326340675354,0.3929618000984192,0.01125749759376049,0.47990551590919495,0.37506669759750366,0.00948422309011221,0.4882395267486572,0.3717806339263916,0.007933277636766434,0.4937964677810669,0.37173354625701904,0.007094720844179392
7,  score: 0.8464581966400146,"  label: ""Right""",198,0.5517338514328003,0.38988369703292847,-9.593520189810079e-06,0.5375547409057617,0.3706980049610138,0.002513802843168378,0.53091961145401,0.35259950160980225,-0.0048472885973751545,0.5258304476737976,0.34340542554855347,-0.014939798042178154,0.5212567448616028,0.33648568391799927,-0.027891011908650398,0.5355977416038513,0.3279375731945038,-0.019481519237160683,0.5257333517074585,0.31479474902153015,-0.03441376984119415,0.5160954594612122,0.31402748823165894,-0.04630770534276962,0.5068632960319519,0.3152107298374176,-0.05471337214112282,0.5391303300857544,0.3300025165081024,-0.030510060489177704,0.5376772284507751,0.30246099829673767,-0.048010438680648804,0.5330271124839783,0.2862130105495453,-0.05854025483131409,0.5282031893730164,0.2725426256656647,-0.06675494462251663,0.5431128144264221,0.33900824189186096,-0.04040098935365677,0.5429679751396179,0.31596839427948,-0.05611060559749603,0.5397724509239197,0.29965147376060486,-0.06587209552526474,0.536767303943634,0.2856820821762085,-0.07188215851783752,0.5473581552505493,0.35337236523628235,-0.04971036687493324,0.5472287535667419,0.3392336070537567,-0.06319921463727951,0.5455783009529114,0.3297276496887207,-0.06791483610868454,0.5439974665641785,0.3217909038066864,-0.07166985422372818
NA
NA
NA
11,  score: 0.9950895309448242,"  label: ""Left""",330,0.4442446529865265,0.3928317427635193,-1.892250838864129e-05,0.45009374618530273,0.37902140617370605,-0.015652760863304138,0.45749756693840027,0.3731892704963684,-0.033900633454322815,0.46706175804138184,0.3809381425380707,-0.04784097149968147,0.4810467064380646,0.38702964782714844,-0.06379541009664536,0.4443352222442627,0.3457106351852417,-0.05208200961351395,0.4456629753112793,0.31908026337623596,-0.06654052436351776,0.45151790976524353,0.30387070775032043,-0.07834821194410324,0.45854464173316956,0.2915445566177368,-0.08789730817079544,0.445383757352829,0.3511999547481537,-0.050855983048677444,0.4442993700504303,0.32472124695777893,-0.07167129963636398,0.4527222812175751,0.3127722442150116,-0.08431630581617355,0.4620586335659027,0.3036910593509674,-0.09389705210924149,0.4495740532875061,0.36200714111328125,-0.048782750964164734,0.46302545070648193,0.34974405169487,-0.06638170033693314,0.47777438163757324,0.3528815805912018,-0.0731964260339737,0.48745304346084595,0.35592570900917053,-0.07809373736381531,0.45550864934921265,0.37589165568351746,-0.0463150255382061,0.4694928228855133,0.37550613284111023,-0.05761481076478958,0.47863534092903137,0.3828407824039459,-0.06085683032870293,0.48335859179496765,0.38938525319099426,-0.06322148442268372
11,  score: 0.9944431781768799,"  label: ""Left""",330,0.4429233968257904,0.42875826358795166,-3.0708022677572444e-05,0.45773863792419434,0.40418314933776855,0.002057013800367713,0.4677059054374695,0.38819020986557007,-0.007902158424258232,0.4788876473903656,0.3779498338699341,-0.019718458876013756,0.4888097047805786,0.36666983366012573,-0.03122280351817608,0.45204994082450867,0.3721420466899872,-0.03149764984846115,0.45652562379837036,0.35346660017967224,-0.05325823277235031,0.4647257626056671,0.3422462046146393,-0.06497088819742203,0.47190287709236145,0.3364332914352417,-0.07308012992143631,0.4494825303554535,0.3784242570400238,-0.04235989227890968,0.45257559418678284,0.35795003175735474,-0.06908578425645828,0.46332719922065735,0.3468625843524933,-0.08195611089468002,0.4738057851791382,0.3412379324436188,-0.08936206996440887,0.4482971429824829,0.38989436626434326,-0.05210014432668686,0.46035727858543396,0.37808898091316223,-0.07264229655265808,0.47087356448173523,0.3834896683692932,-0.07650582492351532,0.4770790934562683,0.38938382267951965,-0.07719261944293976,0.4499031603336334,0.4044407904148102,-0.06050980091094971,0.45595550537109375,0.39746612310409546,-0.07791442424058914,0.45957112312316895,0.3942769467830658,-0.08444073051214218,0.46175265312194824,0.3924247920513153,-0.0876932442188263
12,  score: 0.9938944578170776,"  label: ""Left""",363,0.44034281373023987,0.44258132576942444,7.056154913698265e-07,0.45334741473197937,0.43487828969955444,-0.027459044009447098,0.4595850706100464,0.4171750843524933,-0.0386614166200161,0.462973952293396,0.39945435523986816,-0.041122518479824066,0.46478769183158875,0.38505131006240845,-0.040713824331760406,0.43809330463409424,0.3950144350528717,-0.0417754128575325,0.43719515204429626,0.36327064037323,-0.052316814661026,0.4376126229763031,0.3409903943538666,-0.05828128010034561,0.4377867579460144,0.32320383191108704,-0.06254706531763077,0.4359598755836487,0.39109230041503906,-0.02700517140328884,0.43671759963035583,0.3584776818752289,-0.03713413327932358,0.4430513083934784,0.33840715885162354,-0.04196208342909813,0.449358195066452,0.3234846591949463,-0.04464789107441902,0.4372485876083374,0.39085453748703003,-0.01244420651346445,0.4492226839065552,0.36743706464767456,-0.017183180898427963,0.462480753660202,0.3673749268054962,-0.019427215680480003,0.4709217846393585,0.3706229031085968,-0.020998092368245125,0.4407336115837097,0.39271408319473267,8.871198224369437e-05,0.4523245394229889,0.37663599848747253,-0.004733904730528593,0.46177467703819275,0.3770056366920471,-0.0075124334543943405,0.46772778034210205,0.38173946738243103,-0.008953744545578957
13,  score: 0.8938213586807251,"  label: ""Left""",396,0.4336872398853302,0.4563208818435669,-9.90076568996301e-06,0.4540245532989502,0.4502498209476471,-0.014054186642169952,0.4635777473449707,0.4323333501815796,-0.020164044573903084,0.4708159565925598,0.41492950916290283,-0.02017531916499138,0.4807306230068207,0.40381184220314026,-0.017206687480211258,0.44079092144966125,0.40024057030677795,-0.03702313452959061,0.44037678837776184,0.3646174967288971,-0.04401526227593422,0.44455820322036743,0.3420839011669159,-0.04552209749817848,0.4495720863342285,0.3274132013320923,-0.04681452363729477,0.4329555034637451,0.39168882369995117,-0.024606721475720406,0.4318760633468628,0.351508229970932,-0.03200402855873108,0.43923842906951904,0.3289189338684082,-0.030268587172031403,0.44632673263549805,0.3138589859008789,-0.029419757425785065,0.429354727268219,0.3902457356452942,-0.01010572724044323,0.4306497871875763,0.35411161184310913,-0.01316881738603115,0.4379971921443939,0.33302736282348633,-0.012358585372567177,0.44403666257858276,0.3172425925731659,-0.012097617611289024,0.4295542240142822,0.39219605922698975,0.005102996248751879,0.4369297921657562,0.3666762709617615,0.008680908009409904,0.4461818039417267,0.3583240807056427,0.012779409065842628,0.45304355025291443,0.35246217250823975,0.017215613275766373
13,  score: 0.9999983906745911,"  label: ""Left""",396,0.5529359579086304,0.4825707674026489,-2.9273067411850207e-05,0.5363118052482605,0.4890005588531494,-0.012526046484708786,0.5218673944473267,0.4799303710460663,-0.02486318349838257,0.5134000778198242,0.46416211128234863,-0.031451113522052765,0.5087228417396545,0.4526093900203705,-0.03621266409754753,0.5354614853858948,0.4694771468639374,-0.06112056225538254,0.5194111466407776,0.44834768772125244,-0.07480703294277191,0.5080419778823853,0.4361840784549713,-0.07823445647954941,0.5000030398368835,0.4274890720844269,-0.08094915747642517,0.5429508686065674,0.4570571184158325,-0.05477704852819443,0.5240182876586914,0.43107685446739197,-0.0666421502828598,0.5092734098434448,0.4173195958137512,-0.06430695950984955,0.4998176097869873,0.4071475863456726,-0.06631941348314285,0.5481385588645935,0.44755128026008606,-0.04559586942195892,0.5263521075248718,0.4308848977088928,-0.04494597762823105,0.5192887783050537,0.43759962916374207,-0.031292203813791275,0.5190921425819397,0.4432121813297272,-0.0263662151992321,0.5507805943489075,0.4405764639377594,-0.0379716232419014,0.5323525071144104,0.4308411180973053,-0.0334586426615715,0.526615560054779,0.4368177354335785,-0.025871386751532555,0.5260612964630127,0.4421706199645996,-0.024330701678991318
14,  score: 0.9989597797393799,"  label: ""Left""",429,0.44139334559440613,0.4485878050327301,-3.2457519409945235e-05,0.46004459261894226,0.44845110177993774,-0.006690709851682186,0.470467209815979,0.43719273805618286,-0.011921243742108345,0.47804635763168335,0.42496752738952637,-0.015217797830700874,0.48668423295021057,0.4173964858055115,-0.018399855121970177,0.45103245973587036,0.4084007143974304,-0.028926989063620567,0.44725459814071655,0.38432776927948,-0.0417926162481308,0.4492271840572357,0.36635035276412964,-0.048567768186330795,0.45213910937309265,0.3525909185409546,-0.05357791855931282,0.44419366121292114,0.39947327971458435,-0.028414584696292877,0.44074568152427673,0.3695688247680664,-0.042360804975032806,0.44305068254470825,0.34869444370269775,-0.048712633550167084,0.4462241232395172,0.3326979875564575,-0.05436372011899948,0.4390718340873718,0.395123153924942,-0.02617071196436882,0.4383884072303772,0.36560195684432983,-0.03860032930970192,0.44171997904777527,0.34441205859184265,-0.047252312302589417,0.44572392106056213,0.32676589488983154,-0.053733423352241516,0.4365541636943817,0.39460593461990356,-0.023538358509540558,0.4387124478816986,0.36985042691230774,-0.030150776728987694,0.44209352135658264,0.3561408221721649,-0.03447749838232994,0.44655507802963257,0.34386298060417175,-0.040298741310834885
14,  score: 1.0,"  label: ""Left""",429,0.5708297491073608,0.4981175661087036,-1.3405066056293435e-05,0.5483773350715637,0.5074228644371033,-0.006696799304336309,0.529867947101593,0.49937760829925537,-0.016268307343125343,0.5156744718551636,0.48674073815345764,-0.02034972421824932,0.506691038608551,0.4759345054626465,-0.024562308564782143,0.5389272570610046,0.4891912341117859,-0.05344870686531067,0.5226426124572754,0.4731152057647705,-0.06725549697875977,0.51369708776474,0.46415019035339355,-0.0713728740811348,0.5073058009147644,0.45638978481292725,-0.07425128668546677,0.5460472106933594,0.4704163670539856,-0.04932864382863045,0.5262339115142822,0.44858649373054504,-0.06584110110998154,0.5136494636535645,0.4365990459918976,-0.06625805050134659,0.5041342973709106,0.42712870240211487,-0.06638649106025696,0.5524392127990723,0.4559260308742523,-0.04211271554231644,0.5332104563713074,0.43424302339553833,-0.05331115052103996,0.5210351347923279,0.4219696521759033,-0.052834875881671906,0.5108991861343384,0.412880539894104,-0.0526273176074028,0.5581529140472412,0.44699519872665405,-0.033577851951122284,0.5447437763214111,0.43190550804138184,-0.03677116706967354,0.5386527180671692,0.43075573444366455,-0.033084943890571594,0.534863293170929,0.43202826380729675,-0.03040272556245327
15,  score: 0.9999958872795105,"  label: ""Left""",462,0.4386708736419678,0.4573587477207184,-4.279429413145408e-05,0.4566703736782074,0.4635114371776581,-0.02087869681417942,0.465250700712204,0.4562590718269348,-0.03411939740180969,0.47195953130722046,0.4453674852848053,-0.042270515114068985,0.48177143931388855,0.4365113079547882,-0.04959951713681221,0.4451112151145935,0.4219081699848175,-0.050139911472797394,0.44344964623451233,0.3963765799999237,-0.06757417321205139,0.44781503081321716,0.3788304924964905,-0.07713748514652252,0.4522435963153839,0.3665822148323059,-0.08252531290054321,0.4383358955383301,0.40980422496795654,-0.04188011214137077,0.43551260232925415,0.37802451848983765,-0.06006767600774765,0.4417828619480133,0.36030498147010803,-0.06962193548679352,0.4477589726448059,0.3480120599269867,-0.07649872452020645,0.43461450934410095,0.4044470489025116,-0.031955644488334656,0.43565282225608826,0.3762831687927246,-0.045654308050870895,0.44370585680007935,0.35903194546699524,-0.05743257701396942,0.45058587193489075,0.34507471323013306,-0.06482056528329849,0.4345276951789856,0.40391796827316284,-0.021970555186271667,0.43967393040657043,0.3849566876888275,-0.028451988473534584,0.44687461853027344,0.37696582078933716,-0.03367465361952782,0.453809529542923,0.37043407559394836,-0.03917776793241501
15,  score: 1.0,"  label: ""Left""",462,0.5776686668395996,0.4971308708190918,-3.8727172068320215e-05,0.5555485486984253,0.5069493055343628,-0.014164931140840054,0.536020040512085,0.4983316957950592,-0.028691502287983894,0.52061527967453,0.48380911350250244,-0.037536438554525375,0.5093483328819275,0.473172664642334,-0.04761955887079239,0.5509764552116394,0.49361681938171387,-0.06565793603658676,0.5326335430145264,0.4761260747909546,-0.08310476690530777,0.5211665034294128,0.4631914496421814,-0.08928728103637695,0.5123004913330078,0.45252126455307007,-0.0930151641368866,0.5576376914978027,0.47300100326538086,-0.059452250599861145,0.5347294211387634,0.4490203857421875,-0.07729794085025787,0.5195251703262329,0.43582671880722046,-0.07827436923980713,0.5089750289916992,0.4262703061103821,-0.07837232202291489,0.5620836019515991,0.45591163635253906,-0.050179775804281235,0.539423942565918,0.43341949582099915,-0.06147443875670433,0.524651825428009,0.42646974325180054,-0.05916072055697441,0.5142015814781189,0.4232007563114166,-0.05638446286320686,0.5646591782569885,0.44429805874824524,-0.040527261793613434,0.5464193820953369,0.43049371242523193,-0.04502837732434273,0.5370292663574219,0.4331708252429962,-0.04057516157627106,0.5316459536552429,0.4377797245979309,-0.03623064607381821
