index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
17,  score: 0.953791618347168,"  label: ""Right""",528,0.6081608533859253,0.49569737911224365,9.715262422105297e-06,0.6050418615341187,0.4769740104675293,-0.010185928083956242,0.6040287613868713,0.46345198154449463,-0.022886089980602264,0.602922260761261,0.45402535796165466,-0.035323627293109894,0.604034423828125,0.449730783700943,-0.04894319176673889,0.6234249472618103,0.45908647775650024,-0.02517865039408207,0.6257057189941406,0.4451654851436615,-0.044417399913072586,0.6199252605438232,0.43904614448547363,-0.0574791356921196,0.6135315299034119,0.43589654564857483,-0.06543326377868652,0.6277191042900085,0.46652692556381226,-0.029011819511651993,0.6318336129188538,0.4512271583080292,-0.05150076746940613,0.623676598072052,0.44359973073005676,-0.0652514100074768,0.6152028441429138,0.4388934373855591,-0.07283897697925568,0.6298437118530273,0.4765682518482208,-0.03314518183469772,0.6347727179527283,0.46355941891670227,-0.05112733691930771,0.6275923252105713,0.4545977711677551,-0.0637570470571518,0.6200997233390808,0.4481455087661743,-0.07085052132606506,0.6301592588424683,0.4885478615760803,-0.03738436475396156,0.6360020637512207,0.47959330677986145,-0.050393495708703995,0.6332677602767944,0.47180917859077454,-0.05923890322446823,0.6284748911857605,0.4649195969104767,-0.06584227085113525
17,  score: 0.7939786911010742,"  label: ""Left""",528,0.7980239391326904,0.10839351266622543,-1.5934107068460435e-05,0.7890327572822571,0.07923223823308945,-0.009872562251985073,0.7759743928909302,0.05609925836324692,-0.020243538543581963,0.7659306526184082,0.0395682193338871,-0.03017217479646206,0.7586989402770996,0.02609291300177574,-0.04218894615769386,0.7521793842315674,0.0858541950583458,-0.02161497063934803,0.7308260798454285,0.0860120877623558,-0.03215041011571884,0.719356894493103,0.08193176239728928,-0.03622658923268318,0.7108791470527649,0.07688955962657928,-0.03715604916214943,0.7522225975990295,0.10312434285879135,-0.022277995944023132,0.7315393686294556,0.10657688230276108,-0.031656716018915176,0.7194947004318237,0.10041248053312302,-0.03570060059428215,0.7112952470779419,0.09347905963659286,-0.03821693733334541,0.7558032274246216,0.11977564543485641,-0.023724902421236038,0.7360761761665344,0.12311458587646484,-0.032763876020908356,0.7248958349227905,0.11825568974018097,-0.036629803478717804,0.7162052989006042,0.11219871044158936,-0.039260298013687134,0.7627571821212769,0.13490605354309082,-0.025945868343114853,0.7470600605010986,0.14562757313251495,-0.03373843431472778,0.7347586750984192,0.15076543390750885,-0.04016759619116783,0.724141001701355,0.1525346338748932,-0.04608134925365448
18,  score: 0.9440798759460449,"  label: ""Right""",561,0.6201453804969788,0.491154283285141,-1.6808986401883885e-05,0.6209455728530884,0.4772298038005829,-0.01665424555540085,0.6196048855781555,0.4633786082267761,-0.03276888281106949,0.6156811714172363,0.4515301287174225,-0.046542584896087646,0.6128886938095093,0.44101691246032715,-0.06000282242894173,0.6360725164413452,0.4592880308628082,-0.039769962430000305,0.633337676525116,0.4441421329975128,-0.06221937760710716,0.6250333189964294,0.436197966337204,-0.07567966729402542,0.6169752478599548,0.4318656623363495,-0.08244925737380981,0.6348255276679993,0.4663170278072357,-0.04027457907795906,0.6324571371078491,0.44925493001937866,-0.06518916040658951,0.6224719882011414,0.44186657667160034,-0.0777447447180748,0.6144447922706604,0.43845200538635254,-0.0840640589594841,0.6313698291778564,0.4739307463169098,-0.04078469052910805,0.6301042437553406,0.46046972274780273,-0.060212597250938416,0.6219505667686462,0.4532317817211151,-0.06855751574039459,0.6163434386253357,0.45032748579978943,-0.07286356389522552,0.6269065737724304,0.4814009368419647,-0.04193694144487381,0.6270385980606079,0.4720478951931,-0.055762726813554764,0.6225367784500122,0.46559205651283264,-0.0630265399813652,0.6194682717323303,0.46140265464782715,-0.06849146634340286
19,  score: 0.9771307110786438,"  label: ""Left""",594,0.4165758788585663,0.5264794230461121,-1.2343180969764944e-05,0.42757827043533325,0.5173548460006714,-0.005327777471393347,0.4400404095649719,0.503752589225769,-0.016446610912680626,0.45178189873695374,0.4947686195373535,-0.02410675212740898,0.4635303318500519,0.49272602796554565,-0.029061662033200264,0.42463773488998413,0.48870858550071716,-0.04675321653485298,0.441638708114624,0.464275985956192,-0.06053934991359711,0.45323288440704346,0.4596552848815918,-0.058780256658792496,0.460476815700531,0.4586476981639862,-0.053222302347421646,0.42507678270339966,0.49545297026634216,-0.04651361703872681,0.4431917071342468,0.4699093699455261,-0.061042722314596176,0.4562733769416809,0.46644866466522217,-0.056648917496204376,0.46149760484695435,0.467964231967926,-0.05170760303735733,0.42724671959877014,0.5049607157707214,-0.043663203716278076,0.44663530588150024,0.48424777388572693,-0.05279425159096718,0.45875033736228943,0.4800531268119812,-0.04830634593963623,0.4631752073764801,0.47980955243110657,-0.04300026223063469,0.430844247341156,0.5161699652671814,-0.04035830497741699,0.4466271996498108,0.5028190016746521,-0.04295486956834793,0.455706387758255,0.4984470307826996,-0.04105912894010544,0.45976462960243225,0.4975547194480896,-0.03891497850418091
19,  score: 0.9926254749298096,"  label: ""Left""",594,0.6203392744064331,0.4884558320045471,-8.904858077585232e-06,0.6283639073371887,0.48614808917045593,-0.026704169809818268,0.6324114203453064,0.47792893648147583,-0.044793713837862015,0.6306268572807312,0.4641207754611969,-0.05759885534644127,0.6287226676940918,0.4501083493232727,-0.07025528699159622,0.6440305709838867,0.4638158977031708,-0.045061931014060974,0.6379667520523071,0.44496801495552063,-0.062371447682380676,0.6286212801933289,0.43778321146965027,-0.07167348265647888,0.6204586625099182,0.4350241422653198,-0.0759289562702179,0.6372091770172119,0.45873552560806274,-0.03732238709926605,0.6312944889068604,0.43933168053627014,-0.05471257492899895,0.6212357878684998,0.43390849232673645,-0.0619695708155632,0.6142817735671997,0.4327818751335144,-0.06586085259914398,0.6292411684989929,0.45658352971076965,-0.03084290213882923,0.6242109537124634,0.4413833022117615,-0.045919544994831085,0.6179888248443604,0.44030317664146423,-0.05161527916789055,0.6146438717842102,0.4427570104598999,-0.05362850800156593,0.6213728189468384,0.45615410804748535,-0.025870714336633682,0.6171020865440369,0.44574230909347534,-0.037436872720718384,0.6130532622337341,0.4458926022052765,-0.04317667335271835,0.6116521954536438,0.44770991802215576,-0.04621226713061333
20,  score: 0.9999997615814209,"  label: ""Left""",627,0.4115350544452667,0.5269904732704163,-1.875145608210005e-05,0.41794949769973755,0.5044912099838257,0.0006031126831658185,0.4311336278915405,0.48672181367874146,-0.008677988313138485,0.44471475481987,0.479385644197464,-0.016222292557358742,0.4557463228702545,0.47846564650535583,-0.02186109498143196,0.4221891462802887,0.4840502440929413,-0.040197744965553284,0.4435633420944214,0.46276968717575073,-0.05287393927574158,0.45503443479537964,0.45675748586654663,-0.05137208104133606,0.46216267347335815,0.45481041073799133,-0.04748388007283211,0.4249073266983032,0.49737849831581116,-0.04327807575464249,0.4482772946357727,0.4746187925338745,-0.05766088888049126,0.4606289267539978,0.4699123501777649,-0.053199686110019684,0.4657804071903229,0.47144821286201477,-0.048695895820856094,0.4285212755203247,0.5125131607055664,-0.043344903737306595,0.4532880187034607,0.4954269230365753,-0.050447046756744385,0.4616631865501404,0.4904351234436035,-0.041095100343227386,0.46288278698921204,0.4898707866668701,-0.03251921012997627,0.43281012773513794,0.5281674861907959,-0.04272284731268883,0.4530889689922333,0.514711320400238,-0.04171564429998398,0.4571104943752289,0.5089970827102661,-0.03370179980993271,0.4553816020488739,0.5080417394638062,-0.026943018659949303
21,  score: 1.0,"  label: ""Left""",660,0.4107222259044647,0.5233789086341858,-1.7618192941881716e-05,0.4124164283275604,0.500663697719574,0.004334426950663328,0.42397722601890564,0.48090389370918274,-0.0024133375845849514,0.43655818700790405,0.46992361545562744,-0.008801582269370556,0.44755056500434875,0.4666939973831177,-0.015819935128092766,0.4197362959384918,0.47919347882270813,-0.040971096605062485,0.4410501718521118,0.4555031359195709,-0.04948203265666962,0.4539085328578949,0.45326298475265503,-0.042540159076452255,0.46142861247062683,0.45582714676856995,-0.03461198881268501,0.4235158860683441,0.4916957914829254,-0.04427041858434677,0.44653594493865967,0.46741119027137756,-0.05475746467709541,0.4598452150821686,0.46324393153190613,-0.04366585984826088,0.46641820669174194,0.4650309979915619,-0.0329202264547348,0.42807433009147644,0.5066294074058533,-0.044909995049238205,0.4510863721370697,0.48490363359451294,-0.04953495040535927,0.4600205421447754,0.4789722263813019,-0.036230847239494324,0.4619859755039215,0.4787028431892395,-0.024409785866737366,0.43299373984336853,0.5208984613418579,-0.043770261108875275,0.45258665084838867,0.5044229030609131,-0.04284568130970001,0.45641061663627625,0.49842435121536255,-0.03278890624642372,0.45498380064964294,0.49725061655044556,-0.02304474264383316
21,  score: 0.9999997615814209,"  label: ""Left""",660,0.6278309226036072,0.47805631160736084,-1.687915028014686e-05,0.6320964097976685,0.4829377233982086,-0.02619301900267601,0.6336437463760376,0.47744613885879517,-0.04017596319317818,0.630667507648468,0.4634511172771454,-0.04864859953522682,0.6290440559387207,0.44907358288764954,-0.05546214058995247,0.6503084897994995,0.463593065738678,-0.03455715999007225,0.6463598608970642,0.44480422139167786,-0.04795655235648155,0.6368883848190308,0.43695488572120667,-0.057127248495817184,0.6286998391151428,0.4332803189754486,-0.062220748513936996,0.6460491418838501,0.45501136779785156,-0.026061510667204857,0.643179178237915,0.43585634231567383,-0.04117931053042412,0.6314493417739868,0.43016836047172546,-0.05299753695726395,0.6227570176124573,0.42870187759399414,-0.059775207191705704,0.6405380368232727,0.44907039403915405,-0.01878371275961399,0.6372668147087097,0.4346894919872284,-0.03196147456765175,0.6287841200828552,0.43260684609413147,-0.04077012091875076,0.6233846545219421,0.4333668351173401,-0.04573436826467514,0.635395884513855,0.44511526823043823,-0.013054060749709606,0.6310890316963196,0.43586623668670654,-0.023811636492609978,0.625605583190918,0.43529826402664185,-0.029570985585451126,0.6225665807723999,0.4362168610095978,-0.03340908885002136
22,  score: 0.9999985694885254,"  label: ""Left""",693,0.4076899588108063,0.5213685631752014,-1.1923430065508e-05,0.40865570306777954,0.4944818913936615,0.007497279439121485,0.421830415725708,0.47559571266174316,0.0018003775039687753,0.4367668628692627,0.4682534337043762,-0.004418074619024992,0.44867414236068726,0.46734240651130676,-0.011354971677064896,0.4195968210697174,0.4726469814777374,-0.036328401416540146,0.4433801770210266,0.44949471950531006,-0.04317319765686989,0.455819308757782,0.4481203258037567,-0.03432495519518852,0.4626792371273041,0.4511425495147705,-0.024849800392985344,0.4249754548072815,0.4865431785583496,-0.040366485714912415,0.44920778274536133,0.4621680676937103,-0.047464679926633835,0.4606991410255432,0.46012869477272034,-0.03320638835430145,0.4648387134075165,0.46348243951797485,-0.02028297819197178,0.4300116002559662,0.5024011135101318,-0.041526343673467636,0.4538024663925171,0.4811709225177765,-0.041227441281080246,0.45774415135383606,0.4782811999320984,-0.023397380486130714,0.4550366997718811,0.4803428053855896,-0.008839881047606468,0.43472111225128174,0.5172242522239685,-0.041359689086675644,0.45435887575149536,0.4995746612548828,-0.03663496673107147,0.45658260583877563,0.49350082874298096,-0.025271035730838776,0.4532424211502075,0.49302664399147034,-0.015121481381356716
23,  score: 0.9999972581863403,"  label: ""Left""",726,0.411651611328125,0.5118589401245117,-5.065675850346452e-06,0.4162248969078064,0.48821595311164856,0.00156263483222574,0.429705947637558,0.47120970487594604,-0.006124051287770271,0.4440498650074005,0.464604914188385,-0.0124646732583642,0.45616668462753296,0.4646841585636139,-0.019037652760744095,0.42206060886383057,0.46830493211746216,-0.0453813374042511,0.4440774619579315,0.444734662771225,-0.05462466552853584,0.45690760016441345,0.44376999139785767,-0.04774993658065796,0.46414121985435486,0.4480471611022949,-0.03982594236731529,0.4249838888645172,0.48112666606903076,-0.04844336956739426,0.44780781865119934,0.4569099247455597,-0.06081002578139305,0.45975884795188904,0.4538692831993103,-0.05013982951641083,0.4646909534931183,0.4562132656574249,-0.04021730273962021,0.42819270491600037,0.49554458260536194,-0.048849161714315414,0.4504527747631073,0.47583696246147156,-0.0555773489177227,0.4578995108604431,0.4695625305175781,-0.045317839831113815,0.45857369899749756,0.4681965410709381,-0.03662016615271568,0.4318505525588989,0.5092672109603882,-0.0480450876057148,0.4491524398326874,0.49492520093917847,-0.05132802948355675,0.4549708962440491,0.4870258569717407,-0.04684150964021683,0.45576316118240356,0.4840230941772461,-0.04287397861480713
24,  score: 0.9984946250915527,"  label: ""Right""",759,0.41062864661216736,0.5086265802383423,-1.7949498669622699e-06,0.42735427618026733,0.5141569375991821,-0.0029509305022656918,0.4424043893814087,0.503800094127655,-0.005839178338646889,0.45432916283607483,0.49037179350852966,-0.004328430630266666,0.4625904858112335,0.4788855314254761,-0.0016450900584459305,0.43545377254486084,0.48029544949531555,-0.03130889683961868,0.45297345519065857,0.45661482214927673,-0.029950588941574097,0.46363797783851624,0.453077495098114,-0.019191903993487358,0.4696040451526642,0.45558640360832214,-0.0102072199806571,0.42920786142349243,0.47027668356895447,-0.025259757414460182,0.44916021823883057,0.44526129961013794,-0.024267034605145454,0.46045351028442383,0.44263091683387756,-0.00957638118416071,0.4660744369029999,0.44690823554992676,0.00267010903917253,0.42444178462028503,0.4650839567184448,-0.016939572989940643,0.44325098395347595,0.44336479902267456,-0.014224383048713207,0.45265376567840576,0.439378023147583,-0.0045157540589571,0.4571927785873413,0.44204044342041016,0.0037681241519749165,0.42151856422424316,0.4641724228858948,-0.00779179111123085,0.4361198842525482,0.4470853805541992,-0.0051308306865394115,0.4432266652584076,0.4421346187591553,0.0008974522934295237,0.4481380581855774,0.44270026683807373,0.00571129284799099
24,  score: 0.9990188479423523,"  label: ""Left""",759,0.6290944218635559,0.4761626720428467,-8.775697892815515e-07,0.6272884011268616,0.48228365182876587,-0.03140080347657204,0.6258731484413147,0.47718626260757446,-0.04726573824882507,0.6240228414535522,0.4636266231536865,-0.056348882615566254,0.6246805787086487,0.45118850469589233,-0.06141141057014465,0.649196207523346,0.4631839990615845,-0.039735663682222366,0.6477018594741821,0.4442245066165924,-0.05241278558969498,0.6369068026542664,0.4388057589530945,-0.056669313460588455,0.6293409466743469,0.439280241727829,-0.056999463587999344,0.6489622592926025,0.4550076425075531,-0.0282027255743742,0.647453248500824,0.43703582882881165,-0.042308639734983444,0.6354614496231079,0.4342731535434723,-0.04860830679535866,0.6286432147026062,0.4379453957080841,-0.05086119845509529,0.6463720202445984,0.44946569204330444,-0.018206443637609482,0.6450961828231812,0.4356342554092407,-0.030445819720625877,0.6354026794433594,0.43442830443382263,-0.03611625358462334,0.6299072504043579,0.438135027885437,-0.0382276251912117,0.6426132321357727,0.44599583745002747,-0.01029725931584835,0.6405330300331116,0.4364584684371948,-0.020098479464650154,0.6345216631889343,0.4347623288631439,-0.02676612325012684,0.6309791207313538,0.4366415739059448,-0.031045470386743546
NA
26,  score: 0.9991777539253235,"  label: ""Right""",825,0.631213366985321,0.4789731502532959,-4.586735940392828e-06,0.6313598155975342,0.4778285026550293,-0.02739112824201584,0.6312647461891174,0.46964016556739807,-0.04311980679631233,0.6301113367080688,0.45740896463394165,-0.053171586245298386,0.6297485828399658,0.4438406229019165,-0.060525160282850266,0.6479209065437317,0.4575737416744232,-0.03764573857188225,0.645850419998169,0.4380001127719879,-0.05050961300730705,0.6365574598312378,0.4341340661048889,-0.05683819204568863,0.6292059421539307,0.43645259737968445,-0.059484969824552536,0.6476479172706604,0.453125536441803,-0.029126178473234177,0.6465022563934326,0.43313103914260864,-0.042233943939208984,0.6362561583518982,0.4320661723613739,-0.04848095402121544,0.6296238899230957,0.4361819922924042,-0.052611079066991806,0.6453048586845398,0.45089131593704224,-0.02170618250966072,0.643586277961731,0.43420135974884033,-0.03370482847094536,0.6358849406242371,0.43473443388938904,-0.039188582450151443,0.6310520768165588,0.4394146203994751,-0.04214448109269142,0.6418302059173584,0.45000287890434265,-0.016225941479206085,0.6388778686523438,0.4383920431137085,-0.024459954351186752,0.6338065266609192,0.4373094439506531,-0.02943292073905468,0.6307056546211243,0.4390166401863098,-0.03337690979242325
