index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9970784187316895,"  label: ""Right""",231,0.7109808921813965,0.24442528188228607,-2.690419387363363e-05,0.708441972732544,0.21884211897850037,-0.01365943904966116,0.7017132639884949,0.20032550394535065,-0.02604149840772152,0.6967652440071106,0.18803076446056366,-0.03473282232880592,0.6952798366546631,0.17611896991729736,-0.04229079931974411,0.685210645198822,0.21070262789726257,-0.03850148245692253,0.6664524078369141,0.20010873675346375,-0.05215836688876152,0.6571770310401917,0.195394366979599,-0.05761446803808212,0.6487963199615479,0.1920856535434723,-0.060526493936777115,0.6838213205337524,0.22889691591262817,-0.0363626703619957,0.6639326810836792,0.22878000140190125,-0.05267046019434929,0.6525719165802002,0.22974903881549835,-0.06117917597293854,0.6431304216384888,0.2330535501241684,-0.06658127158880234,0.6862376928329468,0.24572798609733582,-0.033578429371118546,0.6692826747894287,0.2501724362373352,-0.04809114709496498,0.6580192446708679,0.25398364663124084,-0.057413291186094284,0.6474405527114868,0.2584521770477295,-0.06461101025342941,0.6911425590515137,0.2604488730430603,-0.030622828751802444,0.6776280403137207,0.2672978937625885,-0.041852839291095734,0.6692843437194824,0.27158042788505554,-0.049236152321100235,0.6609076261520386,0.27594122290611267,-0.05472490191459656
9,  score: 0.9897851943969727,"  label: ""Right""",264,0.7119158506393433,0.2446243017911911,-2.9914515835116617e-05,0.7096034288406372,0.2179831564426422,-0.01210195105522871,0.7027480602264404,0.19942942261695862,-0.02326105535030365,0.697979748249054,0.18669457733631134,-0.030735569074749947,0.6967490911483765,0.1738288551568985,-0.0372970886528492,0.685703456401825,0.21022123098373413,-0.03705575689673424,0.6670166850090027,0.19937185943126678,-0.0494455024600029,0.6572282314300537,0.19487839937210083,-0.05399489030241966,0.6484362483024597,0.19212418794631958,-0.056264203041791916,0.6842756867408752,0.2287716269493103,-0.03488615155220032,0.6641860008239746,0.22819463908672333,-0.04971783235669136,0.6527390480041504,0.22888128459453583,-0.05738972872495651,0.6432503461837769,0.23235078155994415,-0.06237558275461197,0.6867597103118896,0.24589945375919342,-0.03204590454697609,0.6694052815437317,0.25006911158561707,-0.0455247163772583,0.6579355597496033,0.25356629490852356,-0.05398426204919815,0.6475101113319397,0.25817131996154785,-0.06052260473370552,0.6917348504066467,0.2609936594963074,-0.02864779531955719,0.6776147484779358,0.2676476836204529,-0.03943357616662979,0.6691411137580872,0.2717403471469879,-0.04639052227139473,0.6608929634094238,0.2761232852935791,-0.05149054154753685
9,  score: 0.9999490976333618,"  label: ""Right""",264,0.5006534457206726,0.46251994371414185,-1.7943963030120358e-05,0.5154936909675598,0.461902916431427,-0.03049778938293457,0.5241990089416504,0.443508118391037,-0.048440396785736084,0.5272170901298523,0.4216495156288147,-0.05619237571954727,0.5262635350227356,0.40429776906967163,-0.058823734521865845,0.5017392039299011,0.42811301350593567,-0.058451857417821884,0.5215779542922974,0.4064863920211792,-0.06458006054162979,0.5276312232017517,0.4177500605583191,-0.05004245787858963,0.5261160731315613,0.4256186783313751,-0.038368746638298035,0.4957088232040405,0.4176032841205597,-0.04531192407011986,0.5198346376419067,0.39532554149627686,-0.053946804255247116,0.525696337223053,0.40825045108795166,-0.04013650491833687,0.5231409072875977,0.4186296761035919,-0.030902473255991936,0.49330592155456543,0.41004952788352966,-0.03294412046670914,0.5168678760528564,0.39055898785591125,-0.03986838459968567,0.5218029618263245,0.40517860651016235,-0.02747582457959652,0.5194326043128967,0.4160676598548889,-0.019542844966053963,0.4933139979839325,0.4054398238658905,-0.02246016450226307,0.5123199820518494,0.3939431607723236,-0.026604514569044113,0.5167275667190552,0.4042813777923584,-0.020815227180719376,0.5151533484458923,0.41240957379341125,-0.016487833112478256
10,  score: 0.9990411996841431,"  label: ""Right""",297,0.7110176086425781,0.24355566501617432,-2.640718230395578e-05,0.7083531618118286,0.21749401092529297,-0.012645978480577469,0.7015993595123291,0.1989498734474182,-0.02460351586341858,0.6969101428985596,0.18669185042381287,-0.0328146331012249,0.6956028938293457,0.17490321397781372,-0.039847008883953094,0.6848987340927124,0.20973655581474304,-0.039051130414009094,0.6660571098327637,0.19946765899658203,-0.05245249345898628,0.6567825078964233,0.19520358741283417,-0.05735941603779793,0.6483766436576843,0.1923823058605194,-0.05977141857147217,0.6836636662483215,0.22826039791107178,-0.03707948699593544,0.6637560725212097,0.22834762930870056,-0.053252480924129486,0.6524090766906738,0.2293587625026703,-0.061269138008356094,0.6432226896286011,0.2328745275735855,-0.06636006385087967,0.6863893270492554,0.24542450904846191,-0.0343419648706913,0.6694222688674927,0.25017738342285156,-0.04875771701335907,0.6580228805541992,0.25417855381965637,-0.057667117565870285,0.6474496722221375,0.25888028740882874,-0.06453824788331985,0.6916175484657288,0.26047268509864807,-0.03123536892235279,0.6778900623321533,0.2673688232898712,-0.04261351376771927,0.6694212555885315,0.2717241942882538,-0.04991579428315163,0.6611176133155823,0.27610570192337036,-0.055397409945726395
10,  score: 0.9933244585990906,"  label: ""Right""",297,0.5009334087371826,0.4686499536037445,-3.251283123972826e-05,0.5152422189712524,0.46059632301330566,-0.026917483657598495,0.5217046141624451,0.43842610716819763,-0.03835693746805191,0.5255684852600098,0.4162748456001282,-0.03931135684251785,0.5264483690261841,0.4026193916797638,-0.03385895863175392,0.4964604377746582,0.42387765645980835,-0.04747994244098663,0.517520010471344,0.39722761511802673,-0.044221676886081696,0.5276669859886169,0.40486791729927063,-0.03183378651738167,0.527832567691803,0.412460058927536,-0.024347098544239998,0.48949742317199707,0.4185619652271271,-0.032583486288785934,0.5134090185165405,0.3910674452781677,-0.033093348145484924,0.5228673815727234,0.4008295238018036,-0.023110605776309967,0.5221529006958008,0.41111984848976135,-0.018494656309485435,0.4873270094394684,0.4155159294605255,-0.01805262826383114,0.509559154510498,0.3920675814151764,-0.016521206125617027,0.5167149901390076,0.4021976590156555,-0.00895242765545845,0.5153025388717651,0.41186943650245667,-0.006254009436815977,0.48815029859542847,0.414193719625473,-0.005038637202233076,0.505858302116394,0.3979828953742981,-0.0037786930333822966,0.5112736821174622,0.4044221043586731,-0.0004079215577803552,0.5098863840103149,0.4110979437828064,0.0005090996855869889
11,  score: 0.9591147303581238,"  label: ""Right""",330,0.7109166383743286,0.24486398696899414,-2.7573725674301386e-05,0.7091993689537048,0.2188870757818222,-0.014751693233847618,0.7031083106994629,0.19963467121124268,-0.027861451730132103,0.6988721489906311,0.1865965723991394,-0.037302352488040924,0.6975430846214294,0.1744959056377411,-0.04562830924987793,0.6850027441978455,0.2099759876728058,-0.03826967999339104,0.6660358309745789,0.19953083992004395,-0.05103973299264908,0.6569961309432983,0.19511637091636658,-0.056387484073638916,0.6486701965332031,0.19238562881946564,-0.059346750378608704,0.683500349521637,0.22838324308395386,-0.036058925092220306,0.6634512543678284,0.22781597077846527,-0.05140269547700882,0.6526305079460144,0.22846637666225433,-0.0598624087870121,0.6436271071434021,0.23191992938518524,-0.06541537493467331,0.68595951795578,0.24530763924121857,-0.033408090472221375,0.669079065322876,0.24928642809391022,-0.04774615168571472,0.6581341624259949,0.2529948949813843,-0.057376679033041,0.6478986144065857,0.2578970491886139,-0.06495615839958191,0.6910319328308105,0.2602995038032532,-0.030803801491856575,0.6774914860725403,0.26713448762893677,-0.0422496497631073,0.6693403124809265,0.2713358402252197,-0.04982565715909004,0.6613276600837708,0.27611321210861206,-0.05540668964385986
11,  score: 0.6395466327667236,"  label: ""Left""",330,0.49983134865760803,0.4678400158882141,-2.6410873033455573e-05,0.5130584239959717,0.45622068643569946,-0.023330317810177803,0.5195013880729675,0.4326145052909851,-0.03328710421919823,0.5236248970031738,0.41241633892059326,-0.033289771527051926,0.52401202917099,0.40206795930862427,-0.026246992871165276,0.4922875463962555,0.4190784990787506,-0.04756488278508186,0.5148727893829346,0.39268848299980164,-0.04210607334971428,0.5240762233734131,0.40215420722961426,-0.027130095288157463,0.5229337811470032,0.41043490171432495,-0.018634947016835213,0.487652987241745,0.41906774044036865,-0.03464062511920929,0.5132085680961609,0.39141935110092163,-0.033187542110681534,0.5216758847236633,0.4024175703525543,-0.020268721505999565,0.5192930698394775,0.4124301075935364,-0.014860637485980988,0.4872371554374695,0.4209885895252228,-0.021842632442712784,0.5108837485313416,0.3980487287044525,-0.01862318627536297,0.5169068574905396,0.4093360900878906,-0.009301893413066864,0.5138863325119019,0.41886305809020996,-0.006566105410456657,0.4894872307777405,0.4237486720085144,-0.010763597674667835,0.507750391960144,0.4097626507282257,-0.008540836162865162,0.5121549963951111,0.41744670271873474,-0.005245488602668047,0.5093080997467041,0.4240877628326416,-0.0052527557127177715
12,  score: 0.9881360530853271,"  label: ""Right""",363,0.7101643681526184,0.24510738253593445,-2.637373654579278e-05,0.7083702087402344,0.21934019029140472,-0.013772708363831043,0.7023431658744812,0.20032775402069092,-0.02674226649105549,0.6984391808509827,0.18733641505241394,-0.036095231771469116,0.6974691152572632,0.17500410974025726,-0.04443763196468353,0.6847469210624695,0.21010905504226685,-0.03886479139328003,0.6658521294593811,0.1998189091682434,-0.05159495025873184,0.6568001508712769,0.1954231858253479,-0.0563870407640934,0.6486698985099792,0.1927480697631836,-0.058872733265161514,0.6832835078239441,0.22844423353672028,-0.03696008026599884,0.6633134484291077,0.2280772477388382,-0.05277130752801895,0.6525715589523315,0.22874672710895538,-0.06102689728140831,0.6437352299690247,0.2321380376815796,-0.06632424145936966,0.6857209205627441,0.24537912011146545,-0.03438267484307289,0.6688627004623413,0.24946586787700653,-0.049138449132442474,0.6578992009162903,0.2530995011329651,-0.058829475194215775,0.6478314399719238,0.2578931152820587,-0.06634369492530823,0.6907979249954224,0.2603219747543335,-0.031665850430727005,0.6772946119308472,0.26725128293037415,-0.04351623356342316,0.6691246032714844,0.2714284360408783,-0.05144350603222847,0.6612774729728699,0.27609744668006897,-0.057287584990262985
12,  score: 0.699969470500946,"  label: ""Left""",363,0.49791234731674194,0.46965235471725464,-3.204028325853869e-05,0.5135811567306519,0.4655846059322357,-0.025962015613913536,0.5223877429962158,0.441597044467926,-0.03570377826690674,0.5261618494987488,0.41778555512428284,-0.03545912355184555,0.52736896276474,0.40161433815956116,-0.029976267367601395,0.49579426646232605,0.42304539680480957,-0.04569227248430252,0.5184025764465332,0.39808836579322815,-0.03773382678627968,0.5261590480804443,0.4105469286441803,-0.02147943340241909,0.5242913961410522,0.41943949460983276,-0.012498700059950352,0.48943376541137695,0.417641818523407,-0.03017338551580906,0.5147438049316406,0.391995370388031,-0.027425844222307205,0.5217445492744446,0.40588071942329407,-0.015447181649506092,0.5186669230461121,0.4164804518222809,-0.00996641255915165,0.48778271675109863,0.4146326184272766,-0.01522091869264841,0.5111436247825623,0.3946484625339508,-0.010446660220623016,0.5156305432319641,0.40768909454345703,-0.002301266649737954,0.512057900428772,0.41748788952827454,0.0007151703466661274,0.4892570972442627,0.41298601031303406,-0.0012291768798604608,0.5070881843566895,0.4012490212917328,0.0004327124042902142,0.5108221173286438,0.41044914722442627,0.004056567791849375,0.5078737735748291,0.4182882606983185,0.006673515774309635
13,  score: 0.9459147453308105,"  label: ""Right""",396,0.7125105261802673,0.245289608836174,-2.8233513148734346e-05,0.7099645733833313,0.21831776201725006,-0.012817042879760265,0.703353762626648,0.1987091302871704,-0.02470938302576542,0.6986696720123291,0.185341477394104,-0.033494070172309875,0.6968802809715271,0.17269021272659302,-0.04134195297956467,0.6846489310264587,0.2098846584558487,-0.033702488988637924,0.6654016375541687,0.19963757693767548,-0.04500202834606171,0.6565007567405701,0.19527705013751984,-0.04913966730237007,0.6487507820129395,0.1925618201494217,-0.05086463317275047,0.6829960346221924,0.22852982580661774,-0.03206434100866318,0.6626178026199341,0.22796370089054108,-0.04550611227750778,0.6521850824356079,0.22846442461013794,-0.051582708954811096,0.6439897418022156,0.23186014592647552,-0.055338043719530106,0.6854840517044067,0.24563953280448914,-0.030175291001796722,0.6680082678794861,0.24951264262199402,-0.04282837361097336,0.6571829319000244,0.25253909826278687,-0.05089043825864792,0.6474886536598206,0.25678926706314087,-0.057153549045324326,0.6907978653907776,0.2607243061065674,-0.028252577409148216,0.6770398020744324,0.2680051326751709,-0.038479410111904144,0.6687718033790588,0.27188387513160706,-0.045262932777404785,0.6609646677970886,0.27608761191368103,-0.05030128359794617
