index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.5241175293922424,"  label: ""Left""",198,0.4239136874675751,0.22712914645671844,-2.004433008551132e-05,0.4373859167098999,0.24500583112239838,-0.0054152109660208225,0.4537869691848755,0.2553773522377014,-0.004476031754165888,0.4642958641052246,0.2547872066497803,-0.0017608071211725473,0.4676141142845154,0.24759447574615479,0.0033181922044605017,0.4630793333053589,0.24509747326374054,0.013585342094302177,0.4779838025569916,0.24385787546634674,0.014995601028203964,0.47802042961120605,0.2402893751859665,0.009269756264984608,0.47301697731018066,0.23761166632175446,0.005302033387124538,0.4627161920070648,0.23498930037021637,0.01748870313167572,0.47704893350601196,0.23360653221607208,0.019066739827394485,0.47617819905281067,0.23283140361309052,0.010923059657216072,0.46987512707710266,0.2338562309741974,0.006263779941946268,0.4603842794895172,0.22598008811473846,0.020520340651273727,0.4740411937236786,0.22465024888515472,0.024069178849458694,0.4737917482852936,0.22567595541477203,0.018471958115696907,0.4679069519042969,0.2277742177248001,0.014283585362136364,0.4568589925765991,0.2185734212398529,0.022492563351988792,0.46738484501838684,0.21939334273338318,0.025674249976873398,0.4693957567214966,0.22229915857315063,0.02295425906777382,0.4671662449836731,0.22452929615974426,0.020499585196375847
7,  score: 0.9997345805168152,"  label: ""Right""",198,0.6172547340393066,0.16059763729572296,-5.887680799787631e-06,0.6033838987350464,0.13752210140228271,-0.023486744612455368,0.6044735908508301,0.10918436199426651,-0.02920161560177803,0.6057248115539551,0.08348741382360458,-0.028825560584664345,0.6032160520553589,0.05745073780417442,-0.028738439083099365,0.6281319856643677,0.09330645203590393,-0.015588481910526752,0.6256012320518494,0.060999516397714615,-0.012728208675980568,0.6170626878738403,0.043201055377721786,-0.012425067834556103,0.607711911201477,0.03239627182483673,-0.01313447393476963,0.6317811012268066,0.0951010063290596,-0.00012907429481856525,0.6284880638122559,0.0627080500125885,0.0030678033363074064,0.6179765462875366,0.04616447910666466,0.005076987203210592,0.6072462201118469,0.03622181713581085,0.005213909316807985,0.6308499574661255,0.09873851388692856,0.01357054989784956,0.6277503371238708,0.0692891925573349,0.015875544399023056,0.6188106536865234,0.055417608469724655,0.01329797599464655,0.6103644371032715,0.047984883189201355,0.012077798135578632,0.627343475818634,0.10255805402994156,0.02565053477883339,0.6242755055427551,0.08052598685026169,0.0269073024392128,0.6179696917533875,0.0692213848233223,0.023827364668250084,0.6113554239273071,0.06127915903925896,0.02186175435781479
8,  score: 0.9995265603065491,"  label: ""Right""",231,0.6175633072853088,0.15516570210456848,-9.039062206284143e-06,0.604674756526947,0.13506627082824707,-0.025333836674690247,0.6057555079460144,0.10805492103099823,-0.03312945365905762,0.6071501970291138,0.08334437012672424,-0.03472635895013809,0.6047528982162476,0.057349637150764465,-0.037023719400167465,0.6293220520019531,0.08987507224082947,-0.019953766837716103,0.6271486878395081,0.05802654102444649,-0.016811877489089966,0.6180955171585083,0.041245464235544205,-0.015348902903497219,0.6089047789573669,0.032360680401325226,-0.014508316293358803,0.6328386664390564,0.09151089936494827,-0.003407187294214964,0.6295994520187378,0.059806402772665024,0.00025056462618522346,0.6192607283592224,0.04459560289978981,0.0030993963591754436,0.608964741230011,0.0360652431845665,0.0045507848262786865,0.6319740414619446,0.09462329745292664,0.011400924064218998,0.6281223297119141,0.06576278060674667,0.014407231472432613,0.6191707849502563,0.053244613111019135,0.012785756960511208,0.6112686991691589,0.04730440676212311,0.011991535313427448,0.6287769079208374,0.09757404774427414,0.0242532417178154,0.6250970959663391,0.07588393241167068,0.0263409074395895,0.6184398531913757,0.06520409882068634,0.02338777855038643,0.6119695901870728,0.05816536396741867,0.02135985530912876
8,  score: 0.9999834895133972,"  label: ""Right""",231,0.4254233241081238,0.22534608840942383,-1.1799295862147119e-05,0.44470760226249695,0.21453982591629028,-0.006051251664757729,0.4633373022079468,0.21879221498966217,-0.00016928816330619156,0.47297632694244385,0.2258552759885788,0.007504992187023163,0.4752051532268524,0.2301327884197235,0.018745003268122673,0.4692437946796417,0.2404002994298935,0.011927803978323936,0.483031690120697,0.24444544315338135,0.011645669117569923,0.48194605112075806,0.23495706915855408,0.0049284095875918865,0.47684305906295776,0.22665977478027344,0.0009604380466043949,0.46564120054244995,0.24839720129966736,0.017135221511125565,0.4812972843647003,0.24937646090984344,0.018478043377399445,0.48054274916648865,0.23757107555866241,0.008937104605138302,0.475938081741333,0.22971870005130768,0.002156801987439394,0.4614444077014923,0.2539035677909851,0.02151111699640751,0.4764735996723175,0.255441814661026,0.02380477450788021,0.47673195600509644,0.2439832091331482,0.016877997666597366,0.4734947681427002,0.23656392097473145,0.012780025601387024,0.456534743309021,0.2582421600818634,0.02500954084098339,0.46855559945106506,0.25782662630081177,0.03030644915997982,0.4715089499950409,0.2502179741859436,0.029340745881199837,0.47183313965797424,0.2439473420381546,0.027965720742940903
9,  score: 0.999945342540741,"  label: ""Right""",264,0.4218708872795105,0.22505798935890198,-1.082059316104278e-05,0.4419800937175751,0.21574991941452026,-0.010783487930893898,0.46027499437332153,0.21960696578025818,-0.007805780041962862,0.47114109992980957,0.22303563356399536,-0.001764731714501977,0.4763357639312744,0.22620683908462524,0.007125109899789095,0.46716341376304626,0.25139936804771423,0.0031884603668004274,0.4833039939403534,0.24965213239192963,0.0038897173944860697,0.48360708355903625,0.2343778759241104,-0.00023856174084357917,0.4793119430541992,0.2239973247051239,-0.0028979326598346233,0.4627677798271179,0.2551068663597107,0.01086433045566082,0.4801989197731018,0.25090792775154114,0.013624158687889576,0.48049482703208923,0.2338976263999939,0.0063659800216555595,0.47646087408065796,0.22390957176685333,0.0013279423583298922,0.4581957459449768,0.25528377294540405,0.017615612596273422,0.4737688899040222,0.25091981887817383,0.021819714456796646,0.4738394320011139,0.23560720682144165,0.014955111779272556,0.4703526198863983,0.22718855738639832,0.010141842067241669,0.4536534547805786,0.2546980082988739,0.02330186776816845,0.46551650762557983,0.24915820360183716,0.0281129851937294,0.4680289328098297,0.23908120393753052,0.02575935795903206,0.46782585978507996,0.23260846734046936,0.023044677451252937
9,  score: 0.9945731163024902,"  label: ""Right""",264,0.6168583631515503,0.15404921770095825,-7.09456116965157e-06,0.6048738956451416,0.13325488567352295,-0.024091320112347603,0.6064498424530029,0.10585281252861023,-0.03192921355366707,0.6081153154373169,0.0811460018157959,-0.033897385001182556,0.6061187386512756,0.05656883493065834,-0.037074021995067596,0.631246030330658,0.09018485248088837,-0.019843148067593575,0.627853512763977,0.06039634346961975,-0.016941625624895096,0.619439423084259,0.04309934005141258,-0.016323236748576164,0.6107767820358276,0.03247816115617752,-0.016479847952723503,0.6347447633743286,0.09113278985023499,-0.004716892261058092,0.6298218965530396,0.06059063598513603,-0.002292138524353504,0.6200982332229614,0.04475955665111542,0.000235832849284634,0.6107706427574158,0.03507009893655777,0.0018944175681099296,0.6336154341697693,0.09395352005958557,0.008824910037219524,0.6285299062728882,0.06561579555273056,0.01087777316570282,0.6199398636817932,0.05327099189162254,0.00804279837757349,0.6127961874008179,0.046800121665000916,0.007010270841419697,0.6298653483390808,0.0969393402338028,0.020460404455661774,0.6255595088005066,0.07520681619644165,0.021194754168391228,0.6192387342453003,0.06423291563987732,0.01750323735177517,0.6133586168289185,0.05646244436502457,0.014954760670661926
10,  score: 0.999925971031189,"  label: ""Right""",297,0.4161624312400818,0.224527969956398,-2.5949979317374527e-05,0.4380297362804413,0.21190479397773743,-0.010584171861410141,0.45812708139419556,0.21622085571289062,-0.006528726313263178,0.47084200382232666,0.22040370106697083,0.0014359185006469488,0.47656840085983276,0.22331304848194122,0.012359566986560822,0.4672161042690277,0.25042060017585754,0.0026223030872642994,0.4858050048351288,0.24719646573066711,0.006475234869867563,0.48607441782951355,0.23175962269306183,0.004512340296059847,0.4817501902580261,0.22257687151432037,0.0024932685773819685,0.46217426657676697,0.25574392080307007,0.011581849306821823,0.4808593690395355,0.24946105480194092,0.01786111108958721,0.4807979166507721,0.2314707338809967,0.013303561136126518,0.4759426712989807,0.22206558287143707,0.009074559435248375,0.45706307888031006,0.25623685121536255,0.01975097879767418,0.4730354845523834,0.2504516541957855,0.02655193954706192,0.47304004430770874,0.2343285232782364,0.022120554000139236,0.46880805492401123,0.22607390582561493,0.01859944500029087,0.45218172669410706,0.2552386224269867,0.026834309101104736,0.46460017561912537,0.250389963388443,0.033594537526369095,0.4672570824623108,0.24001359939575195,0.032445866614580154,0.4667954742908478,0.2333046793937683,0.03121466189622879
10,  score: 0.9996956586837769,"  label: ""Right""",297,0.6167020201683044,0.15285007655620575,-2.2925721623323625e-06,0.6045626997947693,0.13263554871082306,-0.025790533050894737,0.6063001155853271,0.10472843796014786,-0.03394802659749985,0.6085312962532043,0.0798378586769104,-0.036052145063877106,0.60650634765625,0.054138846695423126,-0.03886226564645767,0.6306270360946655,0.08726602792739868,-0.02078023925423622,0.6286609172821045,0.055212266743183136,-0.01816272735595703,0.6192708015441895,0.039601270109415054,-0.015989083796739578,0.6100966334342957,0.03144414722919464,-0.013964878395199776,0.6345601677894592,0.08952320367097855,-0.004239203408360481,0.6307429671287537,0.05741375684738159,-0.001429702271707356,0.6201854348182678,0.043385010212659836,0.0010174118215218186,0.60988450050354,0.03648979216814041,0.002732900669798255,0.6339448690414429,0.09305761009454727,0.010662524029612541,0.6296742558479309,0.0639292523264885,0.01368559431284666,0.6201951503753662,0.05238386243581772,0.011599930934607983,0.6118476390838623,0.04783352091908455,0.010627223178744316,0.631364643573761,0.09636975079774857,0.02364475280046463,0.6273008584976196,0.07365340739488602,0.025827907025814056,0.6201165318489075,0.06325308978557587,0.02277841605246067,0.6131775975227356,0.05706196650862694,0.02047489583492279
11,  score: 0.9490229487419128,"  label: ""Right""",330,0.6162816286087036,0.15512222051620483,-9.249249160347972e-06,0.6041103601455688,0.1323794275522232,-0.02145490050315857,0.6058539152145386,0.1057724803686142,-0.02695278264582157,0.6078177690505981,0.08217532932758331,-0.028159933164715767,0.6074740886688232,0.05988284572958946,-0.02945544198155403,0.6251068711280823,0.09135954827070236,-0.01139071024954319,0.6228924989700317,0.06611458957195282,-0.01081671193242073,0.6181145906448364,0.04911581426858902,-0.013052700087428093,0.6122535467147827,0.03657852113246918,-0.015847792848944664,0.6296589970588684,0.0926247164607048,0.0007179983076639473,0.6266129612922668,0.06669057905673981,0.0013440452748909593,0.6200622916221619,0.049793045967817307,-0.00014788375119678676,0.6132921576499939,0.03666244447231293,-0.0022546956315636635,0.6305402517318726,0.09564909338951111,0.010882679373025894,0.6285572648048401,0.07134126126766205,0.010808034799993038,0.622959315776825,0.05637707561254501,0.005003813654184341,0.6175488233566284,0.04564827308058739,0.0011961408890783787,0.6284229159355164,0.10010823607444763,0.019502436742186546,0.6271151900291443,0.08207700401544571,0.017381303012371063,0.622899055480957,0.06991060078144073,0.011035583913326263,0.6180290579795837,0.059760525822639465,0.007370878476649523
11,  score: 1.0,"  label: ""Right""",330,0.5219319462776184,0.4725184738636017,-8.986131433630362e-06,0.5305871963500977,0.49644798040390015,-0.019324177876114845,0.5446444749832153,0.5134952664375305,-0.04049079492688179,0.5572929978370667,0.5216678977012634,-0.055443938821554184,0.5652267932891846,0.5300840139389038,-0.06550534814596176,0.5355227589607239,0.5002743005752563,-0.08258270472288132,0.568536102771759,0.4955431818962097,-0.08852770179510117,0.5642286539077759,0.4933135509490967,-0.066514752805233,0.5558329224586487,0.4927111864089966,-0.05074495077133179,0.532925009727478,0.47538885474205017,-0.07804349064826965,0.5699123740196228,0.4684668481349945,-0.09379184991121292,0.5702897310256958,0.46484947204589844,-0.07789378613233566,0.5642024278640747,0.4644693434238434,-0.06556352227926254,0.5330042839050293,0.4526928663253784,-0.0706600621342659,0.5654427409172058,0.44815996289253235,-0.0796283707022667,0.5662703514099121,0.4459402561187744,-0.06571689248085022,0.5603708028793335,0.4464487135410309,-0.05821457877755165,0.53495192527771,0.4355763792991638,-0.0639883503317833,0.5575854182243347,0.4313508868217468,-0.07059682160615921,0.5606692433357239,0.429313063621521,-0.0685618668794632,0.5572250485420227,0.42872297763824463,-0.06720305979251862
