index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7145558595657349,"  label: ""Right""",165,0.3786771893501282,0.2609330415725708,-1.5777979569975287e-05,0.40024837851524353,0.24967052042484283,-0.012793101370334625,0.41540709137916565,0.23482897877693176,-0.02616995945572853,0.42885300517082214,0.21933916211128235,-0.03527535870671272,0.4440684914588928,0.20982977747917175,-0.045431431382894516,0.3910452127456665,0.1935582160949707,-0.03704352304339409,0.39415886998176575,0.14947333931922913,-0.0436071902513504,0.39723870158195496,0.12288536876440048,-0.048295773565769196,0.39920899271965027,0.103199802339077,-0.05167507380247116,0.37525707483291626,0.19005614519119263,-0.02804560586810112,0.3774171769618988,0.14291812479496002,-0.03904547169804573,0.3797666132450104,0.11379339545965195,-0.043377913534641266,0.3812856376171112,0.09277868270874023,-0.04644985496997833,0.3631460964679718,0.19196003675460815,-0.01727425865828991,0.36225277185440063,0.14932850003242493,-0.022958844900131226,0.36395490169525146,0.1220410093665123,-0.025288050994277,0.36583709716796875,0.1020062118768692,-0.027246132493019104,0.35464441776275635,0.19838537275791168,-0.005276672542095184,0.34824222326278687,0.1656961888074875,-0.00888785533607006,0.3455742299556732,0.1464536190032959,-0.009813470765948296,0.3441515266895294,0.13077312707901,-0.010951301082968712
6,  score: 0.9999999403953552,"  label: ""Left""",165,0.5522868037223816,0.26244649291038513,-3.339294926263392e-05,0.5318794250488281,0.26972463726997375,-0.010435587726533413,0.5160396099090576,0.2555256485939026,-0.019612465053796768,0.508463442325592,0.2339579463005066,-0.022649642080068588,0.5053364038467407,0.21839453279972076,-0.02637053094804287,0.5266971588134766,0.23775199055671692,-0.05490880459547043,0.5077787041664124,0.20906560122966766,-0.06224674731492996,0.496244341135025,0.19679318368434906,-0.056381575763225555,0.4892309606075287,0.1902388334274292,-0.04861454293131828,0.5366290807723999,0.22210034728050232,-0.045430950820446014,0.513584554195404,0.19229714572429657,-0.04911816492676735,0.4996073246002197,0.18440471589565277,-0.03398587927222252,0.49225082993507385,0.18394863605499268,-0.02029188722372055,0.5432747602462769,0.211021289229393,-0.03327300772070885,0.5229325890541077,0.18243753910064697,-0.03434113413095474,0.5098263025283813,0.1764288693666458,-0.022251976653933525,0.5030573010444641,0.17750953137874603,-0.010873151011765003,0.5468993186950684,0.20451553165912628,-0.02100232057273388,0.5316864848136902,0.18298491835594177,-0.02089584432542324,0.5207020044326782,0.17714446783065796,-0.01482025533914566,0.5138609409332275,0.17728731036186218,-0.008903411217033863
7,  score: 0.5215898752212524,"  label: ""Left""",198,0.37699612975120544,0.26278966665267944,-2.684331229829695e-05,0.39857155084609985,0.25010812282562256,-0.012670657597482204,0.4134937822818756,0.23435631394386292,-0.024491457268595695,0.4268830418586731,0.2171076238155365,-0.03263774886727333,0.4411148130893707,0.20619474351406097,-0.04153960198163986,0.38971060514450073,0.1921190768480301,-0.03200429677963257,0.3935103416442871,0.14769010245800018,-0.03695693612098694,0.3966558575630188,0.12169556319713593,-0.040894314646720886,0.39877158403396606,0.10179971158504486,-0.04363499954342842,0.37434306740760803,0.18849512934684753,-0.022801589220762253,0.3770548105239868,0.14082008600234985,-0.031323984265327454,0.3794999420642853,0.1130678728222847,-0.03542163595557213,0.3812211751937866,0.09196340292692184,-0.038193006068468094,0.3625316023826599,0.19035863876342773,-0.01223750226199627,0.3623335063457489,0.147399440407753,-0.016548896208405495,0.3639792501926422,0.12124960124492645,-0.01942647248506546,0.36555618047714233,0.10137125104665756,-0.021448776125907898,0.35421398282051086,0.1970658153295517,-0.0006589079275727272,0.34800323843955994,0.16441987454891205,-0.004222916439175606,0.34606286883354187,0.14583078026771545,-0.006145202089101076,0.34546685218811035,0.1304469108581543,-0.008232174441218376
7,  score: 1.0,"  label: ""Left""",198,0.5644932389259338,0.2789236903190613,-5.089706610306166e-05,0.5426345467567444,0.28850457072257996,-0.012284702621400356,0.5233162641525269,0.27654212713241577,-0.021289141848683357,0.5105417370796204,0.2559680640697479,-0.022322973236441612,0.5057069659233093,0.23861874639987946,-0.021666472777724266,0.5306126475334167,0.2566372752189636,-0.06272029876708984,0.5071917176246643,0.22521299123764038,-0.06742548942565918,0.49633118510246277,0.21835817396640778,-0.055283721536397934,0.49158671498298645,0.2174871861934662,-0.043158434331417084,0.5391523838043213,0.239303320646286,-0.052159421145915985,0.5126324892044067,0.20853418111801147,-0.05497812107205391,0.49890533089637756,0.20787113904953003,-0.03757951781153679,0.49464935064315796,0.21298201382160187,-0.023945502936840057,0.5450268983840942,0.22766929864883423,-0.038523927330970764,0.520925760269165,0.20126637816429138,-0.03898659721016884,0.5083958506584167,0.20175784826278687,-0.025604724884033203,0.5046472549438477,0.20689448714256287,-0.014471796341240406,0.548152506351471,0.22162798047065735,-0.024895228445529938,0.5294016599655151,0.20274335145950317,-0.022043898701667786,0.5182885527610779,0.20292656123638153,-0.014355581253767014,0.513303279876709,0.20695167779922485,-0.007736474275588989
8,  score: 0.990010678768158,"  label: ""Right""",231,0.37721899151802063,0.2564563751220703,-1.97804893105058e-05,0.39908185601234436,0.24389946460723877,-0.012083143927156925,0.41401779651641846,0.2282140552997589,-0.02352209948003292,0.4279567301273346,0.21175622940063477,-0.031328365206718445,0.4422704577445984,0.20241700112819672,-0.03954443335533142,0.3897263705730438,0.1876640021800995,-0.03248810023069382,0.3933902680873871,0.1439192295074463,-0.03744884580373764,0.3961412012577057,0.11857695132493973,-0.03958780691027641,0.39877408742904663,0.10027118772268295,-0.039689864963293076,0.37337592244148254,0.18433041870594025,-0.023604175075888634,0.3762338161468506,0.13703230023384094,-0.03140965476632118,0.3787480294704437,0.10991374403238297,-0.03513972833752632,0.38136550784111023,0.09086000174283981,-0.03754902258515358,0.36100462079048157,0.18658334016799927,-0.01313095260411501,0.3612881302833557,0.1431514322757721,-0.01681963913142681,0.363917738199234,0.11795452982187271,-0.018726907670497894,0.3671567440032959,0.0995083823800087,-0.01945938728749752,0.35239264369010925,0.19321396946907043,-0.001545969396829605,0.3470061123371124,0.15888741612434387,-0.0036882779095321894,0.34531456232070923,0.14065773785114288,-0.005122767295688391,0.3454935550689697,0.12542325258255005,-0.006361700128763914
9,  score: 0.996571958065033,"  label: ""Right""",264,0.37599900364875793,0.255549818277359,-2.4187171220546588e-05,0.3973771333694458,0.2436438798904419,-0.012403038330376148,0.4123251438140869,0.22851748764514923,-0.0241366196423769,0.4263797998428345,0.2121494561433792,-0.03216983750462532,0.44100409746170044,0.20279556512832642,-0.04053488373756409,0.38837942481040955,0.18618755042552948,-0.032716117799282074,0.392805814743042,0.14290501177310944,-0.03564106300473213,0.3955029547214508,0.11784687638282776,-0.03735226392745972,0.39756548404693604,0.09954166412353516,-0.038696687668561935,0.3719610869884491,0.18247075378894806,-0.02307829074561596,0.3770979642868042,0.13597528636455536,-0.029242582619190216,0.38022342324256897,0.10941492766141891,-0.031736403703689575,0.38286226987838745,0.09025664627552032,-0.033617742359638214,0.3594895899295807,0.18457114696502686,-0.01176602952182293,0.36194348335266113,0.14190958440303802,-0.01417480781674385,0.3649916648864746,0.11700291931629181,-0.014120196923613548,0.36825430393218994,0.09869331121444702,-0.013480535708367825,0.35063865780830383,0.19114789366722107,0.0007018808973953128,0.34636417031288147,0.15669654309749603,-0.0005571499350480735,0.34511223435401917,0.13838112354278564,-0.001031337073072791,0.34530699253082275,0.12318417429924011,-0.0021603836212307215
10,  score: 0.9957635402679443,"  label: ""Right""",297,0.37623316049575806,0.2542611360549927,-1.943855022545904e-05,0.3980400860309601,0.24280820786952972,-0.012087898328900337,0.41292107105255127,0.2287299931049347,-0.024329237639904022,0.4265601933002472,0.21323052048683167,-0.03284119814634323,0.44140854477882385,0.2039666771888733,-0.04163751378655434,0.3877364993095398,0.18652836978435516,-0.03459140285849571,0.3919782340526581,0.14349231123924255,-0.038446199148893356,0.39493224024772644,0.11838221549987793,-0.040561821311712265,0.3968839645385742,0.10007165372371674,-0.042441677302122116,0.3714122772216797,0.1828344315290451,-0.025373851880431175,0.3762282133102417,0.13730552792549133,-0.03182006627321243,0.37926918268203735,0.11069349944591522,-0.0343950018286705,0.38153043389320374,0.0913652554154396,-0.037103451788425446,0.35901421308517456,0.18518880009651184,-0.0143694207072258,0.3616444766521454,0.1433735191822052,-0.016526075080037117,0.36456790566444397,0.1185372918844223,-0.016235746443271637,0.3676503896713257,0.10055578500032425,-0.016010737046599388,0.35015159845352173,0.1919400542974472,-0.00207983935251832,0.3460213840007782,0.15787814557552338,-0.0034020068123936653,0.3442531228065491,0.13924631476402283,-0.004198223818093538,0.3440204858779907,0.12391404062509537,-0.006016784347593784
11,  score: 0.9907431602478027,"  label: ""Right""",330,0.37599384784698486,0.25457146763801575,-6.226440291356994e-06,0.397804319858551,0.24401286244392395,-0.01384600531309843,0.41281574964523315,0.23003989458084106,-0.028194274753332138,0.4263046681880951,0.21500101685523987,-0.03814150020480156,0.4414227604866028,0.20513570308685303,-0.04871547222137451,0.38787728548049927,0.1886473149061203,-0.040733616799116135,0.39167100191116333,0.1448260396718979,-0.046629976481199265,0.39527660608291626,0.11894243955612183,-0.05027762055397034,0.39732515811920166,0.10030756145715714,-0.05316261202096939,0.3714783191680908,0.18434034287929535,-0.03058861568570137,0.3761049211025238,0.13829003274440765,-0.03932548314332962,0.38002681732177734,0.11047825962305069,-0.04210912808775902,0.38220274448394775,0.09088809788227081,-0.04457997903227806,0.35920146107673645,0.18579724431037903,-0.018625618889927864,0.36144888401031494,0.14393630623817444,-0.021751442924141884,0.36463090777397156,0.11852071434259415,-0.022007396444678307,0.3671593964099884,0.10031811892986298,-0.022602513432502747,0.35083165764808655,0.19193105399608612,-0.005378854926675558,0.3467942476272583,0.15849800407886505,-0.007520932704210281,0.3450906574726105,0.13940250873565674,-0.008528086356818676,0.3440587520599365,0.12370871007442474,-0.010614950209856033
12,  score: 0.9815894365310669,"  label: ""Right""",363,0.37632495164871216,0.25240856409072876,-1.50125533764367e-05,0.39794933795928955,0.24215346574783325,-0.016854867339134216,0.41359519958496094,0.22783496975898743,-0.03138124942779541,0.427713543176651,0.21249701082706451,-0.04145677015185356,0.4427977502346039,0.20319806039333344,-0.05228360742330551,0.3880920708179474,0.1865241974592209,-0.042149867862463,0.3920934498310089,0.1426982283592224,-0.04958842322230339,0.39508992433547974,0.11665356159210205,-0.053985845297575,0.3974432647228241,0.09700962901115417,-0.05590023472905159,0.3712240755558014,0.18239963054656982,-0.03161442652344704,0.3751510679721832,0.1351916342973709,-0.042065173387527466,0.3781217336654663,0.10721767693758011,-0.0476221926510334,0.3802987039089203,0.08654623478651047,-0.05197582766413689,0.35879093408584595,0.18401756882667542,-0.01941782981157303,0.35973939299583435,0.1407061219215393,-0.025032028555870056,0.3625218868255615,0.11464212834835052,-0.028365682810544968,0.3654436469078064,0.09490969777107239,-0.03104708343744278,0.3505827784538269,0.1900705248117447,-0.006256285589188337,0.34598508477211,0.1557236909866333,-0.010067246854305267,0.34446579217910767,0.13704673945903778,-0.012264485470950603,0.3443176746368408,0.12133091688156128,-0.014416312798857689
13,  score: 0.979850709438324,"  label: ""Right""",396,0.3766708970069885,0.2524026036262512,-2.158931783924345e-05,0.3988357484340668,0.24092590808868408,-0.015434320084750652,0.41481006145477295,0.2274750918149948,-0.028158582746982574,0.4294552803039551,0.21265245974063873,-0.03647536039352417,0.44394224882125854,0.20329545438289642,-0.044853102415800095,0.38860663771629333,0.18514569103717804,-0.03822837397456169,0.39249590039253235,0.14042243361473083,-0.044949933886528015,0.39534443616867065,0.11439138650894165,-0.04772408306598663,0.3980604112148285,0.09556258469820023,-0.04757685586810112,0.37212786078453064,0.18143907189369202,-0.02818547561764717,0.37580159306526184,0.13273867964744568,-0.03787459060549736,0.37831535935401917,0.10457557439804077,-0.042907774448394775,0.38086843490600586,0.08460093289613724,-0.046237628906965256,0.35980159044265747,0.18301419913768768,-0.01648770272731781,0.36052602529525757,0.13857296109199524,-0.021743254736065865,0.36313560605049133,0.11250248551368713,-0.024500779807567596,0.3662666380405426,0.09337783604860306,-0.02561001107096672,0.3515411615371704,0.18900464475154877,-0.004092884249985218,0.34619981050491333,0.1539810448884964,-0.00752469664439559,0.34469425678253174,0.13523052632808685,-0.009591109119355679,0.3451082706451416,0.11971823871135712,-0.010794481262564659
