index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9986558556556702,"  label: ""Left""",198,0.6507498025894165,0.1765560358762741,-1.1368621926521882e-05,0.6447079181671143,0.1464156210422516,-0.022530654445290565,0.6335055232048035,0.1259806752204895,-0.03780120611190796,0.6243488788604736,0.11045309901237488,-0.048823799937963486,0.6187793612480164,0.08896328508853912,-0.06175287440419197,0.6075013875961304,0.1590336561203003,-0.04622422903776169,0.5851378440856934,0.16338004171848297,-0.06370469182729721,0.5703718662261963,0.16840189695358276,-0.07417690753936768,0.5566539168357849,0.17390403151512146,-0.07946989685297012,0.6076149344444275,0.1832922399044037,-0.03955656662583351,0.583584725856781,0.19456207752227783,-0.057277850806713104,0.5674889087677002,0.20224791765213013,-0.06803757697343826,0.5529007911682129,0.20972231030464172,-0.07442112267017365,0.6128599643707275,0.20320096611976624,-0.03286663070321083,0.5906621813774109,0.21725888550281525,-0.04796382412314415,0.5763222575187683,0.22341619431972504,-0.05713885277509689,0.5632421374320984,0.23021934926509857,-0.06226372346282005,0.6225019693374634,0.21866890788078308,-0.026928527280688286,0.6056010127067566,0.23608317971229553,-0.03959394991397858,0.5941241383552551,0.24793323874473572,-0.04861188679933548,0.5835921168327332,0.2595687508583069,-0.05397762358188629
7,  score: 0.8901746273040771,"  label: ""Left""",198,0.4088585376739502,0.19357940554618835,-2.2205544155440293e-05,0.4200517535209656,0.1856994777917862,-0.028247300535440445,0.4398288130760193,0.17477954924106598,-0.036900341510772705,0.4580904543399811,0.1624184250831604,-0.0378437303006649,0.47391441464424133,0.1528700441122055,-0.03789534419775009,0.4603739380836487,0.19804269075393677,-0.02805986814200878,0.48071008920669556,0.17442871630191803,-0.03443526849150658,0.4846220016479492,0.154225692152977,-0.03579309210181236,0.48472532629966736,0.1402304619550705,-0.03594498336315155,0.4573732614517212,0.19083304703235626,-0.014491518959403038,0.4732070863246918,0.16287285089492798,-0.021580034866929054,0.46655458211898804,0.15140654146671295,-0.023548580706119537,0.4613126218318939,0.14846143126487732,-0.02349867857992649,0.4515452980995178,0.18235796689987183,-0.0028899202588945627,0.45916929841041565,0.15747931599617004,-0.01192591805011034,0.4467456638813019,0.1555071771144867,-0.014906208962202072,0.4387689232826233,0.15967212617397308,-0.015539099462330341,0.445670485496521,0.17482657730579376,0.007305616047233343,0.45051702857017517,0.15860357880592346,-0.004151501692831516,0.44257399439811707,0.15715518593788147,-0.00797860138118267,0.43692925572395325,0.15970925986766815,-0.00966665893793106
8,  score: 0.9977679252624512,"  label: ""Left""",231,0.6511015892028809,0.1762828528881073,-1.3598083569377195e-05,0.6447529196739197,0.1460728496313095,-0.022730369120836258,0.6338590383529663,0.12580606341362,-0.038719747215509415,0.6248427629470825,0.10999061167240143,-0.05054676532745361,0.6193242073059082,0.08894895762205124,-0.06433569639921188,0.6079503893852234,0.15917591750621796,-0.048115942627191544,0.5855849385261536,0.16458171606063843,-0.06543882936239243,0.570595383644104,0.16936039924621582,-0.07586756348609924,0.5569449067115784,0.17460568249225616,-0.0818079262971878,0.6080707907676697,0.18284375965595245,-0.04128170385956764,0.5831930041313171,0.19500881433486938,-0.058478642255067825,0.5672177076339722,0.202565535902977,-0.06869596987962723,0.5528151988983154,0.2100633680820465,-0.07464642077684402,0.6130765676498413,0.20236720144748688,-0.034332241863012314,0.590435802936554,0.2169780284166336,-0.048682134598493576,0.5762027502059937,0.22366876900196075,-0.05715383216738701,0.5630797147750854,0.23104600608348846,-0.062278930097818375,0.6223504543304443,0.21743886172771454,-0.028224308043718338,0.6050692200660706,0.23575975000858307,-0.040603719651699066,0.5934815406799316,0.2475965917110443,-0.0499006025493145,0.5830782055854797,0.25900745391845703,-0.05535905063152313
8,  score: 0.991956889629364,"  label: ""Left""",231,0.40656185150146484,0.1962994784116745,-1.3119402865413576e-05,0.41701018810272217,0.1875355839729309,-0.02841551974415779,0.43721479177474976,0.17651528120040894,-0.037430793046951294,0.4555862545967102,0.16507914662361145,-0.03835684433579445,0.4723968505859375,0.15593619644641876,-0.038714781403541565,0.4582548439502716,0.20253361761569977,-0.030652476474642754,0.4771210253238678,0.1778247207403183,-0.03702998906373978,0.4825269281864166,0.15767429769039154,-0.03765176609158516,0.4857693314552307,0.1410081535577774,-0.037540994584560394,0.45520031452178955,0.19554772973060608,-0.01599797233939171,0.4706875681877136,0.16638411581516266,-0.022809678688645363,0.4657287895679474,0.15500439703464508,-0.022669771686196327,0.4627474248409271,0.14939436316490173,-0.020963134244084358,0.44960057735443115,0.1866580694913864,-0.0036740924697369337,0.4559892416000366,0.15932945907115936,-0.011526062153279781,0.4434940218925476,0.16014379262924194,-0.013475758023560047,0.4360070526599884,0.16549234092235565,-0.01375320740044117,0.44382861256599426,0.17814575135707855,0.007542045786976814,0.44717076420783997,0.15911464393138885,-0.002956549171358347,0.43826788663864136,0.16052930057048798,-0.006202356424182653,0.43261653184890747,0.16556797921657562,-0.00795703288167715
9,  score: 0.9855073094367981,"  label: ""Left""",264,0.6532247066497803,0.175862655043602,-7.444792117894394e-06,0.6455633044242859,0.14592404663562775,-0.01837780326604843,0.6337071061134338,0.1254822462797165,-0.03254768252372742,0.6250773072242737,0.1087256371974945,-0.042577359825372696,0.6206151843070984,0.08672980964183807,-0.05478179082274437,0.6098013520240784,0.15862587094306946,-0.04362545907497406,0.5863987803459167,0.164774551987648,-0.05904797837138176,0.5703238248825073,0.16941283643245697,-0.06815263628959656,0.556185245513916,0.17486165463924408,-0.07352564483880997,0.6099072694778442,0.18173691630363464,-0.037225447595119476,0.5835812091827393,0.1942882537841797,-0.05360468849539757,0.5669873952865601,0.2015962302684784,-0.06260891258716583,0.5529466867446899,0.2091825306415558,-0.06822362542152405,0.61493980884552,0.20134975016117096,-0.030213436111807823,0.5906646251678467,0.21569575369358063,-0.04288830608129501,0.5756020545959473,0.22327673435211182,-0.050251249223947525,0.5624420642852783,0.2311094105243683,-0.05445581674575806,0.624150812625885,0.2161884903907776,-0.02343488670885563,0.6056263446807861,0.23302331566810608,-0.034136515110731125,0.5944614410400391,0.24447444081306458,-0.04186679422855377,0.5846906304359436,0.25562164187431335,-0.04617869108915329
9,  score: 0.9929048418998718,"  label: ""Left""",264,0.4061286747455597,0.1971924901008606,-1.799027631932404e-05,0.41600820422172546,0.1881241500377655,-0.02907612919807434,0.4356788098812103,0.17683440446853638,-0.03888695687055588,0.45370104908943176,0.1649412214756012,-0.04078056663274765,0.4708193242549896,0.15564724802970886,-0.041507452726364136,0.45848795771598816,0.20342464745044708,-0.030386576429009438,0.47651806473731995,0.17821469902992249,-0.0378786101937294,0.48196256160736084,0.15798020362854004,-0.03972839564085007,0.4853072464466095,0.14101842045783997,-0.040216006338596344,0.4555372893810272,0.19635124504566193,-0.01574331894516945,0.4703075885772705,0.16668784618377686,-0.02343686856329441,0.464998334646225,0.15530836582183838,-0.024406133219599724,0.46221306920051575,0.14965283870697021,-0.02296242117881775,0.44993314146995544,0.187326580286026,-0.003525609616190195,0.4559876322746277,0.15960772335529327,-0.012600003741681576,0.4429929554462433,0.16051889955997467,-0.015069871209561825,0.435666024684906,0.1658838987350464,-0.015233943238854408,0.444330632686615,0.17859946191310883,0.007544344756752253,0.44727474451065063,0.1593719720840454,-0.0038210086058825254,0.4380422532558441,0.16094867885112762,-0.007256768178194761,0.4325907528400421,0.1660345494747162,-0.008854049257934093
10,  score: 0.9978139996528625,"  label: ""Left""",297,0.6514246463775635,0.17622269690036774,-9.362201126350556e-06,0.6452766060829163,0.14529651403427124,-0.023049743846058846,0.6341564655303955,0.12413576990365982,-0.03907286375761032,0.6250083446502686,0.10764306783676147,-0.05094951391220093,0.6191880702972412,0.08595715463161469,-0.06483731418848038,0.6084579229354858,0.15873806178569794,-0.049412161111831665,0.586506724357605,0.16444352269172668,-0.06806027889251709,0.5711039900779724,0.16953319311141968,-0.07946359366178513,0.5569066405296326,0.17556041479110718,-0.0863853320479393,0.6084434390068054,0.18228819966316223,-0.04277844727039337,0.5842406153678894,0.19466537237167358,-0.06107865273952484,0.5682821273803711,0.20243166387081146,-0.07167074829339981,0.5539035201072693,0.21025323867797852,-0.07805439829826355,0.6133676767349243,0.20190370082855225,-0.03607438877224922,0.5913540124893188,0.21691784262657166,-0.05102968215942383,0.5770432949066162,0.2243966907262802,-0.059849828481674194,0.5638711452484131,0.23214910924434662,-0.06510002911090851,0.6225627660751343,0.2169741541147232,-0.030156398192048073,0.6058822870254517,0.23537619411945343,-0.042818423360586166,0.5946509838104248,0.24757793545722961,-0.05191555619239807,0.5845239162445068,0.2591790556907654,-0.05783017352223396
10,  score: 0.999042809009552,"  label: ""Left""",297,0.40560129284858704,0.19972334802150726,-2.708220199565403e-05,0.41487348079681396,0.19006679952144623,-0.03254299983382225,0.43539485335350037,0.17831936478614807,-0.041223496198654175,0.4548465311527252,0.16692882776260376,-0.040210381150245667,0.47158342599868774,0.15711265802383423,-0.03691554814577103,0.4584365785121918,0.2034471035003662,-0.03286842256784439,0.4772551953792572,0.1761561930179596,-0.04085593670606613,0.48328977823257446,0.1552649885416031,-0.043220825493335724,0.4865175783634186,0.13883453607559204,-0.04433972388505936,0.45635929703712463,0.19637508690357208,-0.01648784801363945,0.4722557067871094,0.16498737037181854,-0.025022130459547043,0.46885690093040466,0.1513420194387436,-0.0262208953499794,0.46615248918533325,0.14439386129379272,-0.024608729407191277,0.45058611035346985,0.18755270540714264,-0.0027040839195251465,0.4547741413116455,0.15849338471889496,-0.015275083482265472,0.4396827220916748,0.16027012467384338,-0.018895240500569344,0.43060192465782166,0.16655996441841125,-0.018834009766578674,0.44467613101005554,0.17943690717220306,0.009996342472732067,0.44603604078292847,0.1598694920539856,-0.005395960994064808,0.4353015422821045,0.162374809384346,-0.010037356056272984,0.4289068281650543,0.1683078110218048,-0.011118010617792606
11,  score: 0.9872441291809082,"  label: ""Left""",330,0.6515668630599976,0.17580358684062958,-1.5569330571452156e-05,0.6449461579322815,0.14530715346336365,-0.02104506827890873,0.6335664391517639,0.12410268932580948,-0.03636424243450165,0.6249299049377441,0.10707173496484756,-0.047760602086782455,0.6198644638061523,0.08486665040254593,-0.06091221049427986,0.608551561832428,0.15882736444473267,-0.04765252396464348,0.585905909538269,0.16456308960914612,-0.06453649699687958,0.5706554651260376,0.16927817463874817,-0.07394446432590485,0.5569727420806885,0.17432045936584473,-0.07920265197753906,0.6086053848266602,0.1826472282409668,-0.040773116052150726,0.5832703709602356,0.1951133757829666,-0.05697917193174362,0.5672634243965149,0.2026975452899933,-0.066094309091568,0.5529972910881042,0.21003830432891846,-0.07194018363952637,0.6132634282112122,0.20236681401729584,-0.03337519243359566,0.5903304815292358,0.2163640856742859,-0.04682878404855728,0.5761621594429016,0.22300085425376892,-0.05417667329311371,0.5631906390190125,0.23024499416351318,-0.05857415124773979,0.6222866773605347,0.21769174933433533,-0.02684945799410343,0.6046537756919861,0.23569759726524353,-0.03831423819065094,0.5932784080505371,0.24720272421836853,-0.04662586748600006,0.5832066535949707,0.2582968473434448,-0.051868293434381485
11,  score: 0.9997719526290894,"  label: ""Left""",330,0.41163894534111023,0.19903360307216644,-1.664401133893989e-05,0.41819271445274353,0.19269326329231262,-0.035206444561481476,0.43629536032676697,0.18003970384597778,-0.04681102931499481,0.45444947481155396,0.16634537279605865,-0.047995246946811676,0.4703052341938019,0.1585925668478012,-0.04692536219954491,0.459500253200531,0.20040518045425415,-0.039162177592515945,0.47716620564460754,0.1740860939025879,-0.049757856875658035,0.4831486940383911,0.15449348092079163,-0.05311701446771622,0.48659127950668335,0.13880598545074463,-0.054410502314567566,0.4586348533630371,0.19296877086162567,-0.022565536201000214,0.4738825857639313,0.1632162183523178,-0.0334293507039547,0.4714275598526001,0.15036098659038544,-0.03454349935054779,0.47007519006729126,0.1423574984073639,-0.03312462568283081,0.45385000109672546,0.18428044021129608,-0.008952583186328411,0.45647305250167847,0.15706968307495117,-0.024089137092232704,0.4409671425819397,0.1607649326324463,-0.025825142860412598,0.4329146444797516,0.1667788177728653,-0.023680970072746277,0.4482710361480713,0.1765509843826294,0.003100541653111577,0.4482158422470093,0.1583424210548401,-0.012446930631995201,0.4369477927684784,0.16213186085224152,-0.015643883496522903,0.43123406171798706,0.16774806380271912,-0.015898874029517174
