index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9996352791786194,"  label: ""Right""",330,0.6495954990386963,0.26234352588653564,6.921605290699517e-06,0.6427967548370361,0.23351982235908508,-0.010139867663383484,0.628781795501709,0.21507102251052856,-0.02237698808312416,0.6147850751876831,0.20523236691951752,-0.03030487149953842,0.6057875156402588,0.19911359250545502,-0.038124121725559235,0.6140934824943542,0.23039138317108154,-0.047862835228443146,0.5877992510795593,0.22244779765605927,-0.06084299087524414,0.5721883773803711,0.21939493715763092,-0.06287107616662979,0.5594705939292908,0.21746563911437988,-0.06341192126274109,0.6122275590896606,0.2520396411418915,-0.04519835114479065,0.5829900503158569,0.24687939882278442,-0.06125124543905258,0.5662207007408142,0.2435673624277115,-0.06612446904182434,0.5527051687240601,0.24114513397216797,-0.06839866191148758,0.6137951612472534,0.2731783092021942,-0.04089856520295143,0.5858698487281799,0.2704199254512787,-0.054234378039836884,0.569873034954071,0.2672243118286133,-0.05859443172812462,0.5572317838668823,0.2639540135860443,-0.0618959479033947,0.6179836988449097,0.29146742820739746,-0.03533480316400528,0.5983163714408875,0.298036128282547,-0.04646126553416252,0.5851638913154602,0.3034171164035797,-0.05455637723207474,0.5728986859321594,0.3069803714752197,-0.060567449778318405
12,  score: 0.9972550868988037,"  label: ""Right""",363,0.6508175134658813,0.261846125125885,8.00135876488639e-06,0.6441988945007324,0.2324262261390686,-0.011866034008562565,0.6303002834320068,0.2136448323726654,-0.023546895012259483,0.6161648035049438,0.20469242334365845,-0.030569102615118027,0.6072205305099487,0.19871288537979126,-0.03756999596953392,0.6137027144432068,0.23004509508609772,-0.04473362863063812,0.588104248046875,0.22219696640968323,-0.057365212589502335,0.5728714466094971,0.21915802359580994,-0.06028889864683151,0.560407817363739,0.21716362237930298,-0.06179947406053543,0.6113501191139221,0.25186780095100403,-0.0416741743683815,0.5829674005508423,0.24717138707637787,-0.05715350806713104,0.5664973258972168,0.24406683444976807,-0.06365551054477692,0.5526988506317139,0.24160435795783997,-0.06764139235019684,0.6129536032676697,0.2730529010295868,-0.03736470267176628,0.5856432914733887,0.2708256244659424,-0.05082768574357033,0.5697861909866333,0.2677766978740692,-0.05665096640586853,0.5566988587379456,0.2643266022205353,-0.06126316636800766,0.6175394654273987,0.291643351316452,-0.03191964328289032,0.5979950428009033,0.2982679009437561,-0.043080635368824005,0.5849311351776123,0.30353936553001404,-0.05167781561613083,0.5725900530815125,0.3069261908531189,-0.05800490081310272
13,  score: 0.9995054602622986,"  label: ""Right""",396,0.6500428318977356,0.26205554604530334,6.012187441228889e-06,0.6427619457244873,0.2330675572156906,-0.008959455415606499,0.6279030442237854,0.2171318531036377,-0.020246051251888275,0.6117969751358032,0.213518887758255,-0.02699781209230423,0.6016554236412048,0.21431326866149902,-0.033436477184295654,0.6147857308387756,0.2302854061126709,-0.04874112084507942,0.5883941054344177,0.22211435437202454,-0.06153884157538414,0.5726270079612732,0.2191019207239151,-0.06320975720882416,0.5598481297492981,0.21717426180839539,-0.06322290003299713,0.6128042340278625,0.25177398324012756,-0.046255238354206085,0.5831092000007629,0.24652288854122162,-0.06135693937540054,0.5661684274673462,0.24334824085235596,-0.06525290012359619,0.5527962446212769,0.24080890417099,-0.06717556715011597,0.6141316890716553,0.2727283239364624,-0.04187125340104103,0.5857976675033569,0.27019861340522766,-0.054715726524591446,0.5697855949401855,0.2671925127506256,-0.058050487190485,0.5572072267532349,0.26383131742477417,-0.0609908290207386,0.617826521396637,0.29121485352516174,-0.03603452816605568,0.5981438159942627,0.2981081008911133,-0.04693914204835892,0.5851867198944092,0.3032260537147522,-0.054615139961242676,0.573043167591095,0.30655890703201294,-0.06023647263646126
14,  score: 0.9994563460350037,"  label: ""Right""",429,0.6496089696884155,0.26201140880584717,-1.2493843541960814e-06,0.6413633823394775,0.2334069460630417,-0.008590154349803925,0.6259010434150696,0.2183636575937271,-0.020593218505382538,0.6097531914710999,0.21674366295337677,-0.028361836448311806,0.6001255512237549,0.21904323995113373,-0.03566311299800873,0.6147772073745728,0.22996726632118225,-0.05035773664712906,0.5881575345993042,0.2224360704421997,-0.06379561871290207,0.5722830295562744,0.21931488811969757,-0.06581293046474457,0.559277355670929,0.2171100676059723,-0.06612276285886765,0.6133732199668884,0.251167893409729,-0.04861655831336975,0.583325982093811,0.24637356400489807,-0.06452259421348572,0.5661749243736267,0.24343033134937286,-0.06884939968585968,0.5523962378501892,0.24097557365894318,-0.07130903750658035,0.6148519515991211,0.27210667729377747,-0.04470936954021454,0.5862683653831482,0.26996955275535583,-0.05797077342867851,0.5701839327812195,0.2672136723995209,-0.06103716790676117,0.5574460029602051,0.26409536600112915,-0.0640404224395752,0.6183875799179077,0.29073092341423035,-0.03941652178764343,0.5984006524085999,0.29755669832229614,-0.05049549788236618,0.5851985812187195,0.30282723903656006,-0.058337289839982986,0.5728201270103455,0.30644139647483826,-0.06420488655567169
15,  score: 0.9993318319320679,"  label: ""Right""",462,0.6475460529327393,0.26461949944496155,-6.443183337978553e-06,0.6391474008560181,0.23600848019123077,-0.008334117010235786,0.6245532035827637,0.21954014897346497,-0.021237943321466446,0.6088391542434692,0.21576328575611115,-0.03007815033197403,0.5993326902389526,0.21593168377876282,-0.038677193224430084,0.6146188378334045,0.23066848516464233,-0.05351190268993378,0.5884190201759338,0.22234787046909332,-0.06782390177249908,0.5730195641517639,0.21923546493053436,-0.06999384611845016,0.5600271224975586,0.21715103089809418,-0.07015160471200943,0.6130685210227966,0.25170978903770447,-0.05232105776667595,0.5830092430114746,0.24656423926353455,-0.06942608952522278,0.5661852359771729,0.24352675676345825,-0.07403790950775146,0.5522298812866211,0.2413499355316162,-0.07647795975208282,0.614292562007904,0.2725793123245239,-0.048784039914608,0.5859802961349487,0.27032777667045593,-0.06265505403280258,0.5700857639312744,0.2675124406814575,-0.06620296090841293,0.5569453239440918,0.26470068097114563,-0.06969064474105835,0.6175916790962219,0.29097461700439453,-0.04364650696516037,0.598157525062561,0.29753386974334717,-0.05508771538734436,0.5853813290596008,0.3027989864349365,-0.06316963583230972,0.5728813409805298,0.3065924048423767,-0.0694250836968422
16,  score: 0.9996255040168762,"  label: ""Right""",495,0.6478106379508972,0.26398521661758423,4.427600288181566e-06,0.640029788017273,0.23458769917488098,-0.007562978193163872,0.6262167096138,0.21831999719142914,-0.019370881840586662,0.6108120679855347,0.21417514979839325,-0.02670365199446678,0.6014754772186279,0.21416039764881134,-0.033572301268577576,0.6152573227882385,0.23116888105869293,-0.051058754324913025,0.5885202288627625,0.22277463972568512,-0.0651877149939537,0.5725944638252258,0.21982349455356598,-0.06750369817018509,0.5597700476646423,0.2177312970161438,-0.06744860112667084,0.6134118437767029,0.25231972336769104,-0.04940485954284668,0.5830711126327515,0.2472379356622696,-0.06602327525615692,0.5658807158470154,0.24406222999095917,-0.06990478187799454,0.5527068376541138,0.24124833941459656,-0.07170406728982925,0.6143229603767395,0.2731828987598419,-0.04568462073802948,0.5858352184295654,0.27022266387939453,-0.05930674076080322,0.5693923234939575,0.26718616485595703,-0.06214459612965584,0.5565744638442993,0.2637118697166443,-0.06486376374959946,0.6172478795051575,0.2915206253528595,-0.04033628851175308,0.5977820158004761,0.29793238639831543,-0.05109843239188194,0.5848367810249329,0.30293968319892883,-0.05828270688652992,0.5725858807563782,0.3059609830379486,-0.06382372975349426
17,  score: 0.9382845759391785,"  label: ""Right""",528,0.6494964957237244,0.26280227303504944,-6.3325746850750875e-06,0.6437915563583374,0.2319188416004181,-0.012729238718748093,0.6303386092185974,0.21460074186325073,-0.025661339983344078,0.614616334438324,0.2118483930826187,-0.03348199278116226,0.6040206551551819,0.21205994486808777,-0.041568949818611145,0.6131525039672852,0.2295960932970047,-0.04719636216759682,0.5868223905563354,0.22174356877803802,-0.060559339821338654,0.5709351897239685,0.21953719854354858,-0.06299799680709839,0.5587295889854431,0.21832731366157532,-0.06382807344198227,0.6105765104293823,0.2523237466812134,-0.044115908443927765,0.5811628103256226,0.2480507791042328,-0.05837048217654228,0.5647220611572266,0.24488787353038788,-0.06291422992944717,0.5522674918174744,0.24232637882232666,-0.06589459627866745,0.6120811104774475,0.273705393075943,-0.0400654636323452,0.5842804312705994,0.27110806107521057,-0.052287112921476364,0.5683144927024841,0.26742666959762573,-0.056387245655059814,0.5556142330169678,0.26332664489746094,-0.06031860411167145,0.6163175106048584,0.29242634773254395,-0.03513868898153305,0.5972247123718262,0.29848673939704895,-0.04552123323082924,0.5845829248428345,0.3033793270587921,-0.053370151668787,0.5721980333328247,0.3063986599445343,-0.05954872816801071
18,  score: 0.9673717617988586,"  label: ""Right""",561,0.6498234272003174,0.26288431882858276,1.544954216115002e-06,0.6448193788528442,0.23227602243423462,-0.013391708955168724,0.6313494443893433,0.21515372395515442,-0.026320327073335648,0.6156713366508484,0.21159669756889343,-0.03405212610960007,0.6050744652748108,0.21135953068733215,-0.04197872430086136,0.6142637729644775,0.23002399504184723,-0.04726656153798103,0.5881528854370117,0.22230175137519836,-0.06094282120466232,0.5723097324371338,0.21971996128559113,-0.06434278935194016,0.5598549842834473,0.21820011734962463,-0.06592389941215515,0.6114566326141357,0.2522551417350769,-0.043536193668842316,0.5824027061462402,0.2479938417673111,-0.05858103558421135,0.565656304359436,0.24539124965667725,-0.06355007737874985,0.552979052066803,0.24308796226978302,-0.06665533781051636,0.6127811074256897,0.273563951253891,-0.03884777054190636,0.5851516127586365,0.2709820568561554,-0.05173185095191002,0.569007933139801,0.26788491010665894,-0.05583655461668968,0.5565943717956543,0.26446467638015747,-0.059520117938518524,0.6167716383934021,0.2923879623413086,-0.03333765268325806,0.5978653430938721,0.2981191873550415,-0.043974801898002625,0.5850747227668762,0.3030424118041992,-0.05183038488030434,0.572880208492279,0.3061833083629608,-0.05770630016922951
19,  score: 0.9803065657615662,"  label: ""Right""",594,0.6500686407089233,0.26248347759246826,1.7714550040182075e-06,0.6444022059440613,0.23189400136470795,-0.010919143445789814,0.6308485865592957,0.21398141980171204,-0.022456157952547073,0.615836501121521,0.20838631689548492,-0.028934616595506668,0.6064099073410034,0.20605149865150452,-0.03554564341902733,0.6144351959228516,0.23038430511951447,-0.04635488614439964,0.5881218314170837,0.22245366871356964,-0.059385746717453,0.5722614526748657,0.21953658759593964,-0.06258317083120346,0.5597046613693237,0.2176903486251831,-0.06408757716417313,0.6116833686828613,0.2524975836277008,-0.04289192706346512,0.5825524926185608,0.24800240993499756,-0.05748722702264786,0.5656836032867432,0.24498887360095978,-0.06217839941382408,0.5527713894844055,0.24237412214279175,-0.0650673508644104,0.6130196452140808,0.2736947238445282,-0.038126930594444275,0.5852307081222534,0.2708791196346283,-0.050241708755493164,0.5689716339111328,0.26742079854011536,-0.05395842716097832,0.5565659999847412,0.2634694278240204,-0.05716962739825249,0.6171386241912842,0.29230624437332153,-0.032165344804525375,0.5979453325271606,0.2985120713710785,-0.042288731783628464,0.5850664973258972,0.30356138944625854,-0.04956420511007309,0.5730305314064026,0.3066210448741913,-0.054963964968919754
20,  score: 0.998267650604248,"  label: ""Right""",627,0.6494966745376587,0.26342523097991943,9.516629688732792e-06,0.6438087821006775,0.23428675532341003,-0.01310868188738823,0.6310115456581116,0.21488308906555176,-0.026323966681957245,0.6175299882888794,0.20377685129642487,-0.03500765934586525,0.6082962155342102,0.1959565132856369,-0.043629251420497894,0.6151588559150696,0.23109707236289978,-0.049695320427417755,0.5890392661094666,0.22281327843666077,-0.06337687373161316,0.5732839703559875,0.21978759765625,-0.06677708029747009,0.560135543346405,0.2177310585975647,-0.06883037090301514,0.6125327348709106,0.2524542510509491,-0.04593881964683533,0.5835555195808411,0.2472982257604599,-0.06236492842435837,0.5666770935058594,0.24403007328510284,-0.06832913309335709,0.5530623197555542,0.2413312941789627,-0.07145478576421738,0.6135609149932861,0.2731499969959259,-0.040908508002758026,0.5857917070388794,0.2699231207370758,-0.05444725602865219,0.5700568556785583,0.2667641341686249,-0.05959296599030495,0.5575450658798218,0.26335233449935913,-0.06369355320930481,0.6173187494277954,0.2911498248577118,-0.0348905585706234,0.5978829860687256,0.2972908616065979,-0.046285517513751984,0.5850624442100525,0.30272355675697327,-0.05486149713397026,0.5729377269744873,0.30635276436805725,-0.06094074621796608
