index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.4306027889251709,0.41168639063835144,-1.5470763173652813e-05,0.45057564973831177,0.4134639501571655,-0.0005804944667033851,0.4645961821079254,0.4033544063568115,-0.0050356583669781685,0.47267892956733704,0.3910789489746094,-0.006142424885183573,0.4787299633026123,0.3813228905200958,-0.005567803047597408,0.4602326452732086,0.3911632299423218,-0.03570294380187988,0.4754442274570465,0.36673757433891296,-0.041524555534124374,0.48043596744537354,0.35910332202911377,-0.03257392346858978,0.480518639087677,0.35774511098861694,-0.022723322734236717,0.4496302902698517,0.37977829575538635,-0.03338053822517395,0.46650415658950806,0.3482113480567932,-0.03747197240591049,0.47044485807418823,0.3461311161518097,-0.020168660208582878,0.46922990679740906,0.3512462377548218,-0.005011046305298805,0.4396035075187683,0.37075915932655334,-0.02977610006928444,0.4552088975906372,0.3405754864215851,-0.030751952901482582,0.4588268995285034,0.34049150347709656,-0.013770130462944508,0.45795562863349915,0.34550634026527405,-0.00037697897641919553,0.4306080937385559,0.36441704630851746,-0.025382500141859055,0.44309550523757935,0.34015804529190063,-0.02250800095498562,0.4472231864929199,0.3395005762577057,-0.012406833469867706,0.44817671179771423,0.34347742795944214,-0.002190915634855628
6,  score: 0.9590137004852295,"  label: ""Left""",165,0.5704613924026489,0.37665602564811707,-1.570689164509531e-05,0.5531403422355652,0.39204487204551697,6.879818829474971e-05,0.5365698337554932,0.3944360613822937,-0.0038311192765831947,0.520110011100769,0.3884294629096985,-0.005003687925636768,0.5050336122512817,0.3876307010650635,-0.004254559054970741,0.5343461036682129,0.3719692528247833,-0.029303835704922676,0.5099882483482361,0.37013036012649536,-0.023294812068343163,0.511747419834137,0.37401556968688965,-0.00960336159914732,0.5168798565864563,0.376302033662796,-0.0007176834624260664,0.5381148457527161,0.3520033657550812,-0.0261446051299572,0.5134745240211487,0.35326361656188965,-0.01867602951824665,0.5172132253646851,0.3602543771266937,-0.0033666605595499277,0.5237323045730591,0.3632432222366333,0.005747353192418814,0.542378842830658,0.33681291341781616,-0.019795984029769897,0.5192813277244568,0.33513760566711426,-0.011188864707946777,0.5208036303520203,0.34302201867103577,0.003938763868063688,0.5258366465568542,0.34673693776130676,0.012216744013130665,0.547304093837738,0.3262842893600464,-0.01301071047782898,0.5285825729370117,0.3199848532676697,-0.007865590043365955,0.526112973690033,0.32681816816329956,-0.00046784678124822676,0.5288287997245789,0.3323937952518463,0.004913854878395796
7,  score: 1.0,"  label: ""Right""",198,0.43079468607902527,0.4120701551437378,-1.5192381397355348e-05,0.4531230330467224,0.41203323006629944,0.00020777349709533155,0.468403160572052,0.399259090423584,-0.003777190111577511,0.47873401641845703,0.38525548577308655,-0.004394234158098698,0.4873128831386566,0.37487518787384033,-0.0028856778517365456,0.4612193703651428,0.38933032751083374,-0.03610226511955261,0.47559717297554016,0.364292711019516,-0.041320011019706726,0.48045265674591064,0.35512903332710266,-0.032265227288007736,0.4810635447502136,0.35298264026641846,-0.02282559871673584,0.4495188891887665,0.3797662556171417,-0.03376640006899834,0.4654597043991089,0.3473164439201355,-0.03685043379664421,0.47014448046684265,0.34275946021080017,-0.01960037648677826,0.4697701632976532,0.34703853726387024,-0.004566599614918232,0.4389462471008301,0.371761292219162,-0.029772741720080376,0.4536468982696533,0.34171971678733826,-0.029723219573497772,0.45889830589294434,0.33810651302337646,-0.013204663060605526,0.45959916710853577,0.3416871428489685,-0.0003807735338341445,0.4302370846271515,0.36581456661224365,-0.02515198290348053,0.44186535477638245,0.34147632122039795,-0.021223973482847214,0.44695165753364563,0.33786261081695557,-0.010668754577636719,0.44923511147499084,0.3403918445110321,-0.0004604865098372102
7,  score: 0.9564290046691895,"  label: ""Left""",198,0.5708723068237305,0.37795281410217285,-1.5836279999348335e-05,0.5534698367118835,0.39397794008255005,-0.0009640660719014704,0.5359233617782593,0.3969580829143524,-0.006174218375235796,0.5193192958831787,0.39022737741470337,-0.008889606222510338,0.5061055421829224,0.3871304392814636,-0.008811671286821365,0.5345765352249146,0.3746837377548218,-0.03316280618309975,0.5093851089477539,0.37281447649002075,-0.027500677853822708,0.5134214162826538,0.37823593616485596,-0.011078408919274807,0.5211902856826782,0.3812005817890167,-0.0001848122919909656,0.5381591320037842,0.3534308969974518,-0.030147375538945198,0.5129583477973938,0.35542213916778564,-0.023159358650445938,0.5180416107177734,0.36261504888534546,-0.0064484537579119205,0.5255922079086304,0.36517879366874695,0.0030385288409888744,0.5422587990760803,0.3374473452568054,-0.024127252399921417,0.5185815095901489,0.33673620223999023,-0.015505198389291763,0.5217269659042358,0.3451137840747833,0.0007504698005504906,0.5282161831855774,0.3488089144229889,0.00941168237477541,0.5470926761627197,0.32639315724372864,-0.017482254654169083,0.5275495052337646,0.32106149196624756,-0.011564357206225395,0.5267770290374756,0.32836422324180603,-0.0027907798066735268,0.5312331318855286,0.3337937593460083,0.003663811832666397
8,  score: 1.0,"  label: ""Right""",231,0.4294809401035309,0.412789911031723,-2.05456653930014e-05,0.4525790810585022,0.4113716185092926,0.005273093469440937,0.4685553312301636,0.3960888683795929,0.005104019306600094,0.4772515296936035,0.38012415170669556,0.00792580097913742,0.4830358326435089,0.36747047305107117,0.011394667439162731,0.4637981057167053,0.38469430804252625,-0.03365504369139671,0.47778090834617615,0.3552950322628021,-0.0338001511991024,0.4813716411590576,0.3504587709903717,-0.02008029818534851,0.47999268770217896,0.353279709815979,-0.008560282178223133,0.45111745595932007,0.37459978461265564,-0.03237983584403992,0.4678662419319153,0.3414326012134552,-0.030946817249059677,0.4721237123012543,0.3403646647930145,-0.0098197553306818,0.4705734848976135,0.3462007939815521,0.006431367248296738,0.4396347403526306,0.36656975746154785,-0.02872808650135994,0.4557507336139679,0.3372558057308197,-0.023781759664416313,0.4604606628417969,0.33872413635253906,-0.0023518726229667664,0.4592958986759186,0.34540343284606934,0.012336845509707928,0.429679811000824,0.3609307110309601,-0.023829365149140358,0.4432145953178406,0.3384486138820648,-0.015566365793347359,0.4481883943080902,0.3398711085319519,-0.0006080183666199446,0.44888290762901306,0.3449304401874542,0.012070831842720509
8,  score: 0.9999893307685852,"  label: ""Right""",231,0.5747299790382385,0.37856483459472656,-1.431116288586054e-05,0.5583145022392273,0.39023226499557495,0.010354528203606606,0.5420739054679871,0.3910273015499115,0.01145655196160078,0.5262576937675476,0.3846870958805084,0.010814673267304897,0.513242244720459,0.38148990273475647,0.013168486766517162,0.5378427505493164,0.3681407570838928,-0.015248147770762444,0.5138106942176819,0.36348989605903625,-0.00832468830049038,0.5169364213943481,0.3690805733203888,0.0039864713326096535,0.5237204432487488,0.37247270345687866,0.01186083722859621,0.5405174493789673,0.3500973582267761,-0.01859739050269127,0.514671802520752,0.34893447160720825,-0.01056328322738409,0.5191484093666077,0.3572334051132202,0.0024172961711883545,0.5267772674560547,0.35963645577430725,0.00967847928404808,0.5439122319221497,0.33738622069358826,-0.018710540607571602,0.5203421711921692,0.3333570063114166,-0.008738289587199688,0.5233611464500427,0.3426174223423004,0.004417455289512873,0.5301390290260315,0.34629467129707336,0.01034207921475172,0.5480351448059082,0.3299584686756134,-0.01756468042731285,0.5297876596450806,0.32168707251548767,-0.009321446530520916,0.529322624206543,0.32989877462387085,-0.0012244491372257471,0.5342931747436523,0.3352620303630829,0.004268048796802759
9,  score: 1.0,"  label: ""Right""",264,0.4281828701496124,0.4152461290359497,-1.6205904103117064e-05,0.45226433873176575,0.41307252645492554,0.0056529296562075615,0.4680267572402954,0.39856770634651184,0.007535579148679972,0.4752058982849121,0.3825629949569702,0.013091904111206532,0.4776485860347748,0.3681719899177551,0.02018476277589798,0.46438124775886536,0.3811739385128021,-0.02776646986603737,0.4775428771972656,0.3505595624446869,-0.026830999180674553,0.48304152488708496,0.3415340185165405,-0.01490871049463749,0.4840567409992218,0.3412141799926758,-0.005970016587525606,0.45127996802330017,0.37096479535102844,-0.02516847290098667,0.46766042709350586,0.3351386487483978,-0.02363828755915165,0.47394463419914246,0.3301975727081299,-0.00632266141474247,0.47403693199157715,0.335056334733963,0.008090276271104813,0.43910929560661316,0.36406153440475464,-0.020261665806174278,0.45458149909973145,0.33333688974380493,-0.015518180094659328,0.46109500527381897,0.330859899520874,0.00201767822727561,0.4618722200393677,0.33604639768600464,0.014566859230399132,0.42866432666778564,0.36033567786216736,-0.013838742859661579,0.4422535300254822,0.33674171566963196,-0.005334171466529369,0.44834473729133606,0.3355366885662079,0.008357535116374493,0.4504198729991913,0.3396528661251068,0.02030777372419834
9,  score: 1.0,"  label: ""Right""",264,0.580784797668457,0.3773067891597748,2.4970931917778216e-05,0.5749198198318481,0.3655397593975067,0.016787799075245857,0.5600749850273132,0.3570544421672821,0.020004216581583023,0.5452626943588257,0.3565133213996887,0.021926209330558777,0.5351251363754272,0.35983335971832275,0.024437403306365013,0.5517082214355469,0.344096839427948,-0.00626525329425931,0.5265156626701355,0.33956000208854675,0.004633720498532057,0.5284152030944824,0.349651962518692,0.01801230013370514,0.5359429717063904,0.35480061173439026,0.024637341499328613,0.5474311113357544,0.3449098765850067,-0.013060915283858776,0.5206491351127625,0.34129127860069275,-0.0007678523543290794,0.5245177149772644,0.3511675000190735,0.012239283882081509,0.5332639813423157,0.3555031418800354,0.01692269556224346,0.5438042283058167,0.3498307466506958,-0.016818037256598473,0.5182352066040039,0.34360355138778687,-0.0041912333108484745,0.5217863917350769,0.3544670641422272,0.007948599755764008,0.5298703908920288,0.3588469922542572,0.011728830635547638,0.5404783487319946,0.3573163151741028,-0.018749574199318886,0.5208083987236023,0.34674715995788574,-0.008191719651222229,0.5225284099578857,0.3543348014354706,-0.0015233614249154925,0.528101921081543,0.3588569462299347,0.0018317598151043057
10,  score: 1.0,"  label: ""Right""",297,0.43017908930778503,0.41261643171310425,-1.1666874343063682e-05,0.45377790927886963,0.41035306453704834,0.008733046241104603,0.4684438109397888,0.3969051241874695,0.01268592569977045,0.4753373861312866,0.38284429907798767,0.019168054684996605,0.4764581322669983,0.36920756101608276,0.027518751099705696,0.46663251519203186,0.3771895468235016,-0.01806396059691906,0.4791643023490906,0.3487340807914734,-0.0163323562592268,0.4844188392162323,0.3368169963359833,-0.005615933332592249,0.48570746183395386,0.333543986082077,0.003156196791678667,0.4537941515445709,0.36765623092651367,-0.016424905508756638,0.4679628014564514,0.3327696919441223,-0.014590729959309101,0.4735456109046936,0.3246240019798279,0.0008067328599281609,0.47424107789993286,0.32712772488594055,0.014259974472224712,0.4413037598133087,0.36173880100250244,-0.012407170608639717,0.45399484038352966,0.3311288356781006,-0.008668610826134682,0.45971357822418213,0.3254373073577881,0.005754901561886072,0.46138080954551697,0.32804855704307556,0.017063159495592117,0.4301297664642334,0.3590889871120453,-0.006806605029851198,0.4405382573604584,0.33484265208244324,0.0006628654082305729,0.44541093707084656,0.3309454619884491,0.012425770983099937,0.44801566004753113,0.33331769704818726,0.02292807400226593
10,  score: 1.0,"  label: ""Right""",297,0.5821523070335388,0.37668555974960327,8.300420631712768e-06,0.5696135759353638,0.3789221942424774,0.013114603236317635,0.5539547204971313,0.37246888875961304,0.015710828825831413,0.5408204793930054,0.3629927337169647,0.01831032708287239,0.5308799743652344,0.3569997549057007,0.02308613993227482,0.5486629605293274,0.3566511571407318,-0.013158773072063923,0.5268065929412842,0.34990617632865906,-0.003290880471467972,0.5300927758216858,0.3571462631225586,0.008540911599993706,0.5372730493545532,0.3604528605937958,0.01634225808084011,0.5502365231513977,0.3462616205215454,-0.01757717691361904,0.5265092253684998,0.33971354365348816,-0.006602807901799679,0.5308059453964233,0.34778010845184326,0.005363998003304005,0.5388950705528259,0.35190916061401367,0.010841435752809048,0.5522693395614624,0.34047263860702515,-0.018449218943715096,0.5296666026115417,0.3326510488986969,-0.007113514933735132,0.5331214666366577,0.34110093116760254,0.0030692252330482006,0.5403550267219543,0.3447902500629425,0.0077501581981778145,0.554725706577301,0.3388496935367584,-0.018156778067350388,0.5367268919944763,0.32836267352104187,-0.00808365736156702,0.537294864654541,0.3342399001121521,-0.0023053542245179415,0.5425841808319092,0.33797112107276917,0.001793193630874157
