index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999987483024597,"  label: ""Right""",165,0.6313313245773315,0.3155953288078308,2.6788193281390704e-06,0.6056492924690247,0.3130836486816406,-0.022286197170615196,0.5894441604614258,0.28999030590057373,-0.028846165165305138,0.579476535320282,0.26300671696662903,-0.026728453114628792,0.5743358731269836,0.2438763678073883,-0.02009463869035244,0.6035450100898743,0.2490837424993515,-0.03385860100388527,0.5802242755889893,0.22174601256847382,-0.024789636954665184,0.5750653743743896,0.232297882437706,-0.012052374891936779,0.5778018832206726,0.2429136037826538,-0.003322595963254571,0.613007664680481,0.24014049768447876,-0.017375152558088303,0.5889025926589966,0.21673472225666046,-0.006181118078529835,0.5808896422386169,0.22975219786167145,0.003190447809174657,0.5801633596420288,0.24226675927639008,0.007670581806451082,0.6179634928703308,0.2383844405412674,0.0005272608832456172,0.5963879227638245,0.21947526931762695,0.009845772758126259,0.5883013606071472,0.22932134568691254,0.012707710266113281,0.5868958234786987,0.240382120013237,0.013796158134937286,0.6196793913841248,0.2411227822303772,0.017189785838127136,0.601799488067627,0.22368423640727997,0.02338561601936817,0.5941149592399597,0.2289188653230667,0.024561498314142227,0.5919274091720581,0.23882398009300232,0.02614446170628071
6,  score: 0.9999822974205017,"  label: ""Right""",165,0.47710883617401123,0.5285065770149231,-2.2424119379138574e-06,0.5013359785079956,0.5203980803489685,-0.001028953236527741,0.5177546739578247,0.5030678510665894,-0.007429800927639008,0.5252507925033569,0.48620176315307617,-0.008757504634559155,0.5264251828193665,0.47631144523620605,-0.009436478838324547,0.5109447836875916,0.49268195033073425,-0.050405602902173996,0.5257735848426819,0.45197558403015137,-0.06334501504898071,0.5311952233314514,0.4302788972854614,-0.06314291059970856,0.5353024005889893,0.41489624977111816,-0.06174895912408829,0.4951101541519165,0.4838644862174988,-0.050456468015909195,0.5102392435073853,0.4403044581413269,-0.06859926134347916,0.5165802836418152,0.4147384762763977,-0.07139921188354492,0.5203346014022827,0.39611124992370605,-0.07405196875333786,0.4803225100040436,0.4789549708366394,-0.047576457262039185,0.493259072303772,0.440317302942276,-0.06194688379764557,0.5006226897239685,0.4153721332550049,-0.06351973861455917,0.5056742429733276,0.3975135385990143,-0.06522933393716812,0.4676860272884369,0.47729286551475525,-0.042195770889520645,0.472368061542511,0.44470879435539246,-0.05507732182741165,0.4752597212791443,0.4266468286514282,-0.06091441959142685,0.4784088432788849,0.41157054901123047,-0.06566182523965836
7,  score: 0.9999997019767761,"  label: ""Right""",198,0.6346796154975891,0.3170262277126312,2.6356105990998913e-06,0.6081385016441345,0.31629955768585205,-0.022917471826076508,0.5906417369842529,0.2947607636451721,-0.030446290969848633,0.5795713663101196,0.26809826493263245,-0.02881038747727871,0.5753734707832336,0.2489485889673233,-0.022419238463044167,0.6019883155822754,0.2535926103591919,-0.0369890071451664,0.5788124799728394,0.22775401175022125,-0.028339790180325508,0.5783613920211792,0.23968711495399475,-0.01627190038561821,0.5841477513313293,0.2511013150215149,-0.008790292777121067,0.6119263768196106,0.24225455522537231,-0.020292963832616806,0.5874459147453308,0.22123929858207703,-0.007862445898354053,0.583720326423645,0.23619455099105835,0.0018735994817689061,0.5865345001220703,0.24994900822639465,0.006472043693065643,0.6174041032791138,0.23862721025943756,-0.002174630295485258,0.5955269932746887,0.2219381332397461,0.0074877687729895115,0.5910207629203796,0.23422084748744965,0.01107764057815075,0.5930266380310059,0.24675901234149933,0.011892151087522507,0.6196120977401733,0.24009622633457184,0.014935990795493126,0.6015613675117493,0.22453860938549042,0.02124370075762272,0.5963952541351318,0.23193329572677612,0.02303287200629711,0.5969688296318054,0.24247093498706818,0.025570465251803398
7,  score: 0.9999508261680603,"  label: ""Right""",198,0.4775799512863159,0.5296627283096313,-3.85176599593251e-06,0.5012509822845459,0.5206151604652405,-0.0015223644440993667,0.5171929001808167,0.5023259520530701,-0.00827509444206953,0.522914469242096,0.4851680397987366,-0.009996982291340828,0.5224494934082031,0.47569817304611206,-0.011394436471164227,0.5112957954406738,0.49229374527931213,-0.05014469474554062,0.5258663892745972,0.45167824625968933,-0.06333758682012558,0.5310562252998352,0.4301620125770569,-0.06356343626976013,0.5348747372627258,0.4149455428123474,-0.0624929703772068,0.49562329053878784,0.48404544591903687,-0.0504169799387455,0.5106161236763,0.44049084186553955,-0.06816183030605316,0.5167983770370483,0.4153084456920624,-0.07129017263650894,0.5203524231910706,0.39679673314094543,-0.07438627630472183,0.480857253074646,0.479434072971344,-0.04793698340654373,0.493747353553772,0.4408872425556183,-0.062318675220012665,0.5006887912750244,0.4162307381629944,-0.06390203535556793,0.5052555799484253,0.39821749925613403,-0.06611890345811844,0.46817654371261597,0.4780915081501007,-0.04314413294196129,0.4729762077331543,0.44551336765289307,-0.056166213005781174,0.47550976276397705,0.42730745673179626,-0.06208096817135811,0.47825899720191956,0.41189444065093994,-0.0669984444975853
8,  score: 0.9999997019767761,"  label: ""Right""",231,0.631321132183075,0.31611233949661255,-1.2901648460683646e-06,0.6052097678184509,0.31434738636016846,-0.02185121737420559,0.588139533996582,0.2927912473678589,-0.028258657082915306,0.5761879682540894,0.26694828271865845,-0.025731008499860764,0.5722140669822693,0.24851205945014954,-0.017325384542346,0.6058517694473267,0.24889102578163147,-0.03593529015779495,0.5767245292663574,0.22706155478954315,-0.024440709501504898,0.5712558627128601,0.24162957072257996,-0.010367357172071934,0.5751700401306152,0.2527913451194763,-0.001917178276926279,0.6141160726547241,0.23923654854297638,-0.019099492579698563,0.583625316619873,0.22123533487319946,-0.006103798281401396,0.5761935710906982,0.23578625917434692,0.0035151191987097263,0.5771865844726562,0.24700188636779785,0.007278873585164547,0.6180469989776611,0.23729726672172546,-0.0008531835628673434,0.5902076363563538,0.2224990725517273,0.011345919221639633,0.5828619599342346,0.23428653180599213,0.015604649670422077,0.5834904909133911,0.2444053441286087,0.016262920573353767,0.618566632270813,0.2398350089788437,0.01585450954735279,0.5968210697174072,0.22533172369003296,0.023550011217594147,0.5895704030990601,0.23270255327224731,0.024934548884630203,0.5890971422195435,0.24234777688980103,0.025906667113304138
8,  score: 0.9999069571495056,"  label: ""Right""",231,0.4767675995826721,0.5285447835922241,-1.6579491557422443e-06,0.5008895993232727,0.5210980176925659,-0.0012890500947833061,0.5173430442810059,0.5038900375366211,-0.007438488304615021,0.5248126983642578,0.4870389997959137,-0.008281574584543705,0.5260413885116577,0.47767189145088196,-0.008218168281018734,0.5105472207069397,0.4929356575012207,-0.049402277916669846,0.5255101919174194,0.4520852863788605,-0.06228729709982872,0.5309940576553345,0.430580198764801,-0.06193539500236511,0.5348344445228577,0.4153735041618347,-0.060651835054159164,0.49494510889053345,0.48425769805908203,-0.049179136753082275,0.5101290345191956,0.4404639005661011,-0.0665515884757042,0.5164822936058044,0.41522374749183655,-0.06881779432296753,0.5199086666107178,0.39695286750793457,-0.07117268443107605,0.4804378151893616,0.47934743762016296,-0.04624507948756218,0.493549644947052,0.44041863083839417,-0.059982530772686005,0.5007849335670471,0.41560569405555725,-0.061066702008247375,0.5053290128707886,0.3977952003479004,-0.06259910762310028,0.46813133358955383,0.4778255224227905,-0.04088554531335831,0.47299858927726746,0.44480982422828674,-0.05388849973678589,0.47598496079444885,0.42638134956359863,-0.059996314346790314,0.47919532656669617,0.4109761714935303,-0.06474877148866653
9,  score: 0.9999967217445374,"  label: ""Right""",264,0.6306864023208618,0.31778162717819214,-3.726291311068053e-07,0.6044588685035706,0.3152126371860504,-0.02084225043654442,0.5874660611152649,0.29300206899642944,-0.026115145534276962,0.5761293172836304,0.26739510893821716,-0.022325634956359863,0.5732232928276062,0.24986329674720764,-0.013074569404125214,0.6043569445610046,0.249617800116539,-0.03422020375728607,0.5765175819396973,0.22538982331752777,-0.02206559292972088,0.5712320804595947,0.23991210758686066,-0.007483016699552536,0.5750809907913208,0.251717209815979,0.0013416580623015761,0.6135756969451904,0.2400798201560974,-0.017162390053272247,0.5838303565979004,0.21910613775253296,-0.002885628491640091,0.5759677290916443,0.2337493598461151,0.007788989692926407,0.5765846967697144,0.24610523879528046,0.012039707973599434,0.6182025074958801,0.23863159120082855,0.0014272979460656643,0.5914207100868225,0.22176676988601685,0.01468808762729168,0.5838165283203125,0.2339709848165512,0.018978018313646317,0.5840041637420654,0.2455187439918518,0.01933428831398487,0.6193740367889404,0.24188974499702454,0.018684228882193565,0.5985012054443359,0.22575555741786957,0.027355067431926727,0.5911253690719604,0.2329782247543335,0.02841988019645214,0.5904220938682556,0.24371065199375153,0.028870420530438423
9,  score: 0.9999880790710449,"  label: ""Right""",264,0.47740232944488525,0.5266770124435425,-2.5408876354049426e-06,0.5016385912895203,0.5201810002326965,-0.001868412015028298,0.5182581543922424,0.5030562281608582,-0.009413043968379498,0.5254101157188416,0.48560744524002075,-0.011654219590127468,0.5259949564933777,0.4747074246406555,-0.012989971786737442,0.5107145309448242,0.4939100742340088,-0.05319567024707794,0.5256462097167969,0.45294031500816345,-0.06655456870794296,0.5307127237319946,0.4305693209171295,-0.06529649347066879,0.5339673161506653,0.41466984152793884,-0.06343071907758713,0.4950098395347595,0.48528847098350525,-0.053073860704898834,0.5105350613594055,0.44142019748687744,-0.07120931893587112,0.5171505212783813,0.4156267046928406,-0.0725376307964325,0.5207938551902771,0.3971182107925415,-0.07434458285570145,0.4802534282207489,0.4797641932964325,-0.049778349697589874,0.49329060316085815,0.44052654504776,-0.06378304213285446,0.5009335279464722,0.41560474038124084,-0.06351327151060104,0.5058315992355347,0.3982260227203369,-0.0644134134054184,0.4678795039653778,0.47717610001564026,-0.044260572642087936,0.4721776247024536,0.44409283995628357,-0.05741864815354347,0.47493234276771545,0.4253273904323578,-0.06368669867515564,0.47834059596061707,0.4098873734474182,-0.06915437430143356
10,  score: 0.9999973177909851,"  label: ""Right""",297,0.627673327922821,0.3154917359352112,2.0706849568341568e-07,0.6017464995384216,0.31273525953292847,-0.018278609961271286,0.5859727263450623,0.2904960513114929,-0.02259920910000801,0.5755609273910522,0.26503366231918335,-0.018703918904066086,0.5716940760612488,0.24697253108024597,-0.010186247527599335,0.6038116812705994,0.24999520182609558,-0.030619150027632713,0.5790582299232483,0.22324678301811218,-0.017194807529449463,0.5732447504997253,0.2351028025150299,-0.0008591591031290591,0.5759245753288269,0.24591563642024994,0.00987907126545906,0.6134369373321533,0.24170023202896118,-0.01471487246453762,0.587868332862854,0.218172088265419,0.0003391085483599454,0.5792629718780518,0.23106874525547028,0.012867667712271214,0.5785639882087708,0.24261049926280975,0.019299259409308434,0.6182535290718079,0.24075829982757568,0.002994461916387081,0.5950812101364136,0.22184495627880096,0.01628924161195755,0.5866316556930542,0.23127633333206177,0.021735047921538353,0.5853312015533447,0.24207986891269684,0.023784859105944633,0.6193813681602478,0.2439316362142563,0.019661415368318558,0.6013967990875244,0.2264837771654129,0.02889104187488556,0.5933293104171753,0.2317040115594864,0.031465914100408554,0.5907947421073914,0.24186408519744873,0.033530093729496
10,  score: 0.9999858140945435,"  label: ""Right""",297,0.4774388372898102,0.5261214375495911,-8.235585482907481e-06,0.5019599795341492,0.5201649069786072,-0.0007708889897912741,0.5186624526977539,0.5034163594245911,-0.00783961359411478,0.5270746946334839,0.4859635829925537,-0.010366840288043022,0.5292612910270691,0.4746060371398926,-0.011979206465184689,0.5111145377159119,0.4938831031322479,-0.05186744034290314,0.5256881713867188,0.4529098868370056,-0.06505934149026871,0.5307511687278748,0.4300936460494995,-0.06369512528181076,0.5336975455284119,0.4136618673801422,-0.061596740037202835,0.49549901485443115,0.4857426881790161,-0.05229600891470909,0.5103615522384644,0.44180306792259216,-0.07047063112258911,0.5169346928596497,0.4156387448310852,-0.07139749079942703,0.5205744504928589,0.3965997099876404,-0.07264116406440735,0.48063424229621887,0.48055335879325867,-0.049604859203100204,0.49337896704673767,0.4407081604003906,-0.06361613422632217,0.5011365413665771,0.4153784215450287,-0.06292669475078583,0.5063139796257019,0.39775988459587097,-0.06323006749153137,0.4680347442626953,0.47801142930984497,-0.04442613571882248,0.4719548523426056,0.4442102313041687,-0.05722464993596077,0.47486552596092224,0.42520907521247864,-0.06264407932758331,0.47868451476097107,0.4098290801048279,-0.06699971854686737
