index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999477863311768,"  label: ""Right""",165,0.4682726562023163,0.4112400710582733,-1.00528623079299e-05,0.48730817437171936,0.4015183746814728,0.010298660025000572,0.4985462427139282,0.38319700956344604,0.006583553738892078,0.5035889744758606,0.36616796255111694,0.001929406076669693,0.5046280026435852,0.3536617159843445,-0.0043806349858641624,0.5038388967514038,0.3598625361919403,-0.024994105100631714,0.5072085857391357,0.32008662819862366,-0.03026304394006729,0.5073042511940002,0.2968296706676483,-0.028719089925289154,0.5067561864852905,0.27930641174316406,-0.02691727504134178,0.4921649694442749,0.3556238114833832,-0.031687792390584946,0.4985138773918152,0.31106969714164734,-0.046902380883693695,0.5011032223701477,0.2819497585296631,-0.05096689984202385,0.5023328065872192,0.2598004639148712,-0.05351748690009117,0.478186696767807,0.3529663681983948,-0.033900871872901917,0.48213693499565125,0.31161198019981384,-0.04264570772647858,0.484201580286026,0.2839900255203247,-0.043204572051763535,0.48583585023880005,0.2639307975769043,-0.04511244595050812,0.463398277759552,0.35225406289100647,-0.03421371057629585,0.4664376378059387,0.31821033358573914,-0.038285620510578156,0.4669484794139862,0.29804062843322754,-0.03850576654076576,0.4670730233192444,0.281162828207016,-0.04125317931175232
6,  score: 0.9996804594993591,"  label: ""Left""",165,0.5949734449386597,0.43394768238067627,-1.349644207948586e-05,0.572868824005127,0.45235690474510193,-0.005427383352071047,0.5501965880393982,0.4524829387664795,-0.014423946850001812,0.5323905944824219,0.4447270929813385,-0.02193296328186989,0.5211473107337952,0.4367315471172333,-0.030212057754397392,0.5317552089691162,0.4365660548210144,-0.03108741156756878,0.49990108609199524,0.426291286945343,-0.0457647368311882,0.48556870222091675,0.41468924283981323,-0.047760192304849625,0.4782443642616272,0.40590041875839233,-0.04477596655488014,0.5378459095954895,0.41479969024658203,-0.033435188233852386,0.5070046186447144,0.39960166811943054,-0.04858729988336563,0.49658212065696716,0.3907598853111267,-0.04882407560944557,0.494340181350708,0.38736453652381897,-0.043527841567993164,0.5478160381317139,0.3947436511516571,-0.03564465418457985,0.5208703875541687,0.37690499424934387,-0.04841476306319237,0.5085460543632507,0.36964038014411926,-0.05113479495048523,0.5018326640129089,0.3671780228614807,-0.04994463175535202,0.5609939694404602,0.37817564606666565,-0.0373387336730957,0.5460933446884155,0.3524189889431,-0.0498935803771019,0.5359095931053162,0.33813443779945374,-0.057658180594444275,0.5266761183738708,0.3271358609199524,-0.06185771897435188
7,  score: 0.9916660189628601,"  label: ""Left""",198,0.5665513277053833,0.44427600502967834,-1.7056574506568722e-05,0.5434549450874329,0.46623092889785767,0.003141801105812192,0.5209749341011047,0.4655357599258423,0.0020050853490829468,0.5029357075691223,0.45451685786247253,0.002003167290240526,0.4922943115234375,0.4438581168651581,0.0015541499014943838,0.5123351812362671,0.4605844020843506,-0.02926063910126686,0.4838322699069977,0.4563571512699127,-0.040961891412734985,0.4674259424209595,0.44919154047966003,-0.045034296810626984,0.455166220664978,0.44199684262275696,-0.04766184836626053,0.5172168612480164,0.43760940432548523,-0.03224659338593483,0.4879944920539856,0.4252166748046875,-0.04673992842435837,0.471981018781662,0.41258540749549866,-0.04895871505141258,0.4622628688812256,0.40208008885383606,-0.04900609329342842,0.5260946154594421,0.416181355714798,-0.03257547691464424,0.5022148489952087,0.39584341645240784,-0.04253051429986954,0.4900393486022949,0.38181841373443604,-0.04479460418224335,0.4824444055557251,0.3714729845523834,-0.04456828907132149,0.5367708802223206,0.3964373469352722,-0.03195275366306305,0.5188456773757935,0.3736668527126312,-0.03884041681885719,0.5089083909988403,0.36213037371635437,-0.0411326140165329,0.5016975998878479,0.3532360792160034,-0.04160727933049202
8,  score: 0.9999999403953552,"  label: ""Left""",231,0.5432930588722229,0.46233445405960083,-5.374693500925787e-06,0.5253560543060303,0.4829639196395874,0.006900229025632143,0.50555020570755,0.48557716608047485,0.008253759704530239,0.4915536642074585,0.4759797751903534,0.011093301698565483,0.4824872612953186,0.46592068672180176,0.014328442513942719,0.4927436411380768,0.48249608278274536,-0.028521127998828888,0.4660937786102295,0.4778071939945221,-0.03814036026597023,0.45109573006629944,0.4716911017894745,-0.04058484360575676,0.44051221013069153,0.4655134975910187,-0.041853759437799454,0.49570420384407043,0.4616413116455078,-0.03100990504026413,0.4671175479888916,0.4487360417842865,-0.044377539306879044,0.4505453407764435,0.4374711215496063,-0.04880541190505028,0.4391505718231201,0.42777734994888306,-0.05043835937976837,0.5037980675697327,0.43989378213882446,-0.030145201832056046,0.4779573380947113,0.4205543100833893,-0.03786865249276161,0.46450021862983704,0.40738505125045776,-0.0402347706258297,0.45482972264289856,0.39687296748161316,-0.04141869395971298,0.5147137641906738,0.4195077121257782,-0.027104750275611877,0.4964008331298828,0.3969210386276245,-0.03313625231385231,0.4868748188018799,0.3824447989463806,-0.03591455519199371,0.4785958528518677,0.3706153631210327,-0.03745818883180618
8,  score: 0.9891526103019714,"  label: ""Left""",231,0.4820346236228943,0.4080238938331604,-3.0152317776810378e-05,0.48620226979255676,0.3753848671913147,0.008058417588472366,0.49393612146377563,0.35040244460105896,0.005529711488634348,0.49841219186782837,0.32951343059539795,0.0003583238285500556,0.5007235407829285,0.31788527965545654,-0.005579874385148287,0.5101927518844604,0.32725653052330017,-0.0037882875185459852,0.512438178062439,0.2894565165042877,-0.007515994366258383,0.5118842124938965,0.2671840488910675,-0.009068312123417854,0.5113478302955627,0.2471853792667389,-0.010873505845665932,0.5074164271354675,0.32749253511428833,-0.01332033146172762,0.5127642154693604,0.28264477849006653,-0.022608326748013496,0.5137073993682861,0.25711944699287415,-0.02642466314136982,0.514316976070404,0.23519088327884674,-0.028116460889577866,0.501207709312439,0.3289066553115845,-0.021667029708623886,0.5062505006790161,0.28825271129608154,-0.028186509385704994,0.5077527165412903,0.2630646526813507,-0.0316077321767807,0.5080835223197937,0.24196290969848633,-0.03374246880412102,0.4932215213775635,0.33322063088417053,-0.029469134286046028,0.49682745337486267,0.3003222942352295,-0.03471244126558304,0.49725550413131714,0.28191226720809937,-0.03782486170530319,0.49694588780403137,0.26605701446533203,-0.03995303064584732
9,  score: 1.0,"  label: ""Left""",264,0.5292180776596069,0.4748970866203308,-1.7153828594018705e-05,0.510018527507782,0.4963129162788391,0.013353685848414898,0.49023228883743286,0.49443766474723816,0.018945492804050446,0.4747604727745056,0.48074036836624146,0.02508949674665928,0.46429628133773804,0.4670865535736084,0.03002685308456421,0.4800018072128296,0.49043458700180054,-0.01378430426120758,0.45459994673728943,0.48419806361198425,-0.018935125321149826,0.4403485655784607,0.47288262844085693,-0.01892067678272724,0.4308314025402069,0.4615454375743866,-0.017839340493083,0.48346787691116333,0.4698035717010498,-0.017197219654917717,0.45700210332870483,0.4522174000740051,-0.021572034806013107,0.44091495871543884,0.4371194839477539,-0.02039751224219799,0.4305219352245331,0.42497575283050537,-0.018460014835000038,0.49097874760627747,0.44929778575897217,-0.017513426020741463,0.46677160263061523,0.42636585235595703,-0.019800210371613503,0.4527871906757355,0.4110654592514038,-0.017819460481405258,0.4431438446044922,0.3998933732509613,-0.015253669582307339,0.501365602016449,0.43172264099121094,-0.015324193984270096,0.48240411281585693,0.40931224822998047,-0.01791795715689659,0.4711225926876068,0.3964369297027588,-0.0173219982534647,0.46183472871780396,0.38616228103637695,-0.014899772591888905
9,  score: 0.9999997615814209,"  label: ""Right""",264,0.501220703125,0.4530523121356964,-4.517293200478889e-05,0.5045947432518005,0.4233155846595764,-0.022956576198339462,0.504989504814148,0.3975676894187927,-0.043680474162101746,0.503423810005188,0.37471407651901245,-0.057487476617097855,0.5006641149520874,0.3606639504432678,-0.07306457310914993,0.49362215399742126,0.41106152534484863,-0.08666286617517471,0.47932952642440796,0.39234915375709534,-0.11257689446210861,0.4706644117832184,0.3855789601802826,-0.12045903503894806,0.46547484397888184,0.37945932149887085,-0.1223127618432045,0.48112377524375916,0.42854470014572144,-0.0819425955414772,0.46508702635765076,0.41348615288734436,-0.11308135092258453,0.45425647497177124,0.404685914516449,-0.11893907189369202,0.4531708359718323,0.3967137336730957,-0.12066804617643356,0.4721318483352661,0.44456037878990173,-0.07388700544834137,0.45552459359169006,0.43332013487815857,-0.09913439303636551,0.4448765218257904,0.4267285466194153,-0.10968361049890518,0.44162675738334656,0.41804876923561096,-0.11478478461503983,0.46667730808258057,0.45638731122016907,-0.06541480123996735,0.45023098587989807,0.45341405272483826,-0.08289626240730286,0.4415881037712097,0.4518897831439972,-0.09134835749864578,0.4377928078174591,0.44604063034057617,-0.09765031188726425
10,  score: 1.0,"  label: ""Left""",297,0.5198862552642822,0.48160022497177124,-1.1467814147181343e-05,0.5004556775093079,0.5032756328582764,0.018320100381970406,0.47879666090011597,0.5026800632476807,0.026238519698381424,0.4621083736419678,0.4911274015903473,0.0324377678334713,0.45170828700065613,0.47785621881484985,0.038159701973199844,0.46604737639427185,0.491601824760437,0.004108275752514601,0.4442049264907837,0.48147714138031006,0.012529688887298107,0.43503037095069885,0.4687649607658386,0.024366771802306175,0.43119004368782043,0.45873725414276123,0.03124099224805832,0.47046396136283875,0.4704224169254303,-0.0013233963400125504,0.4493851661682129,0.4465036392211914,0.006820002105087042,0.4419408440589905,0.43178245425224304,0.018428755924105644,0.43969786167144775,0.4225287139415741,0.02791079506278038,0.4790003299713135,0.45045021176338196,-0.004416016396135092,0.4600706696510315,0.4253008961677551,0.0033011334016919136,0.45213720202445984,0.41163742542266846,0.012645527720451355,0.4471004903316498,0.4034554660320282,0.01939394138753414,0.49051135778427124,0.4337756037712097,-0.005494120065122843,0.47469431161880493,0.4107469320297241,-0.001576645183376968,0.4665229618549347,0.39937272667884827,0.0026690992526710033,0.45960021018981934,0.3920458257198334,0.0067963493056595325
11,  score: 0.9999996423721313,"  label: ""Left""",330,0.5148662328720093,0.4778331220149994,-1.9531928046490066e-05,0.5026437640190125,0.5024946928024292,0.010658623650670052,0.4880032539367676,0.5061474442481995,0.016090692952275276,0.47731587290763855,0.5017625093460083,0.022436873987317085,0.4697301387786865,0.49598047137260437,0.027696015313267708,0.4654260575771332,0.4932927191257477,0.00027450895868241787,0.4475087523460388,0.48589271306991577,0.008778201416134834,0.44133317470550537,0.47464343905448914,0.019435884431004524,0.44056811928749084,0.4658139646053314,0.025505773723125458,0.46693000197410583,0.47205206751823425,0.00032648761407472193,0.45131057500839233,0.456070214509964,0.011397364549338818,0.45010408759117126,0.4461424946784973,0.021175188943743706,0.4536878168582916,0.4404996931552887,0.02858172170817852,0.47359752655029297,0.453993022441864,0.003071580780670047,0.46162447333335876,0.43887364864349365,0.01392266433686018,0.4617687165737152,0.43334537744522095,0.021725965663790703,0.46528080105781555,0.4324593245983124,0.025755060836672783,0.48250842094421387,0.4402965307235718,0.0059895627200603485,0.4755805432796478,0.42795947194099426,0.014292512089014053,0.4754066467285156,0.4262372851371765,0.017651380971074104,0.4775755703449249,0.42789554595947266,0.02047611027956009
11,  score: 0.996180534362793,"  label: ""Right""",330,0.5048618316650391,0.40023553371429443,-2.2182450265972875e-05,0.5214354395866394,0.3709842562675476,0.0316963829100132,0.5305220484733582,0.3448452651500702,0.037619009613990784,0.5330881476402283,0.3238866925239563,0.03750304877758026,0.5332009196281433,0.3081635534763336,0.03630189970135689,0.5458186864852905,0.3329072892665863,0.0054584676399827,0.5492392182350159,0.28798624873161316,0.0036011538468301296,0.5485814809799194,0.2616702616214752,0.005665897391736507,0.547724723815918,0.24344664812088013,0.006413545925170183,0.5399051904678345,0.3352777659893036,-0.014498842880129814,0.5476968288421631,0.2845184803009033,-0.02489953674376011,0.5477279424667358,0.2534419298171997,-0.02645142190158367,0.546593964099884,0.2320585548877716,-0.027577625587582588,0.5290133953094482,0.33762142062187195,-0.030809780582785606,0.5363489985466003,0.2895168364048004,-0.03910999000072479,0.536419153213501,0.25957438349723816,-0.037040505558252335,0.5358307361602783,0.2392769604921341,-0.03610553592443466,0.5143986940383911,0.33982837200164795,-0.04361516237258911,0.5213255286216736,0.3005228340625763,-0.05237365514039993,0.5226756930351257,0.2776060700416565,-0.0545591376721859,0.5230603218078613,0.26036593317985535,-0.05620267614722252
