index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6516866683959961,"  label: ""Left""",165,0.4905244708061218,0.47443288564682007,-1.1205374903511256e-05,0.5119915008544922,0.46305009722709656,-0.00854917336255312,0.5275501608848572,0.4460625648498535,-0.017719466239213943,0.5413702130317688,0.42994850873947144,-0.02316894382238388,0.5547161102294922,0.4214519262313843,-0.029615042731165886,0.5036036968231201,0.4033694565296173,-0.028481218963861465,0.5071004629135132,0.3615640103816986,-0.03464013710618019,0.5096943974494934,0.3360069692134857,-0.040179140865802765,0.5108774900436401,0.3161655366420746,-0.04547792300581932,0.48849549889564514,0.4004038870334625,-0.02377234399318695,0.48960909247398376,0.35459470748901367,-0.03304694965481758,0.49068376421928406,0.3259901702404022,-0.03896142914891243,0.49043455719947815,0.3046070337295532,-0.0437995083630085,0.4763127267360687,0.4039474129676819,-0.01736733876168728,0.47348156571388245,0.3633185625076294,-0.023749856278300285,0.4732840061187744,0.3360706567764282,-0.02806408889591694,0.47282594442367554,0.3162786662578583,-0.0316682793200016,0.46701082587242126,0.4126862585544586,-0.00986072700470686,0.45939013361930847,0.38133394718170166,-0.014985195361077785,0.45554524660110474,0.36228421330451965,-0.01829605922102928,0.45324692130088806,0.3466607332229614,-0.021995196118950844
6,  score: 0.9999921321868896,"  label: ""Right""",165,0.6110942959785461,0.3548121750354767,-2.112723268510308e-05,0.586567759513855,0.35546672344207764,-0.022334963083267212,0.5680419206619263,0.3385103940963745,-0.028164956718683243,0.554122805595398,0.31548595428466797,-0.024355674162507057,0.5510255694389343,0.2983624339103699,-0.01490444503724575,0.5853741765022278,0.29346227645874023,-0.03431103378534317,0.560676634311676,0.2713504731655121,-0.027519917115569115,0.5484963655471802,0.28070560097694397,-0.01470218412578106,0.5449293851852417,0.2913109064102173,-0.005000920966267586,0.5924031138420105,0.2835618555545807,-0.016141554340720177,0.5653738379478455,0.26442384719848633,-0.008462535217404366,0.553223192691803,0.27816855907440186,0.002847550669685006,0.5501497983932495,0.2920423448085785,0.010587943717837334,0.5953436493873596,0.2816985249519348,0.0028349144849926233,0.5722250938415527,0.2662995159626007,0.009377481415867805,0.5607462525367737,0.27789127826690674,0.013985095545649529,0.5572816133499146,0.2913975715637207,0.017333222553133965,0.5951975584030151,0.2839483916759491,0.02008615992963314,0.5783976912498474,0.27049049735069275,0.02502867579460144,0.5684573650360107,0.2757917046546936,0.02690291777253151,0.5641603469848633,0.2860698997974396,0.029006438329815865
7,  score: 0.7165226936340332,"  label: ""Right""",198,0.4908234775066376,0.4756791889667511,-1.429377789463615e-05,0.5122413039207458,0.46310171484947205,-0.006877051666378975,0.5277487635612488,0.4457021653652191,-0.015005205757915974,0.5414875745773315,0.429200679063797,-0.019791273400187492,0.554706335067749,0.4204465448856354,-0.02526639960706234,0.5034667253494263,0.4049707353115082,-0.027209097519516945,0.5072662830352783,0.3615717887878418,-0.03248024731874466,0.5101943612098694,0.33576133847236633,-0.03682294860482216,0.5115132331848145,0.3162462115287781,-0.041498586535453796,0.4882553517818451,0.40258651971817017,-0.023152049630880356,0.48978331685066223,0.3548479378223419,-0.032037023454904556,0.4912695288658142,0.32575058937072754,-0.03713901713490486,0.4912404716014862,0.3044024407863617,-0.041347015649080276,0.4760343134403229,0.4059814214706421,-0.017398515716195107,0.47326940298080444,0.36374154686927795,-0.02356651984155178,0.47347384691238403,0.3360958695411682,-0.027219131588935852,0.4731934070587158,0.3162229359149933,-0.03016781620681286,0.46702706813812256,0.41391849517822266,-0.010231658816337585,0.458967924118042,0.38124826550483704,-0.015410114079713821,0.454953670501709,0.36214715242385864,-0.01833507791161537,0.45238685607910156,0.34678828716278076,-0.02202620357275009
7,  score: 0.999994695186615,"  label: ""Right""",198,0.6134839057922363,0.35745513439178467,-1.779767444531899e-05,0.587510883808136,0.35565313696861267,-0.02033713273704052,0.5680290460586548,0.337994784116745,-0.024691158905625343,0.5541847348213196,0.3151412308216095,-0.019640784710645676,0.5504951477050781,0.29728981852531433,-0.008085692301392555,0.5856178998947144,0.29103684425354004,-0.029912298545241356,0.5594244599342346,0.27050870656967163,-0.02103349007666111,0.5482218265533447,0.2820650637149811,-0.00903252512216568,0.5465011596679688,0.29339197278022766,-0.0013157925568521023,0.5924980640411377,0.2819865047931671,-0.012923207134008408,0.5641780495643616,0.2638506591320038,-0.003243003273382783,0.5523926019668579,0.2788443863391876,0.006452274043112993,0.5505196452140808,0.2923903167247772,0.011640648357570171,0.595316469669342,0.280650794506073,0.00488812243565917,0.5701022744178772,0.26600298285484314,0.013530890457332134,0.5585820078849792,0.2800552248954773,0.017093762755393982,0.5566285252571106,0.2940220236778259,0.019036605954170227,0.5953866243362427,0.2834849953651428,0.021023841574788094,0.5763194561004639,0.27126604318618774,0.026920640841126442,0.5663235783576965,0.27900150418281555,0.02828262932598591,0.5632758736610413,0.29005464911460876,0.029091423377394676
8,  score: 0.575270414352417,"  label: ""Left""",231,0.49064719676971436,0.476199209690094,-1.5821906345081516e-05,0.5121912956237793,0.4635045528411865,-0.008430455811321735,0.5277222990989685,0.44582599401474,-0.01703236624598503,0.5415890216827393,0.42926710844039917,-0.021949654445052147,0.5548021793365479,0.42025506496429443,-0.027546007186174393,0.50337153673172,0.40445056557655334,-0.02994663082063198,0.5070399045944214,0.36105889081954956,-0.03658951446413994,0.5097149014472961,0.3351299464702606,-0.04172154888510704,0.5109578967094421,0.3152211308479309,-0.046323858201503754,0.4882138967514038,0.40184104442596436,-0.025043295696377754,0.4894556701183319,0.3548160195350647,-0.03531289100646973,0.4906878173351288,0.3259143829345703,-0.040828317403793335,0.49045872688293457,0.304684579372406,-0.04513118416070938,0.4759886562824249,0.4053575098514557,-0.018365493044257164,0.4731127619743347,0.3638092577457428,-0.025686757639050484,0.47270578145980835,0.3363564610481262,-0.030350562185049057,0.47193443775177,0.31636491417884827,-0.03379349410533905,0.466842383146286,0.4137049615383148,-0.010352685116231441,0.45909637212753296,0.38219985365867615,-0.016641080379486084,0.45505258440971375,0.3631620407104492,-0.020466290414333344,0.45246559381484985,0.34751325845718384,-0.02438647858798504
8,  score: 0.9999915957450867,"  label: ""Right""",231,0.613548219203949,0.35764288902282715,-2.0476949430303648e-05,0.5882012248039246,0.35603028535842896,-0.021771330386400223,0.568963885307312,0.33882755041122437,-0.027466021478176117,0.5548931360244751,0.31663787364959717,-0.023797636851668358,0.5500912666320801,0.2988210916519165,-0.013959409669041634,0.5867083668708801,0.29143261909484863,-0.032205164432525635,0.5604071021080017,0.2708636522293091,-0.02405484765768051,0.5485939383506775,0.2822754383087158,-0.01200877781957388,0.546461284160614,0.2938591241836548,-0.004099248442798853,0.593311071395874,0.28279146552085876,-0.014507225714623928,0.5651524066925049,0.26479172706604004,-0.005403171293437481,0.5528954267501831,0.2790188491344452,0.004799521528184414,0.5504679679870605,0.2920921742916107,0.010657201521098614,0.5958744287490845,0.28178414702415466,0.003880614647641778,0.5713005065917969,0.2671302258968353,0.011812430806457996,0.5593089461326599,0.2799813747406006,0.015461686067283154,0.5566239953041077,0.29341888427734375,0.017728690057992935,0.595607340335846,0.2848258912563324,0.020545896142721176,0.577460527420044,0.2721230983734131,0.025894705206155777,0.5673147439956665,0.2791388928890228,0.02686401829123497,0.5636552572250366,0.2898644208908081,0.02768184244632721
9,  score: 0.5096070766448975,"  label: ""Left""",264,0.4905795156955719,0.47529101371765137,-1.435876311006723e-05,0.5120728611946106,0.4631989598274231,-0.007842176593840122,0.5275521278381348,0.44600164890289307,-0.01647104136645794,0.541407585144043,0.42960548400878906,-0.021630937233567238,0.5548833012580872,0.42096564173698425,-0.027524208649992943,0.503217875957489,0.40469473600387573,-0.027974450960755348,0.5071555376052856,0.36158132553100586,-0.033656343817710876,0.5101393461227417,0.3358144760131836,-0.03821617364883423,0.5116136074066162,0.31628966331481934,-0.04300281032919884,0.4882672131061554,0.4019584357738495,-0.023614613339304924,0.48981720209121704,0.35476154088974,-0.03282623365521431,0.4912974536418915,0.32583633065223694,-0.03812450170516968,0.49124857783317566,0.3044312000274658,-0.042510051280260086,0.4762673079967499,0.4051881432533264,-0.01756587065756321,0.4737086892127991,0.363443523645401,-0.024136627092957497,0.47376129031181335,0.33598560094833374,-0.028431018814444542,0.4733658730983734,0.31585025787353516,-0.031999919563531876,0.467262864112854,0.4132609963417053,-0.010227079503238201,0.4591083526611328,0.3814621865749359,-0.015769081190228462,0.45491763949394226,0.362493634223938,-0.019309749826788902,0.4521622955799103,0.34693634510040283,-0.023360025137662888
9,  score: 0.9999943375587463,"  label: ""Right""",264,0.6127732992172241,0.3574596047401428,-1.778555269993376e-05,0.5880868434906006,0.3558504581451416,-0.021920841187238693,0.5691204071044922,0.33821943402290344,-0.02805124782025814,0.5552579164505005,0.31566622853279114,-0.02489420771598816,0.5501212477684021,0.2976515591144562,-0.01551154162734747,0.587035059928894,0.2913861572742462,-0.03284863010048866,0.5607987642288208,0.2706398367881775,-0.02621854469180107,0.5486701726913452,0.2812510132789612,-0.014841764234006405,0.5460571050643921,0.2925995886325836,-0.0069795651361346245,0.5935066938400269,0.28275635838508606,-0.015386534854769707,0.5652315020561218,0.26447656750679016,-0.007789741735905409,0.5525371432304382,0.2778501510620117,0.002267679665237665,0.5495592951774597,0.29069480299949646,0.008562859147787094,0.5958324670791626,0.28185728192329407,0.0026787566021084785,0.571071982383728,0.2668490707874298,0.009401772171258926,0.5588317513465881,0.2790818214416504,0.013299784623086452,0.5556955337524414,0.29223406314849854,0.01620398834347725,0.5953782200813293,0.2851001024246216,0.01907305419445038,0.5769604444503784,0.27250510454177856,0.0236099474132061,0.5665985345840454,0.27928733825683594,0.024536997079849243,0.5626580119132996,0.28973132371902466,0.025563236325979233
10,  score: 0.6344135403633118,"  label: ""Right""",297,0.4901568293571472,0.4762890934944153,-1.6704212612239644e-05,0.5119419693946838,0.46385258436203003,-0.007570641580969095,0.5274423956871033,0.44633209705352783,-0.015983639284968376,0.5413298010826111,0.4296357333660126,-0.02096264250576496,0.5548350214958191,0.4208493232727051,-0.02654302679002285,0.5033932328224182,0.40476194024086,-0.028412440791726112,0.5070853233337402,0.36106881499290466,-0.03362332656979561,0.5101884603500366,0.33523574471473694,-0.037743695080280304,0.5118222236633301,0.3156299591064453,-0.042242810130119324,0.48813438415527344,0.4023117125034332,-0.023899830877780914,0.489734023809433,0.3544526994228363,-0.03275560960173607,0.4914515018463135,0.32530030608177185,-0.03793709725141525,0.4916745126247406,0.303947776556015,-0.04221305623650551,0.4759718179702759,0.4058489501476288,-0.017617737874388695,0.4731875956058502,0.36370518803596497,-0.02387794852256775,0.47330567240715027,0.3361259400844574,-0.027977243065834045,0.4729805588722229,0.3162045180797577,-0.03134501725435257,0.4670941233634949,0.4140336513519287,-0.009878593496978283,0.4591670632362366,0.3817260265350342,-0.015189740806818008,0.45517978072166443,0.362631618976593,-0.018471168354153633,0.4526543617248535,0.34707340598106384,-0.022317945957183838
10,  score: 0.999962329864502,"  label: ""Right""",297,0.6117538213729858,0.35504066944122314,-1.898265145428013e-05,0.5869113206863403,0.3543699085712433,-0.020852066576480865,0.5675248503684998,0.3374764323234558,-0.02623782306909561,0.5536220073699951,0.3154287040233612,-0.022083748131990433,0.5514868497848511,0.29810577630996704,-0.012114400044083595,0.5852271318435669,0.2902012765407562,-0.032898738980293274,0.5596001744270325,0.270106703042984,-0.025029703974723816,0.5475754737854004,0.28066709637641907,-0.012042743153870106,0.5449464917182922,0.29203522205352783,-0.003024091711267829,0.5927037000656128,0.28100037574768066,-0.015571723692119122,0.5639371871948242,0.2632567286491394,-0.007407140918076038,0.551548182964325,0.27716943621635437,0.004215517546981573,0.5491459369659424,0.29115596413612366,0.012046713382005692,0.5959386229515076,0.2801220417022705,0.00257492670789361,0.5709694623947144,0.26620084047317505,0.009725448675453663,0.5595139265060425,0.2781503200531006,0.015020081773400307,0.5569013357162476,0.2915078401565552,0.019037187099456787,0.5961394309997559,0.28330501914024353,0.019081557169556618,0.5780343413352966,0.27117931842803955,0.024251118302345276,0.5681775808334351,0.2771652638912201,0.026706209406256676,0.5645915865898132,0.28748705983161926,0.0294189415872097
