index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9602842926979065,"  label: ""Left""",165,0.4723494052886963,0.35268935561180115,-1.4047956938156858e-05,0.48039430379867554,0.33190885186195374,0.008102807216346264,0.4881753921508789,0.313229501247406,0.0021040625870227814,0.49351632595062256,0.2995348572731018,-0.007176676299422979,0.4989474415779114,0.2855590283870697,-0.018383171409368515,0.48741692304611206,0.2897106409072876,-0.01860852539539337,0.49297913908958435,0.2624199092388153,-0.03182929381728172,0.4964669644832611,0.24168044328689575,-0.03931974247097969,0.4995589852333069,0.2215525507926941,-0.046037036925554276,0.4877687990665436,0.293102502822876,-0.03147944062948227,0.49407392740249634,0.26285839080810547,-0.047782719135284424,0.5002663135528564,0.23960372805595398,-0.05745692551136017,0.5055655837059021,0.21669428050518036,-0.06465091556310654,0.48793402314186096,0.3015669882297516,-0.04276791214942932,0.4972737431526184,0.2748567461967468,-0.05856117233633995,0.5031290054321289,0.25455543398857117,-0.06663410365581512,0.5071737766265869,0.23536908626556396,-0.07345186918973923,0.48874804377555847,0.3148828446865082,-0.052476268261671066,0.49680468440055847,0.29824715852737427,-0.06736727058887482,0.5006995797157288,0.2864639163017273,-0.07394193857908249,0.5029050707817078,0.27611270546913147,-0.07994553446769714
7,  score: 0.8249099850654602,"  label: ""Right""",198,0.6568276286125183,0.25313428044319153,-3.284502963651903e-05,0.6497960090637207,0.21977755427360535,-0.02332460880279541,0.639759361743927,0.19365084171295166,-0.039991267025470734,0.6317546367645264,0.1729796826839447,-0.052532147616147995,0.627022385597229,0.1512998342514038,-0.06677833199501038,0.6128895878791809,0.2231423258781433,-0.04640823230147362,0.5890490412712097,0.22544115781784058,-0.06374841183423996,0.5742348432540894,0.2285163253545761,-0.07417848706245422,0.5606586933135986,0.2307812124490738,-0.08037387579679489,0.6117082238197327,0.24779237806797028,-0.04013585299253464,0.5857976675033569,0.2528561055660248,-0.05799746885895729,0.5694900751113892,0.2552046477794647,-0.06896317005157471,0.555437445640564,0.25729483366012573,-0.07589495927095413,0.6147875189781189,0.2690373361110687,-0.03415844962000847,0.5908560752868652,0.27552300691604614,-0.049642689526081085,0.5760289430618286,0.2778879404067993,-0.05852629244327545,0.5631164908409119,0.27968716621398926,-0.0633811205625534,0.6216312646865845,0.2874230444431305,-0.02944924123585224,0.6015673279762268,0.2951611280441284,-0.041765499860048294,0.5897083282470703,0.2988954484462738,-0.04965208098292351,0.5789875984191895,0.3015827238559723,-0.05399223044514656
7,  score: 0.999942421913147,"  label: ""Left""",198,0.475035160779953,0.35600772500038147,-4.326291218603728e-06,0.48506787419319153,0.3339869976043701,0.009645833633840084,0.49119219183921814,0.31266170740127563,0.005034781992435455,0.4959813058376312,0.2969721853733063,-0.0025814431719481945,0.49963900446891785,0.2836512625217438,-0.011787488125264645,0.48494839668273926,0.28617534041404724,-0.01597578264772892,0.48584261536598206,0.254072904586792,-0.028197241947054863,0.48760953545570374,0.23169395327568054,-0.035936225205659866,0.4894472360610962,0.2114901840686798,-0.043888192623853683,0.4852879047393799,0.28990063071250916,-0.029400112107396126,0.49033424258232117,0.2553336024284363,-0.04751525819301605,0.4953382909297943,0.23172754049301147,-0.058691415935754776,0.4992581307888031,0.20953750610351562,-0.06637860834598541,0.48655086755752563,0.2986684739589691,-0.04086150601506233,0.4953875243663788,0.2676663100719452,-0.05807065963745117,0.4997139275074005,0.24634645879268646,-0.06676872074604034,0.5020889639854431,0.22606012225151062,-0.07419785857200623,0.489264577627182,0.31197354197502136,-0.05029581859707832,0.4958433508872986,0.2929005026817322,-0.06576742976903915,0.49839168787002563,0.2795414924621582,-0.07274573296308517,0.4994980990886688,0.2681753933429718,-0.0782042071223259
8,  score: 0.9590765237808228,"  label: ""Right""",231,0.6563341617584229,0.25379183888435364,-2.5155019102385268e-05,0.6488481760025024,0.2202509194612503,-0.021259505301713943,0.6392223834991455,0.19382822513580322,-0.03691159933805466,0.6319881677627563,0.17227958142757416,-0.04862823709845543,0.6279833316802979,0.14962777495384216,-0.06186927109956741,0.6129866242408752,0.22366738319396973,-0.043994463980197906,0.5889723896980286,0.22554537653923035,-0.060115933418273926,0.5740442276000977,0.2287220060825348,-0.06944939494132996,0.5605513453483582,0.23067907989025116,-0.07471911609172821,0.6115676760673523,0.24851135909557343,-0.03763566538691521,0.5856652855873108,0.25362908840179443,-0.05422623082995415,0.5691757202148438,0.2561064660549164,-0.06468255072832108,0.5553488731384277,0.2579129934310913,-0.07088888436555862,0.6141098141670227,0.269896924495697,-0.0313987135887146,0.590056300163269,0.2761620581150055,-0.04537123441696167,0.5751591324806213,0.2782430648803711,-0.05334402248263359,0.5626705288887024,0.27937400341033936,-0.05719411373138428,0.6205101013183594,0.2883376479148865,-0.026123376563191414,0.6003243327140808,0.29611995816230774,-0.03675542399287224,0.5885838866233826,0.29959729313850403,-0.04372100532054901,0.578310489654541,0.3020082116127014,-0.047161683440208435
8,  score: 0.9998647570610046,"  label: ""Left""",231,0.4749017357826233,0.3596000373363495,-9.60505758484942e-07,0.4848543703556061,0.3352830708026886,0.015472177416086197,0.49095115065574646,0.3125702142715454,0.012125412933528423,0.4952472150325775,0.29641619324684143,0.004629739560186863,0.4979493021965027,0.28241315484046936,-0.005552851594984531,0.48262834548950195,0.2896957993507385,-0.015728525817394257,0.482835054397583,0.25596925616264343,-0.02984747476875782,0.48438557982444763,0.2327394187450409,-0.03831383213400841,0.48601052165031433,0.21204380691051483,-0.04587768390774727,0.48228198289871216,0.29497745633125305,-0.03237273544073105,0.4871963858604431,0.2592296600341797,-0.0528547428548336,0.491978257894516,0.2346026748418808,-0.0649786964058876,0.49522730708122253,0.21182571351528168,-0.07332615554332733,0.4831274151802063,0.30529168248176575,-0.046632107347249985,0.4918358623981476,0.27391600608825684,-0.06579628586769104,0.49656790494918823,0.2515637278556824,-0.07643423229455948,0.4991106688976288,0.23082035779953003,-0.0851939469575882,0.4857705533504486,0.31993454694747925,-0.058212947100400925,0.4936428368091583,0.3005663752555847,-0.07431042194366455,0.49668386578559875,0.28862079977989197,-0.0812423825263977,0.4975303113460541,0.2805567979812622,-0.08663339912891388
9,  score: 0.8915678858757019,"  label: ""Right""",264,0.657636821269989,0.2527189254760742,-2.863272857211996e-05,0.6495206952095032,0.2200702726840973,-0.02242710441350937,0.6394772529602051,0.19410952925682068,-0.03825890272855759,0.6315970420837402,0.17321737110614777,-0.050405390560626984,0.6270349025726318,0.15162518620491028,-0.06405618041753769,0.6122086048126221,0.2236437350511551,-0.04212415963411331,0.5884162187576294,0.22559493780136108,-0.05873585492372513,0.5737584829330444,0.2286849021911621,-0.06914183497428894,0.560533881187439,0.2308656871318817,-0.07521793991327286,0.6112766265869141,0.24800385534763336,-0.036257725208997726,0.5852997303009033,0.2530861496925354,-0.05311417952179909,0.56907057762146,0.2554488778114319,-0.06428802758455276,0.5553914904594421,0.25742995738983154,-0.07112608104944229,0.6143857836723328,0.26923319697380066,-0.031087469309568405,0.5903009176254272,0.27609649300575256,-0.045619964599609375,0.5756880044937134,0.2783249020576477,-0.05451418086886406,0.5633425712585449,0.2796783149242401,-0.05896378308534622,0.6213369965553284,0.28791725635528564,-0.026974843814969063,0.6010842323303223,0.29607436060905457,-0.0382598340511322,0.5893074870109558,0.29964059591293335,-0.04566657543182373,0.5790327787399292,0.3019665777683258,-0.049401722848415375
9,  score: 0.9999871253967285,"  label: ""Left""",264,0.4792631268501282,0.35080862045288086,-4.609218649420654e-06,0.48776698112487793,0.32586851716041565,0.00723861251026392,0.49194011092185974,0.3041714131832123,-0.00025392737006768584,0.494737833738327,0.28809821605682373,-0.009396523237228394,0.49811863899230957,0.27475813031196594,-0.020276453346014023,0.484675794839859,0.2873498499393463,-0.029708795249462128,0.4841678738594055,0.25809696316719055,-0.045958906412124634,0.48550206422805786,0.23718997836112976,-0.05441977456212044,0.4869958758354187,0.21683035790920258,-0.06168152764439583,0.4840781092643738,0.29093238711357117,-0.04093724861741066,0.48769280314445496,0.25968846678733826,-0.06277628988027573,0.49179670214653015,0.23705370724201202,-0.07555905729532242,0.4947724938392639,0.2147134244441986,-0.0852212905883789,0.4847944974899292,0.298007607460022,-0.04919930920004845,0.4907767176628113,0.2697921097278595,-0.06730403006076813,0.4937576651573181,0.24759608507156372,-0.07797980308532715,0.49515777826309204,0.2270926833152771,-0.08697083592414856,0.48694294691085815,0.308625191450119,-0.05532370135188103,0.49154651165008545,0.2884243130683899,-0.07006958872079849,0.4926043450832367,0.2728152573108673,-0.07713378965854645,0.4928659498691559,0.2591180205345154,-0.0834166556596756
10,  score: 0.8543472290039062,"  label: ""Right""",297,0.6574893593788147,0.2528616786003113,-3.259510776842944e-05,0.6498072147369385,0.22004848718643188,-0.022932229563593864,0.6396069526672363,0.19393625855445862,-0.03902652859687805,0.6315786242485046,0.17325730621814728,-0.05132267251610756,0.6268256306648254,0.15210527181625366,-0.065168097615242,0.6122686862945557,0.22378666698932648,-0.04341622814536095,0.5884233117103577,0.22578373551368713,-0.06042269617319107,0.5737072229385376,0.2290075272321701,-0.07092870771884918,0.5604864358901978,0.2313309609889984,-0.07698378711938858,0.6112880110740662,0.2482813447713852,-0.037481196224689484,0.5852288603782654,0.25328266620635986,-0.05489129573106766,0.568882167339325,0.2557160556316376,-0.06630564481019974,0.5550528764724731,0.2577891945838928,-0.07334461063146591,0.6144634485244751,0.26945722103118896,-0.03215833008289337,0.5903809070587158,0.27627480030059814,-0.047161880880594254,0.5756387114524841,0.27844494581222534,-0.056299373507499695,0.5631774067878723,0.27975767850875854,-0.0609276257455349,0.6214109063148499,0.28803786635398865,-0.027943870052695274,0.601097822189331,0.2961905598640442,-0.03957001492381096,0.5893073678016663,0.29972612857818604,-0.04720018804073334,0.5789845585823059,0.30193954706192017,-0.05111495777964592
11,  score: 0.7375212907791138,"  label: ""Right""",330,0.6581670045852661,0.2515198588371277,-3.0327122658491135e-05,0.6506019830703735,0.21943657100200653,-0.024688025936484337,0.6403440833091736,0.19260402023792267,-0.041435182094573975,0.6327933669090271,0.17096124589443207,-0.05442611873149872,0.6291864514350891,0.14903360605239868,-0.06912989914417267,0.6120915412902832,0.22388127446174622,-0.044515229761600494,0.5889633893966675,0.22584575414657593,-0.06312025338411331,0.5744189023971558,0.22919988632202148,-0.0751105546951294,0.5610140562057495,0.2313765287399292,-0.08192731440067291,0.6110669374465942,0.2483702301979065,-0.03850577771663666,0.5855588316917419,0.25371426343917847,-0.056614525616168976,0.5689765810966492,0.2563434839248657,-0.06864415854215622,0.5545035600662231,0.25853079557418823,-0.0756354108452797,0.6142320036888123,0.2692224681377411,-0.03348207101225853,0.5902984738349915,0.27670758962631226,-0.04939604923129082,0.5752834677696228,0.2789297103881836,-0.05898406356573105,0.5623626112937927,0.2803056836128235,-0.06381814181804657,0.6212410926818848,0.287619411945343,-0.030079763382673264,0.6011010408401489,0.2962498962879181,-0.04165196046233177,0.5891097784042358,0.2999677062034607,-0.04901895672082901,0.5783624053001404,0.3025552034378052,-0.05273360386490822
12,  score: 0.6310501098632812,"  label: ""Right""",363,0.657772421836853,0.2518697679042816,-2.9161024940549396e-05,0.6507353782653809,0.21967650949954987,-0.026038244366645813,0.6406369209289551,0.19264039397239685,-0.04381242394447327,0.6333010792732239,0.1710222065448761,-0.05767906457185745,0.6296126246452332,0.1491711437702179,-0.07342313975095749,0.6121628284454346,0.22397162020206451,-0.04718078300356865,0.5890255570411682,0.22601276636123657,-0.0666065663099289,0.5744481086730957,0.229322612285614,-0.07896912097930908,0.5608816146850586,0.2314576953649521,-0.08592333644628525,0.6111534237861633,0.2486763745546341,-0.04084668681025505,0.5857973098754883,0.2540239691734314,-0.05964069068431854,0.5691693425178528,0.2566039264202118,-0.07211945950984955,0.5545042753219604,0.2588649392127991,-0.0794820711016655,0.6143235564231873,0.26957428455352783,-0.03543717414140701,0.5906563997268677,0.2769709825515747,-0.05188891291618347,0.5756632089614868,0.27921125292778015,-0.0619976706802845,0.5626286268234253,0.28073182702064514,-0.06731691211462021,0.6212389469146729,0.2878907322883606,-0.03177867457270622,0.6011872291564941,0.2962898015975952,-0.04378432780504227,0.5892844796180725,0.2998510003089905,-0.051563918590545654,0.5784311294555664,0.30237317085266113,-0.05576258897781372
