index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.708559513092041,"  label: ""Left""",330,0.7428310513496399,0.3903481364250183,-9.863711966318078e-06,0.7204952836036682,0.36401721835136414,0.005316052120178938,0.7125464677810669,0.33647671341896057,-0.0023352692369371653,0.7095329165458679,0.3109290599822998,-0.010977152734994888,0.7033337950706482,0.2884458303451538,-0.02037619985640049,0.7289888858795166,0.3304681181907654,-0.030983565375208855,0.7279850244522095,0.2913183271884918,-0.040497295558452606,0.726023256778717,0.26936402916908264,-0.039312683045864105,0.7244744300842285,0.2543046176433563,-0.03657260537147522,0.7408443093299866,0.33125123381614685,-0.03651409596204758,0.7404332756996155,0.28721028566360474,-0.050619520246982574,0.7378015518188477,0.2629029154777527,-0.053990285843610764,0.736049473285675,0.2445332258939743,-0.053649917244911194,0.7513547539710999,0.3336227536201477,-0.03932400792837143,0.7529700398445129,0.2932286560535431,-0.04975516349077225,0.7521737217903137,0.2705489695072174,-0.05222736671566963,0.7507724761962891,0.2528421878814697,-0.052366092801094055,0.7612157464027405,0.33719366788864136,-0.039663661271333694,0.7654762864112854,0.3037634491920471,-0.047856006771326065,0.7662658095359802,0.28500545024871826,-0.052301179617643356,0.7659096717834473,0.2700166702270508,-0.054268140345811844
12,  score: 0.7716065645217896,"  label: ""Left""",363,0.7493871450424194,0.3462154269218445,-5.656142548104981e-06,0.7420139908790588,0.3184082806110382,0.0034992103464901447,0.7381606698036194,0.296674907207489,-0.0019149291329085827,0.7352698445320129,0.2795273959636688,-0.005738335661590099,0.7323220372200012,0.26368704438209534,-0.010252525098621845,0.7444441318511963,0.29250168800354004,-0.04036989435553551,0.7407230138778687,0.2551252841949463,-0.04906893149018288,0.7375103235244751,0.23599320650100708,-0.04699813202023506,0.7359626293182373,0.22301235795021057,-0.04405173286795616,0.747694194316864,0.2942640781402588,-0.04290052130818367,0.7452709674835205,0.2555234432220459,-0.0591987669467926,0.7424378991127014,0.23279908299446106,-0.06092352420091629,0.7399266958236694,0.218751460313797,-0.060917701572179794,0.7509505748748779,0.2973015606403351,-0.04288812726736069,0.7496654987335205,0.2644008994102478,-0.05636194720864296,0.7472830414772034,0.24264740943908691,-0.060199469327926636,0.7450841665267944,0.22693586349487305,-0.06267526745796204,0.7541583776473999,0.30140605568885803,-0.04069454222917557,0.756128191947937,0.27467861771583557,-0.050227973610162735,0.7556903958320618,0.25906676054000854,-0.05632667988538742,0.7547860145568848,0.24745313823223114,-0.06064679101109505
13,  score: 0.676162838935852,"  label: ""Right""",396,0.7517030239105225,0.32884180545806885,4.023327619506745e-06,0.7620375752449036,0.2984790503978729,0.022861123085021973,0.7625927925109863,0.27620577812194824,0.028166387230157852,0.7610071897506714,0.2587459981441498,0.03167986497282982,0.758948564529419,0.2432752102613449,0.03255564719438553,0.7562566995620728,0.26145535707473755,-0.009468005038797855,0.7490484118461609,0.22683192789554596,-0.010202103294432163,0.7443075776100159,0.2083940953016281,-0.004074926022440195,0.7402710318565369,0.19874787330627441,0.0012723744148388505,0.7482762932777405,0.2627333998680115,-0.020121993497014046,0.7416768074035645,0.22280558943748474,-0.030446834862232208,0.7374175786972046,0.20010247826576233,-0.02970208041369915,0.7332735657691956,0.18719887733459473,-0.02783067151904106,0.7400655746459961,0.26642394065856934,-0.026724733412265778,0.7347387671470642,0.23205241560935974,-0.03694372996687889,0.7319265604019165,0.20850585401058197,-0.03863156959414482,0.7296535968780518,0.1931084841489792,-0.03876343369483948,0.7327539920806885,0.27180707454681396,-0.029860593378543854,0.726739764213562,0.24379216134548187,-0.03810746967792511,0.7243087887763977,0.22530587017536163,-0.04192354157567024,0.7229967713356018,0.2105621099472046,-0.044564682990312576
14,  score: 0.9996024966239929,"  label: ""Left""",429,0.7542968392372131,0.3153306245803833,-3.339249451528303e-05,0.7357841730117798,0.29335758090019226,0.02257765270769596,0.7273760437965393,0.2715166509151459,0.02732781320810318,0.7259398102760315,0.2514703869819641,0.030301034450531006,0.7267309427261353,0.23608730733394623,0.030953574925661087,0.7272318601608276,0.2551151216030121,-0.016375888139009476,0.7161481380462646,0.21575579047203064,-0.01844138652086258,0.7110317349433899,0.1949429214000702,-0.014386611059308052,0.7087562084197998,0.1811230480670929,-0.010948175564408302,0.739255964756012,0.2519470453262329,-0.02543729357421398,0.7310474514961243,0.2064405083656311,-0.036787308752536774,0.7268345355987549,0.18086552619934082,-0.03800043836236,0.7247028946876526,0.16439273953437805,-0.03662342205643654,0.7516992688179016,0.252232164144516,-0.02996126189827919,0.7458099126815796,0.21144838631153107,-0.03919640928506851,0.7425839304924011,0.1887783259153366,-0.03971988335251808,0.7408108115196228,0.1725389063358307,-0.03766557574272156,0.7638288736343384,0.25423452258110046,-0.030180731788277626,0.7624931335449219,0.21998532116413116,-0.03712860494852066,0.7612253427505493,0.20103466510772705,-0.03813742846250534,0.7605364322662354,0.18549005687236786,-0.03766695782542229
15,  score: 0.9999929666519165,"  label: ""Left""",462,0.7562582492828369,0.30621492862701416,-4.242969225742854e-05,0.7340548038482666,0.29091542959213257,0.016818497329950333,0.7248254418373108,0.26853883266448975,0.0215603057295084,0.7238435745239258,0.24810639023780823,0.02699064090847969,0.7242812514305115,0.23298391699790955,0.03195924311876297,0.725822925567627,0.25322800874710083,-0.01888013631105423,0.7173494100570679,0.21380791068077087,-0.017953762784600258,0.714583158493042,0.19461089372634888,-0.009542282670736313,0.7137094140052795,0.1831263303756714,-0.0027855897787958384,0.7396731972694397,0.24773553013801575,-0.022802993655204773,0.7320349812507629,0.20465341210365295,-0.026989195495843887,0.7290118336677551,0.1831148862838745,-0.021909628063440323,0.7283827662467957,0.1728925108909607,-0.016588913276791573,0.7533935308456421,0.2458789348602295,-0.02311963215470314,0.7464588284492493,0.20538455247879028,-0.025278614833950996,0.7423961162567139,0.18475869297981262,-0.021411392837762833,0.740671694278717,0.17265847325325012,-0.01802782528102398,0.7664511203765869,0.24744534492492676,-0.019796887412667274,0.762157142162323,0.213029682636261,-0.021563107147812843,0.7590726017951965,0.19533869624137878,-0.02079915814101696,0.757615864276886,0.18139347434043884,-0.019800756126642227
16,  score: 0.9999831914901733,"  label: ""Left""",495,0.7604230642318726,0.3020978569984436,-3.56758464477025e-05,0.7361270785331726,0.28742721676826477,0.021904094144701958,0.7262032628059387,0.2582462728023529,0.027178682386875153,0.726065456867218,0.2318650782108307,0.030079012736678123,0.7274513840675354,0.21122285723686218,0.03278798609972,0.7259579300880432,0.2509115934371948,-0.01725548692047596,0.7196404337882996,0.2023841142654419,-0.01595366559922695,0.7219316363334656,0.18500304222106934,-0.0002114262169925496,0.7252035140991211,0.18034875392913818,0.014505431056022644,0.7424172163009644,0.24419616162776947,-0.02497856691479683,0.7347719669342041,0.19130852818489075,-0.023548122495412827,0.7362980842590332,0.1747133433818817,-0.0038392324931919575,0.7388226985931396,0.17340627312660217,0.01316720899194479,0.7584418058395386,0.23959562182426453,-0.029334185644984245,0.7511945366859436,0.1901797205209732,-0.023904956877231598,0.7498120069503784,0.17521390318870544,-0.004546941723674536,0.7499314546585083,0.17280593514442444,0.009607533924281597,0.7726675868034363,0.23709262907505035,-0.030151357874274254,0.7657766938209534,0.19768059253692627,-0.0227647852152586,0.7612760663032532,0.1838008463382721,-0.008961096405982971,0.7589739561080933,0.17851465940475464,0.0025293435901403427
17,  score: 0.9665171504020691,"  label: ""Right""",528,0.7653262615203857,0.2970924973487854,-2.6531508410698734e-05,0.7628403902053833,0.2739635705947876,0.016679303720593452,0.7570391893386841,0.2426239252090454,0.01598096266388893,0.7532410025596619,0.21785449981689453,0.0136373620480299,0.7500713467597961,0.19808019697666168,0.011440387926995754,0.7608662843704224,0.2403368353843689,-0.029711853712797165,0.7487932443618774,0.18877963721752167,-0.03147498145699501,0.7434003949165344,0.17119961977005005,-0.019692009314894676,0.7418871521949768,0.16553500294685364,-0.007028782740235329,0.7609525322914124,0.2424008995294571,-0.03688661754131317,0.7488370537757874,0.18421010673046112,-0.03942131623625755,0.7459350228309631,0.1648973524570465,-0.021478356793522835,0.7454422116279602,0.16155309975147247,-0.0037972484715282917,0.7601463198661804,0.2437644749879837,-0.0406879223883152,0.7494590878486633,0.1900772899389267,-0.03860487416386604,0.7466697692871094,0.17176936566829681,-0.02046227641403675,0.7459235787391663,0.1665678322315216,-0.005635989364236593,0.7587022185325623,0.24501128494739532,-0.042612992227077484,0.7500165104866028,0.20231066644191742,-0.037507567554712296,0.7470091581344604,0.18538670241832733,-0.026525406166911125,0.7460933327674866,0.17576926946640015,-0.017240189015865326
18,  score: 0.9999995827674866,"  label: ""Right""",561,0.7711478471755981,0.28398269414901733,-2.4408509489148855e-05,0.7844206094741821,0.2550114095211029,0.016084130853414536,0.7851516604423523,0.22479745745658875,0.012381221167743206,0.779180645942688,0.2037656307220459,0.006811823695898056,0.7707207798957825,0.19055572152137756,0.0006366983870975673,0.7875400185585022,0.22114618122577667,-0.031612321734428406,0.7740562558174133,0.17079581320285797,-0.03898061066865921,0.7655261158943176,0.15251365303993225,-0.030131831765174866,0.7619390487670898,0.1470620334148407,-0.019160965457558632,0.7740638256072998,0.22847238183021545,-0.04207408055663109,0.7604953646659851,0.17322075366973877,-0.0528266541659832,0.7550715804100037,0.15444736182689667,-0.038203828036785126,0.7546908855438232,0.14958517253398895,-0.023041462525725365,0.7599631547927856,0.23423975706100464,-0.0491759367287159,0.7488604187965393,0.18215255439281464,-0.0549713596701622,0.744860053062439,0.1610683798789978,-0.03965499997138977,0.7448551058769226,0.15403814613819122,-0.027408607304096222,0.7468212842941284,0.2388138473033905,-0.05477738380432129,0.7377600073814392,0.19523020088672638,-0.05392442271113396,0.7358289957046509,0.17567388713359833,-0.043590839952230453,0.7364543080329895,0.16452652215957642,-0.03460557758808136
19,  score: 0.9999990463256836,"  label: ""Right""",594,0.7778676152229309,0.2838943302631378,-3.1658793886890635e-05,0.7907330989837646,0.2574365437030792,0.01738729141652584,0.7911947965621948,0.2283911406993866,0.012509029358625412,0.783675491809845,0.2073848992586136,0.0055426862090826035,0.7755061388015747,0.19307886064052582,-0.0032826545648276806,0.7939813137054443,0.22512350976467133,-0.02753366529941559,0.781743049621582,0.17480671405792236,-0.03510148823261261,0.7731343507766724,0.1541433185338974,-0.029390376061201096,0.7687392234802246,0.1453513354063034,-0.021380510181188583,0.7831996083259583,0.23075760900974274,-0.038416747003793716,0.7709102630615234,0.17571201920509338,-0.04904691502451897,0.764141321182251,0.1521838903427124,-0.03899993374943733,0.7609815001487732,0.14176248013973236,-0.029093148186802864,0.7706259489059448,0.23549890518188477,-0.04555623605847359,0.7606642842292786,0.18319490551948547,-0.05228479951620102,0.7552004456520081,0.1582113802433014,-0.04059828072786331,0.7531312704086304,0.146488755941391,-0.03159293904900551,0.7578431963920593,0.2394203245639801,-0.051243655383586884,0.7486979961395264,0.1957276463508606,-0.0509384423494339,0.7460741400718689,0.1749047338962555,-0.04348039627075195,0.746307909488678,0.16132992506027222,-0.03789493441581726
20,  score: 0.9992292523384094,"  label: ""Right""",627,0.7799805402755737,0.28455692529678345,-3.108446253463626e-05,0.7848889827728271,0.2595537602901459,0.015836773440241814,0.7846663594245911,0.23259612917900085,0.010030475445091724,0.7807826995849609,0.21166768670082092,0.0014630121877416968,0.7751448154449463,0.19511158764362335,-0.00977690052241087,0.7949219942092896,0.23056961596012115,-0.031825702637434006,0.7856173515319824,0.18269528448581696,-0.038989778608083725,0.7761447429656982,0.16114197671413422,-0.03370920941233635,0.7693955302238464,0.14963820576667786,-0.025795402005314827,0.7915859818458557,0.23355920612812042,-0.04246757924556732,0.782444953918457,0.18001393973827362,-0.05614049360156059,0.7738015651702881,0.15459340810775757,-0.050262924283742905,0.7670409083366394,0.14189137518405914,-0.042911212891340256,0.7843185067176819,0.23500990867614746,-0.048739299178123474,0.7770344018936157,0.1842702180147171,-0.05789938569068909,0.7700031399726868,0.1587243676185608,-0.050698284059762955,0.7650067210197449,0.14522425830364227,-0.043756335973739624,0.7750401496887207,0.23501431941986084,-0.05313033610582352,0.7681513428688049,0.19299034774303436,-0.05503415688872337,0.7638044357299805,0.17331422865390778,-0.050007980316877365,0.7617307305335999,0.16010239720344543,-0.0452362485229969
NA
22,  score: 0.897785484790802,"  label: ""Right""",693,0.7904813289642334,0.2867797613143921,-2.392602982581593e-05,0.7756701707839966,0.2667354345321655,0.006242884323000908,0.7714821100234985,0.23933711647987366,-0.0017676902934908867,0.7715503573417664,0.21704426407814026,-0.009983071126043797,0.7712727785110474,0.20070503652095795,-0.021090228110551834,0.7865741848945618,0.2339814156293869,-0.041104935109615326,0.7794705629348755,0.18455655872821808,-0.0487191267311573,0.7724283337593079,0.16144908964633942,-0.0461074523627758,0.7676563262939453,0.1468537300825119,-0.04226071015000343,0.7975081205368042,0.23302479088306427,-0.046825259923934937,0.7892382740974426,0.17898929119110107,-0.058077383786439896,0.7825393676757812,0.15158915519714355,-0.055862657725811005,0.776765763759613,0.13621029257774353,-0.05340753123164177,0.8035776615142822,0.23237182199954987,-0.04882826283574104,0.7976763248443604,0.18168455362319946,-0.055965062230825424,0.7906935811042786,0.1553897261619568,-0.05423380061984062,0.784488320350647,0.13962459564208984,-0.05174925550818443,0.8064799308776855,0.23087699711322784,-0.04832682013511658,0.8021461963653564,0.18964186310768127,-0.05078716576099396,0.7969731092453003,0.1693495661020279,-0.047220196574926376,0.793819785118103,0.15461985766887665,-0.04395567253232002
23,  score: 0.9579058289527893,"  label: ""Left""",726,0.7888363599777222,0.2814197540283203,-2.6962032279698178e-05,0.7698408365249634,0.2607997953891754,-0.005538947880268097,0.7644981145858765,0.23260009288787842,-0.018137261271476746,0.7672044634819031,0.20958295464515686,-0.027142638340592384,0.769646167755127,0.19465404748916626,-0.036554038524627686,0.7767884731292725,0.2288956344127655,-0.05801950395107269,0.7725425958633423,0.1800197809934616,-0.07030745595693588,0.7680211067199707,0.15773586928844452,-0.06847550719976425,0.7645102739334106,0.1423845738172531,-0.06371884047985077,0.7944524884223938,0.2295076698064804,-0.055286768823862076,0.787259578704834,0.17560447752475739,-0.06829982995986938,0.781771719455719,0.14931437373161316,-0.06392178684473038,0.7761839032173157,0.13344219326972961,-0.059343982487916946,0.8074038624763489,0.230209618806839,-0.04950215667486191,0.8020764589309692,0.17919735610485077,-0.055563945323228836,0.7952528595924377,0.15415044128894806,-0.05050458014011383,0.7882692217826843,0.1390664279460907,-0.04545672982931137,0.8163117170333862,0.22968216240406036,-0.04198671504855156,0.812698483467102,0.18877439200878143,-0.04099896177649498,0.8070189356803894,0.1698683649301529,-0.03397705405950546,0.8023379445075989,0.15800274908542633,-0.028205784037709236
