index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9934162497520447,"  label: ""Right""",231,0.6221327781677246,0.24213261902332306,-6.533992745971773e-06,0.6040627956390381,0.21835140883922577,-0.02155754715204239,0.5944808125495911,0.1895480901002884,-0.021889440715312958,0.5870093107223511,0.1673273891210556,-0.016988079994916916,0.5846171975135803,0.15116800367832184,-0.00937148928642273,0.6256036758422852,0.16311119496822357,-0.007905686274170876,0.6133731007575989,0.136574387550354,-0.004906195215880871,0.5978108644485474,0.13010519742965698,-0.008366713300347328,0.5849005579948425,0.1318681538105011,-0.01094869151711464,0.6284477114677429,0.16604836285114288,0.00667578773573041,0.6155288219451904,0.1382085680961609,0.011096629314124584,0.5986939072608948,0.13641208410263062,0.005077044945210218,0.5867890119552612,0.14331354200839996,-0.0005153237725608051,0.6272353529930115,0.17145033180713654,0.01970893330872059,0.61515212059021,0.14877066016197205,0.02394544705748558,0.6011950969696045,0.14748123288154602,0.016191286966204643,0.5917661190032959,0.15252617001533508,0.011368509382009506,0.6240317225456238,0.1773749440908432,0.030828939750790596,0.6141608953475952,0.1648055762052536,0.03209233656525612,0.6048446297645569,0.16321823000907898,0.027249209582805634,0.5973743796348572,0.1647462546825409,0.023800449445843697
8,  score: 0.9646065831184387,"  label: ""Right""",231,0.494655966758728,0.3651237487792969,3.0473895549221197e-06,0.5109933018684387,0.35929253697395325,-0.02130955085158348,0.5221198201179504,0.35179126262664795,-0.04090907424688339,0.5253906846046448,0.34506136178970337,-0.053402382880449295,0.5266676545143127,0.341030091047287,-0.06510500609874725,0.5113154053688049,0.35624226927757263,-0.07101794332265854,0.5225252509117126,0.3317475914955139,-0.09002140164375305,0.5275301933288574,0.31746742129325867,-0.0986972227692604,0.5311067700386047,0.30601876974105835,-0.10328834503889084,0.499198853969574,0.35078540444374084,-0.06732342392206192,0.5013565421104431,0.31614768505096436,-0.09268321096897125,0.5029681324958801,0.2925332486629486,-0.10806052386760712,0.5037336945533752,0.2721455991268158,-0.12212688475847244,0.48783770203590393,0.34803274273872375,-0.0600324310362339,0.48912450671195984,0.3163256049156189,-0.08174674957990646,0.4904526472091675,0.2939155101776123,-0.09202571213245392,0.49237850308418274,0.273689866065979,-0.10155542939901352,0.47867825627326965,0.34628674387931824,-0.052696313709020615,0.4749593436717987,0.3239368200302124,-0.06959457695484161,0.4724658727645874,0.3081255853176117,-0.07967301458120346,0.4710896611213684,0.2928752899169922,-0.09071671217679977
9,  score: 0.989757776260376,"  label: ""Right""",264,0.6195971369743347,0.22828134894371033,-7.692839062656276e-06,0.6051246523857117,0.2054741382598877,-0.021657345816493034,0.5955933332443237,0.17680302262306213,-0.02077476494014263,0.5880299210548401,0.1579476147890091,-0.014976213686168194,0.5851526856422424,0.14754153788089752,-0.008530186489224434,0.6197571754455566,0.15379683673381805,-0.007200408261269331,0.6093441843986511,0.1301266849040985,-0.01036035642027855,0.5971891283988953,0.12727506458759308,-0.015832627192139626,0.5891082286834717,0.1325918585062027,-0.01725231669843197,0.6220726370811462,0.15765084326267242,0.006401342339813709,0.6111069917678833,0.13406580686569214,0.002382127568125725,0.6000444293022156,0.13745266199111938,-0.00895336177200079,0.594628632068634,0.14763034880161285,-0.01334706973284483,0.6213921308517456,0.16301274299621582,0.019222384318709373,0.6103161573410034,0.14548394083976746,0.014345536939799786,0.6032525897026062,0.1517634242773056,0.0017723269993439317,0.6005558967590332,0.16210344433784485,-0.0028898753225803375,0.6197589635848999,0.16786572337150574,0.030199233442544937,0.6088274121284485,0.15560664236545563,0.02724134922027588,0.6035816073417664,0.158119335770607,0.021515756845474243,0.6011664271354675,0.16341105103492737,0.020150404423475266
9,  score: 0.9981151223182678,"  label: ""Right""",264,0.4822235703468323,0.3990309238433838,-1.387598331348272e-05,0.501887321472168,0.39782723784446716,-0.011061346158385277,0.5158132314682007,0.3946113586425781,-0.02645813673734665,0.5267194509506226,0.39453640580177307,-0.0378132089972496,0.5341931581497192,0.3972295820713043,-0.04788813367486,0.5121428966522217,0.37196415662765503,-0.05530267208814621,0.5238649249076843,0.3390229046344757,-0.07564153522253036,0.5295304656028748,0.3205573856830597,-0.08627330511808395,0.5334029197692871,0.30503568053245544,-0.09159252047538757,0.4981728494167328,0.36418232321739197,-0.05416584759950638,0.5044175982475281,0.32023483514785767,-0.07721662521362305,0.5064327120780945,0.29490938782691956,-0.08724118024110794,0.5074071884155273,0.2741452753543854,-0.09272290766239166,0.4846244752407074,0.36206501722335815,-0.051110878586769104,0.4889119267463684,0.32115599513053894,-0.06969065964221954,0.4920717775821686,0.29653969407081604,-0.07731194794178009,0.49371105432510376,0.27627861499786377,-0.08169955015182495,0.4728142321109772,0.36362460255622864,-0.04621993377804756,0.47203943133354187,0.33281537890434265,-0.05920106917619705,0.4705338180065155,0.31338322162628174,-0.06714490801095963,0.4690414369106293,0.2957492768764496,-0.07189887017011642
10,  score: 0.999973475933075,"  label: ""Right""",297,0.6199342608451843,0.22682830691337585,-7.688163350394461e-06,0.604429304599762,0.20535559952259064,-0.01858547329902649,0.5968176126480103,0.17620892822742462,-0.017216060310602188,0.5925019383430481,0.15752871334552765,-0.012031210586428642,0.5907446146011353,0.1478225439786911,-0.005592603702098131,0.6061526536941528,0.15728159248828888,0.0015439821872860193,0.6025153398513794,0.13193777203559875,-0.001971325371414423,0.596856951713562,0.12718388438224792,-0.010542500764131546,0.5927250981330872,0.13252423703670502,-0.01520493533462286,0.6137118935585022,0.1586502492427826,0.012480531819164753,0.6115666031837463,0.13156446814537048,0.00859995186328888,0.6066371202468872,0.13420042395591736,-0.0059237368404865265,0.6030739545822144,0.14746087789535522,-0.014973997138440609,0.6193575263023376,0.16227078437805176,0.022217882797122,0.6170164346694946,0.13917545974254608,0.01925080455839634,0.6112825870513916,0.14112043380737305,0.004926890600472689,0.6068226099014282,0.15156428515911102,-0.002211067359894514,0.6234155893325806,0.16613300144672394,0.030422862619161606,0.6175734400749207,0.14864736795425415,0.027610324323177338,0.6109978556632996,0.14512233436107635,0.02052152529358864,0.6047698855400085,0.14759010076522827,0.01678776927292347
10,  score: 0.9261016845703125,"  label: ""Right""",297,0.4949665367603302,0.3638308346271515,3.721415168911335e-06,0.5108198523521423,0.35759344696998596,-0.02236332558095455,0.5212799906730652,0.3501468598842621,-0.04258866235613823,0.5245413780212402,0.3424665033817291,-0.05618084594607353,0.5257512331008911,0.33776193857192993,-0.0695754736661911,0.5115599036216736,0.3530732989311218,-0.07018310576677322,0.5226156711578369,0.3311153054237366,-0.08920881897211075,0.5274971127510071,0.31793802976608276,-0.09869779646396637,0.531121015548706,0.3068757951259613,-0.10375314950942993,0.4997030198574066,0.34795159101486206,-0.06627240031957626,0.5014901161193848,0.3156554400920868,-0.09182863682508469,0.503010630607605,0.29282450675964355,-0.10876881331205368,0.5040539503097534,0.2730250358581543,-0.1243458017706871,0.48839953541755676,0.34564679861068726,-0.05895448476076126,0.4897288382053375,0.3159797191619873,-0.08075206726789474,0.49072667956352234,0.29403361678123474,-0.0928417518734932,0.49276110529899597,0.27388763427734375,-0.10385751724243164,0.47912460565567017,0.34455621242523193,-0.05174640566110611,0.4754655361175537,0.32290390133857727,-0.06872355192899704,0.4728657603263855,0.30730944871902466,-0.07993686944246292,0.4715624451637268,0.2921373248100281,-0.0923304408788681
11,  score: 0.918066680431366,"  label: ""Right""",330,0.6217005252838135,0.22523483633995056,-1.3952571862319019e-05,0.6097287535667419,0.20611734688282013,-0.022348009049892426,0.6021365523338318,0.17846916615962982,-0.022167498245835304,0.5963366031646729,0.16000625491142273,-0.016787070780992508,0.5920603275299072,0.15010717511177063,-0.010337935760617256,0.6052862405776978,0.15479180216789246,-0.0026824099477380514,0.6003313660621643,0.12584522366523743,-0.007278814911842346,0.6004325151443481,0.12417057156562805,-0.01473276223987341,0.6017674803733826,0.13283737003803253,-0.017526153475046158,0.6106029748916626,0.1564858853816986,0.010808750987052917,0.609653651714325,0.12939950823783875,0.00460277171805501,0.6124463081359863,0.13775582611560822,-0.007725442294031382,0.6144092679023743,0.15374618768692017,-0.012726322747766972,0.6148627400398254,0.16087323427200317,0.022483086213469505,0.6139516830444336,0.14041143655776978,0.016575034707784653,0.6164899468421936,0.1483549326658249,0.0030045700259506702,0.6183383464813232,0.16209135949611664,-0.002286674454808235,0.6183021068572998,0.16572962701320648,0.032641854137182236,0.6153231859207153,0.15000692009925842,0.0283842571079731,0.6158444881439209,0.1510132998228073,0.020555248484015465,0.6161881685256958,0.15676553547382355,0.017795469611883163
12,  score: 0.9140043258666992,"  label: ""Right""",363,0.6213730573654175,0.22396963834762573,-5.397135282692034e-06,0.6065753698348999,0.20657123625278473,-0.02485264651477337,0.5973063111305237,0.17908243834972382,-0.026817968115210533,0.5910088419914246,0.15861356258392334,-0.02259104512631893,0.5885053873062134,0.14601802825927734,-0.016934432089328766,0.6106123328208923,0.15210628509521484,-0.010845037177205086,0.602212131023407,0.12494654953479767,-0.014083636924624443,0.5943328142166138,0.12370151281356812,-0.01842236891388893,0.5899270176887512,0.13100311160087585,-0.01894291862845421,0.6152981519699097,0.1539682298898697,0.003987578209489584,0.6082274913787842,0.12832607328891754,-0.00044933101162314415,0.6040769815444946,0.13884873688220978,-0.011032634414732456,0.603575587272644,0.15490087866783142,-0.015173633582890034,0.6179102063179016,0.1581607460975647,0.017581049352884293,0.6107091903686523,0.13866214454174042,0.013441452756524086,0.607450008392334,0.1480504721403122,0.0011023975675925612,0.6072931885719299,0.16190364956855774,-0.003954227548092604,0.6193394660949707,0.16242900490760803,0.02955409698188305,0.6108244061470032,0.1469576358795166,0.026141198351979256,0.6065279245376587,0.14983928203582764,0.02014501579105854,0.6041857600212097,0.1568947434425354,0.018165187910199165
12,  score: 0.9998819231987,"  label: ""Right""",363,0.48551061749458313,0.39594265818595886,-8.983803127193823e-06,0.504144549369812,0.39086660742759705,-0.013654015958309174,0.5156158208847046,0.3825836479663849,-0.030834097415208817,0.5206342935562134,0.373725026845932,-0.04319097846746445,0.5226247906684875,0.36956721544265747,-0.053234267979860306,0.5117656588554382,0.3689414858818054,-0.05913949012756348,0.5234205722808838,0.3376477360725403,-0.0804668739438057,0.529054582118988,0.31959834694862366,-0.09073924273252487,0.5329425930976868,0.30425378680229187,-0.0949849858880043,0.49833106994628906,0.36334627866744995,-0.058302778750658035,0.504006564617157,0.32045385241508484,-0.08272290229797363,0.5058763027191162,0.2953007221221924,-0.09342778474092484,0.5069746971130371,0.2742747962474823,-0.09977163374423981,0.48507001996040344,0.3621765673160553,-0.055619172751903534,0.48905858397483826,0.3220847249031067,-0.07611072808504105,0.49164411425590515,0.29759857058525085,-0.0843719094991684,0.4931867718696594,0.2770581543445587,-0.08940747380256653,0.47351035475730896,0.363336443901062,-0.05139664560556412,0.4724327623844147,0.3333045244216919,-0.06584174185991287,0.471173495054245,0.3137267529964447,-0.0741695910692215,0.4698511064052582,0.2959572970867157,-0.07988892495632172
13,  score: 0.9121249318122864,"  label: ""Right""",396,0.6205982565879822,0.22457244992256165,-5.7667994042276405e-06,0.6057078838348389,0.20663265883922577,-0.021726949140429497,0.5978708267211914,0.17847512662410736,-0.02221229299902916,0.5929315090179443,0.15879811346530914,-0.01718881167471409,0.5900799632072449,0.1475481539964676,-0.01023789495229721,0.6094159483909607,0.1526305079460144,-0.009123606607317924,0.600487470626831,0.12644422054290771,-0.009499962441623211,0.591326117515564,0.12360291182994843,-0.01288211066275835,0.5860384106636047,0.12879911065101624,-0.013971169479191303,0.614081084728241,0.15453971922397614,0.004039195366203785,0.6043660044670105,0.13031408190727234,0.006341313477605581,0.5943724513053894,0.1347423642873764,-0.0009356842492707074,0.5893009901046753,0.14558079838752747,-0.005923484917730093,0.6168270707130432,0.1596425622701645,0.01624615490436554,0.6073060035705566,0.14112111926078796,0.017524288967251778,0.5994701385498047,0.14703422784805298,0.008011166006326675,0.5956496000289917,0.15775185823440552,0.002483091549947858,0.6185145378112793,0.16540659964084625,0.026354707777500153,0.6077911853790283,0.1519458144903183,0.026364663615822792,0.6012117266654968,0.15293298661708832,0.021300746127963066,0.5968266725540161,0.1578708440065384,0.017851023003458977
