index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9993835687637329,"  label: ""Right""",165,0.6006677746772766,0.33606597781181335,-1.6209352907026187e-05,0.5838347673416138,0.30134618282318115,-0.016266237944364548,0.5809909701347351,0.2675483226776123,-0.018667040392756462,0.5779183506965637,0.24007804691791534,-0.01683642342686653,0.5718895196914673,0.21329936385154724,-0.01600506156682968,0.6069455146789551,0.247823566198349,-0.005520516540855169,0.5954319834709167,0.21892015635967255,0.0014828718267381191,0.5831678509712219,0.20081663131713867,0.004277817439287901,0.5714585185050964,0.1891866773366928,0.00460367975756526,0.6064721941947937,0.2516835331916809,0.006502966396510601,0.5956007242202759,0.22065094113349915,0.013412801548838615,0.5828564763069153,0.2035599797964096,0.015686217695474625,0.5716328024864197,0.19467726349830627,0.01571935974061489,0.6013032793998718,0.25839531421661377,0.018479006364941597,0.5925487875938416,0.22929544746875763,0.02465253695845604,0.5820992588996887,0.21298810839653015,0.02301153913140297,0.573060154914856,0.20525380969047546,0.021880825981497765,0.593845009803772,0.2664223909378052,0.028985124081373215,0.5874478816986084,0.24266821146011353,0.03202256187796593,0.5815751552581787,0.2305002063512802,0.0322195403277874,0.5749284625053406,0.2238428294658661,0.033661406487226486
6,  score: 0.9975226521492004,"  label: ""Right""",165,0.47699230909347534,0.4043164551258087,-1.936480839503929e-05,0.4983612298965454,0.4057033360004425,-0.012164663523435593,0.5149270296096802,0.40545663237571716,-0.029769452288746834,0.5289100408554077,0.4077132046222687,-0.04413589835166931,0.5402851700782776,0.4109272062778473,-0.05779749155044556,0.5100317001342773,0.37306201457977295,-0.054947953671216965,0.5241219997406006,0.3374690115451813,-0.07278810441493988,0.5307683348655701,0.3176732659339905,-0.08191224187612534,0.5351023077964783,0.30105865001678467,-0.08667367696762085,0.495257169008255,0.363355427980423,-0.05237511172890663,0.5030950903892517,0.31675729155540466,-0.07117073982954025,0.5065391659736633,0.29046177864074707,-0.07907499372959137,0.5079320669174194,0.2698998749256134,-0.08443937450647354,0.48174920678138733,0.3603878617286682,-0.04701508209109306,0.488495796918869,0.321128785610199,-0.05440414696931839,0.49228569865226746,0.3022329807281494,-0.051944930106401443,0.49408483505249023,0.2866595983505249,-0.05150412395596504,0.47042524814605713,0.3614758849143982,-0.0411493182182312,0.4722956120967865,0.3275392949581146,-0.04981010779738426,0.4719999134540558,0.3076687455177307,-0.05684126541018486,0.4710584282875061,0.2907172739505768,-0.061991848051548004
7,  score: 0.9999685287475586,"  label: ""Right""",198,0.5996091365814209,0.3342531621456146,-2.3872658857726492e-05,0.5788252949714661,0.30785900354385376,-0.018613716587424278,0.576809287071228,0.2735750675201416,-0.02338455244898796,0.576181948184967,0.24281547963619232,-0.023190073668956757,0.5742680430412292,0.21560940146446228,-0.024086473509669304,0.6018622517585754,0.25501078367233276,-0.010638902895152569,0.5928081274032593,0.22331607341766357,-0.004228533245623112,0.5822967886924744,0.20638573169708252,0.0002582785382401198,0.5732777118682861,0.19625729322433472,0.004230506718158722,0.6080090403556824,0.25583603978157043,0.004631292540580034,0.5975675582885742,0.22319400310516357,0.014462041668593884,0.5856123566627502,0.20658674836158752,0.02126176655292511,0.5754529237747192,0.198476642370224,0.025531215593218803,0.608361005783081,0.25953394174575806,0.019592221826314926,0.5994546413421631,0.2295258790254593,0.029473017901182175,0.5889520049095154,0.21540068089962006,0.031999535858631134,0.5806377530097961,0.2101988047361374,0.03364163637161255,0.6051754355430603,0.2640491724014282,0.032550305128097534,0.5975795388221741,0.2401067018508911,0.039790038019418716,0.5904356241226196,0.2295047491788864,0.04267748445272446,0.5843270421028137,0.22460493445396423,0.045082248747348785
7,  score: 0.9951208233833313,"  label: ""Right""",198,0.4778657555580139,0.40330642461776733,-1.3970112377137411e-05,0.49985307455062866,0.40330421924591064,-0.007957030087709427,0.5155192017555237,0.40087491273880005,-0.022214287891983986,0.5285106897354126,0.39917048811912537,-0.03370186313986778,0.5388118028640747,0.39956721663475037,-0.04376945272088051,0.5110281109809875,0.37262001633644104,-0.0494467057287693,0.5238175392150879,0.33865249156951904,-0.06794959306716919,0.5301637053489685,0.31918230652809143,-0.07657799124717712,0.5341808795928955,0.30268436670303345,-0.08058024942874908,0.496664434671402,0.36396294832229614,-0.04857242852449417,0.503770112991333,0.318051815032959,-0.06893221288919449,0.50663822889328,0.2916073203086853,-0.07606233656406403,0.5077213644981384,0.2710370123386383,-0.07909047603607178,0.48295119404792786,0.3613133728504181,-0.04496528580784798,0.4890834093093872,0.3207927644252777,-0.055197615176439285,0.492906391620636,0.2985680103302002,-0.05503564700484276,0.49483492970466614,0.2807545065879822,-0.05358776077628136,0.47075819969177246,0.3626384139060974,-0.040664512664079666,0.4723886549472809,0.32920047640800476,-0.05067520961165428,0.4721676707267761,0.3090416491031647,-0.058434780687093735,0.47108471393585205,0.2919105291366577,-0.06291308254003525
8,  score: 0.9999685287475586,"  label: ""Right""",231,0.5990710854530334,0.3359178602695465,-2.5717536118463613e-05,0.5773680806159973,0.31576040387153625,-0.01698078028857708,0.5732537508010864,0.28397661447525024,-0.02233649417757988,0.5736207365989685,0.25362932682037354,-0.021482817828655243,0.5736546516418457,0.22614896297454834,-0.019992144778370857,0.5990793108940125,0.26335182785987854,-0.02754702791571617,0.5918734669685364,0.22528713941574097,-0.02562936209142208,0.5821746587753296,0.2081511914730072,-0.01960400678217411,0.5743971467018127,0.1982325166463852,-0.012923355214297771,0.6089215874671936,0.26139500737190247,-0.012328793294727802,0.5990731716156006,0.2208838313817978,-0.006562629248946905,0.586313009262085,0.2072993516921997,0.0038341449107974768,0.5762396454811096,0.2029227763414383,0.012626743875443935,0.6121699213981628,0.2631036341190338,0.003798368154093623,0.6024430990219116,0.2262699007987976,0.009966583922505379,0.5908252596855164,0.215427964925766,0.016483420506119728,0.5823415517807007,0.21335963904857635,0.022366615012288094,0.6111407279968262,0.26604312658309937,0.018873058259487152,0.6028464436531067,0.23825126886367798,0.025057421997189522,0.5947641730308533,0.22846749424934387,0.03056330420076847,0.5885921120643616,0.22615909576416016,0.03521191328763962
8,  score: 0.993100106716156,"  label: ""Right""",231,0.4771328568458557,0.4059542715549469,-2.2149155483930372e-05,0.4983847737312317,0.40881067514419556,-0.012023522518575191,0.5145301818847656,0.4096357226371765,-0.029402829706668854,0.5289444923400879,0.41162797808647156,-0.04345155879855156,0.541544497013092,0.4148506224155426,-0.05688865855336189,0.5101929903030396,0.37373271584510803,-0.05210719630122185,0.5245769619941711,0.3382534980773926,-0.06926018744707108,0.531566858291626,0.3180975914001465,-0.07821545749902725,0.5358962416648865,0.30118682980537415,-0.08255781978368759,0.49570512771606445,0.36367833614349365,-0.04880928248167038,0.5030632019042969,0.31758183240890503,-0.06623322516679764,0.5062191486358643,0.2908335328102112,-0.0738184005022049,0.5071437954902649,0.2707057595252991,-0.07898056507110596,0.48233675956726074,0.3605658710002899,-0.04282093420624733,0.4891277253627777,0.32311537861824036,-0.04837341606616974,0.49266231060028076,0.3069522976875305,-0.045668020844459534,0.4940245449542999,0.294093519449234,-0.04473467916250229,0.47098976373672485,0.3616197109222412,-0.03651164099574089,0.47292429208755493,0.3284214735031128,-0.043966371566057205,0.4724125564098358,0.3092687726020813,-0.051029838621616364,0.4712868630886078,0.2933486998081207,-0.055826783180236816
9,  score: 0.9999865889549255,"  label: ""Right""",264,0.5967317819595337,0.3449471592903137,-3.298704177723266e-05,0.5743699073791504,0.31339648365974426,0.0052522034384310246,0.5712706446647644,0.2799505591392517,0.003924498800188303,0.5720990896224976,0.25137487053871155,0.002423639642074704,0.5703505873680115,0.22686094045639038,0.00047732010716572404,0.5996407270431519,0.2674885392189026,-0.011002096347510815,0.5957983732223511,0.232419952750206,-0.011537080630660057,0.5877578258514404,0.2151350975036621,-0.007385048549622297,0.580782949924469,0.20354974269866943,-0.0023739070165902376,0.6077631115913391,0.26781943440437317,-0.013247138820588589,0.6013749837875366,0.2273876667022705,-0.013055386953055859,0.5892659425735474,0.2097293585538864,-0.004377208184450865,0.5792900919914246,0.19998839497566223,0.0038121880497783422,0.6099650859832764,0.2713789641857147,-0.013404391705989838,0.6043521761894226,0.23164737224578857,-0.012622462585568428,0.5939692258834839,0.21321314573287964,-0.0070465561002492905,0.585568904876709,0.20352715253829956,-0.0016144810942932963,0.6075095534324646,0.27693435549736023,-0.013587841764092445,0.6033041477203369,0.24753576517105103,-0.011498269625008106,0.5973126888275146,0.23151469230651855,-0.0077413637191057205,0.591441810131073,0.22168931365013123,-0.004788552410900593
9,  score: 0.9797692894935608,"  label: ""Right""",264,0.4775102138519287,0.40549829602241516,-2.2231850380194373e-05,0.49864962697029114,0.40885329246520996,-0.013178344815969467,0.514885425567627,0.40978527069091797,-0.03150644898414612,0.5291361808776855,0.4117245078086853,-0.04633670300245285,0.5416827201843262,0.41514772176742554,-0.060737598687410355,0.5100755095481873,0.37295594811439514,-0.05322257801890373,0.5242127776145935,0.33765938878059387,-0.0704260766506195,0.53119957447052,0.3178574740886688,-0.07922545820474625,0.5355715155601501,0.3012232482433319,-0.08357048034667969,0.4954160451889038,0.3629233241081238,-0.04980873316526413,0.5028740167617798,0.3173254728317261,-0.06728865206241608,0.5060220956802368,0.2907854914665222,-0.07460155338048935,0.5069307684898376,0.27081984281539917,-0.07971823960542679,0.48198580741882324,0.36012160778045654,-0.043942615389823914,0.4886704683303833,0.3222194314002991,-0.050487417727708817,0.49208521842956543,0.3047172725200653,-0.048508983105421066,0.4935150742530823,0.2907586395740509,-0.04830919951200485,0.4706547260284424,0.3614996075630188,-0.03773393854498863,0.47254082560539246,0.32853609323501587,-0.045181386172771454,0.47232726216316223,0.3095080554485321,-0.051851704716682434,0.4717782139778137,0.2935285270214081,-0.05655427649617195
10,  score: 0.999969482421875,"  label: ""Right""",297,0.5953909158706665,0.3424284756183624,-3.437575287534855e-05,0.5708409547805786,0.31821516156196594,-0.016073748469352722,0.5622462630271912,0.28442707657814026,-0.02271609753370285,0.5610195398330688,0.2517143487930298,-0.022846251726150513,0.5592548847198486,0.22442123293876648,-0.022078098729252815,0.590131938457489,0.27166426181793213,-0.04097110033035278,0.590007483959198,0.2276642620563507,-0.04566425830125809,0.5861597657203674,0.20630118250846863,-0.04089006409049034,0.5821749567985535,0.19248953461647034,-0.034216322004795074,0.6051077842712402,0.2685157060623169,-0.027119850739836693,0.6041155457496643,0.22248412668704987,-0.02689654380083084,0.5946350693702698,0.20466729998588562,-0.013504107482731342,0.5853893756866455,0.1969653218984604,-0.0005302623612806201,0.6123701333999634,0.26860159635543823,-0.011562303639948368,0.6123047471046448,0.2274218648672104,-0.011048532091081142,0.6041304469108582,0.2110929787158966,-0.001335524837486446,0.5961465239524841,0.20529121160507202,0.008865253999829292,0.6141260266304016,0.27063167095184326,0.003348741913214326,0.6143266558647156,0.2385295182466507,0.004744360223412514,0.6090047359466553,0.22402380406856537,0.0105365589261055,0.6033318042755127,0.21775278449058533,0.01664816215634346
10,  score: 0.9293575286865234,"  label: ""Right""",297,0.48162513971328735,0.4194833040237427,-2.5289955374319106e-05,0.501701295375824,0.4230637550354004,-0.017041249200701714,0.5172507762908936,0.4226404130458832,-0.03406922519207001,0.5311216711997986,0.4224695861339569,-0.04671566188335419,0.5454365015029907,0.42762231826782227,-0.06060810759663582,0.5113188624382019,0.37267160415649414,-0.044026996940374374,0.5243576765060425,0.3363177180290222,-0.05940321087837219,0.5312682390213013,0.31661921739578247,-0.06802517920732498,0.5357627272605896,0.30063509941101074,-0.07157620787620544,0.4962531328201294,0.3625529110431671,-0.038863714784383774,0.5033672451972961,0.31669723987579346,-0.05465742573142052,0.5067629814147949,0.2889922857284546,-0.06455589085817337,0.5077626705169678,0.2680426836013794,-0.07155036926269531,0.4824802875518799,0.36124187707901,-0.03261423856019974,0.48737573623657227,0.31829971075057983,-0.04448245093226433,0.4917958378791809,0.2920992374420166,-0.05157473683357239,0.4943903684616089,0.2721976637840271,-0.05573756992816925,0.4701494574546814,0.36552900075912476,-0.025771131739020348,0.47005659341812134,0.33000385761260986,-0.034066978842020035,0.47095364332199097,0.3104209899902344,-0.04027639329433441,0.47232112288475037,0.2940371632575989,-0.044194769114255905
