index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999985098838806,"  label: ""Left""",165,0.49600687623023987,0.18454401195049286,-2.3535747459391132e-05,0.46754229068756104,0.1751081943511963,0.019235339015722275,0.45455628633499146,0.1495383381843567,0.02826373651623726,0.4512075185775757,0.12386765331029892,0.03803639858961105,0.44971755146980286,0.10563772916793823,0.04642210528254509,0.4554760158061981,0.1274738311767578,-0.012566471472382545,0.44453945755958557,0.08881637454032898,-0.00828589592128992,0.4378235340118408,0.07061012834310532,0.001473693293519318,0.4335726201534271,0.0581994354724884,0.010015632957220078,0.47110578417778015,0.11656559258699417,-0.01357015036046505,0.4581018388271332,0.07674741744995117,0.003575143637135625,0.4525201618671417,0.07774430513381958,0.02750590071082115,0.4513052999973297,0.08472629636526108,0.04332950338721275,0.48587530851364136,0.11072283983230591,-0.01059987023472786,0.4724726676940918,0.07546092569828033,0.005666439421474934,0.4669812321662903,0.08041273057460785,0.026132935658097267,0.46667763590812683,0.09034030884504318,0.03833000361919403,0.4991797208786011,0.10863613337278366,-0.005627187434583902,0.48824068903923035,0.08003014326095581,0.00949432048946619,0.48275312781333923,0.08307382464408875,0.0260756928473711,0.4825144410133362,0.09266333281993866,0.037259507924318314
6,  score: 0.9998959898948669,"  label: ""Right""",165,0.36839559674263,0.2708580791950226,-2.5556126274750568e-05,0.39161840081214905,0.26098012924194336,-0.006364988628774881,0.40769949555397034,0.24337002635002136,-0.014802196063101292,0.4215228855609894,0.22708992660045624,-0.01870131865143776,0.4355762004852295,0.2162049412727356,-0.02444412000477314,0.3827856779098511,0.2097897082567215,-0.03438012674450874,0.38982486724853516,0.16888611018657684,-0.0301721952855587,0.3953185975551605,0.1452408730983734,-0.02616768330335617,0.39916008710861206,0.12625150382518768,-0.0248721856623888,0.36643534898757935,0.20544111728668213,-0.026082826778292656,0.37935253977775574,0.1719106137752533,-0.010946684516966343,0.3858887553215027,0.1778126060962677,0.0039285412058234215,0.3873429298400879,0.1878448724746704,0.00992161501199007,0.354462206363678,0.20669293403625488,-0.015861503779888153,0.36686286330223083,0.1787155419588089,0.002477506874129176,0.3735472559928894,0.18433070182800293,0.015053420327603817,0.374952495098114,0.19420267641544342,0.019332345575094223,0.34633558988571167,0.2114192396402359,-0.005252860486507416,0.35510653257369995,0.18649014830589294,0.008572753518819809,0.36093059182167053,0.18954984843730927,0.019221264868974686,0.36265087127685547,0.19767345488071442,0.025010820478200912
7,  score: 0.9999465942382812,"  label: ""Left""",198,0.4955552816390991,0.18374302983283997,-2.5048873794730753e-05,0.46603429317474365,0.1746068149805069,0.01612226292490959,0.45101025700569153,0.14875204861164093,0.02313041500747204,0.44465646147727966,0.12199540436267853,0.03137095272541046,0.4393056631088257,0.10285013914108276,0.03836219757795334,0.45462870597839355,0.12655268609523773,-0.014594671316444874,0.4443745017051697,0.08787811547517776,-0.009464052505791187,0.43773719668388367,0.07053352892398834,0.0014121044659987092,0.4334961771965027,0.05870616063475609,0.010862049646675587,0.4704191982746124,0.11568509787321091,-0.014795911498367786,0.4571171998977661,0.07712415605783463,0.00418816925957799,0.45254403352737427,0.08255916088819504,0.027137139812111855,0.45252877473831177,0.09211184084415436,0.04061794653534889,0.485200971364975,0.10962003469467163,-0.011154250241816044,0.4713292419910431,0.07618683576583862,0.005933212582021952,0.46641382575035095,0.08319051563739777,0.025403743609786034,0.4670087695121765,0.09370571374893188,0.03617742285132408,0.4984969198703766,0.10723219811916351,-0.005731399171054363,0.48679637908935547,0.07941791415214539,0.009215708822011948,0.4817248284816742,0.08376985788345337,0.025464225560426712,0.4822711944580078,0.09379559010267258,0.03598286211490631
7,  score: 0.9999997615814209,"  label: ""Right""",198,0.37003427743911743,0.26768460869789124,-1.4372313671628945e-05,0.3924202620983124,0.25726574659347534,-0.006793104112148285,0.4087090790271759,0.24097658693790436,-0.017287857830524445,0.42260682582855225,0.22593346238136292,-0.023243403062224388,0.4363401532173157,0.2154093086719513,-0.03148231655359268,0.38208991289138794,0.20904596149921417,-0.03905002772808075,0.38863441348075867,0.1695060282945633,-0.03538438677787781,0.3943026065826416,0.14578184485435486,-0.03243585675954819,0.39809510111808777,0.12712538242340088,-0.032834138721227646,0.36576536297798157,0.20505328476428986,-0.030971990898251534,0.3780520260334015,0.171108216047287,-0.0159442238509655,0.38470879197120667,0.17765940725803375,-0.0019509310368448496,0.3861254155635834,0.18843801319599152,0.0028908352833241224,0.35365229845046997,0.20660771429538727,-0.020660871639847755,0.36728402972221375,0.17849396169185638,-0.002955826697871089,0.3730987310409546,0.18577133119106293,0.008954961784183979,0.37340280413627625,0.19605183601379395,0.012284381315112114,0.3454902768135071,0.21102938055992126,-0.010093960911035538,0.3559620678424835,0.18761511147022247,0.0029653029050678015,0.36083757877349854,0.19266870617866516,0.013721808791160583,0.36104410886764526,0.20146174728870392,0.01922820881009102
8,  score: 0.9999464154243469,"  label: ""Left""",231,0.4960164427757263,0.1837128847837448,-1.8839966287487186e-05,0.4669560194015503,0.17408065497875214,0.016068322584033012,0.45125100016593933,0.148622527718544,0.022200599312782288,0.44281005859375,0.12207270413637161,0.02991013415157795,0.43559423089027405,0.10303476452827454,0.03705129772424698,0.45612335205078125,0.12534578144550323,-0.016232796013355255,0.4447730481624603,0.08631230890750885,-0.011864781379699707,0.4379764199256897,0.06900674104690552,-0.00054050178732723,0.43356868624687195,0.05763540789484978,0.009821081534028053,0.47163885831832886,0.1141485720872879,-0.015685711055994034,0.4570075571537018,0.07576968520879745,0.002176104113459587,0.45175284147262573,0.07989285886287689,0.025794517248868942,0.4509982168674469,0.08834241330623627,0.040274202823638916,0.4858912527561188,0.10780934989452362,-0.011219756677746773,0.4706721007823944,0.07502371817827225,0.005748359020799398,0.46518272161483765,0.08089694380760193,0.026310216635465622,0.4651402533054352,0.09005844593048096,0.03834600746631622,0.4985303580760956,0.10521431267261505,-0.004714538808912039,0.48561152815818787,0.07859107851982117,0.010872123762965202,0.48009374737739563,0.08167517185211182,0.02792990207672119,0.4800512492656708,0.08994671702384949,0.03920023888349533
8,  score: 1.0,"  label: ""Right""",231,0.3700394034385681,0.2673379182815552,-1.8925164113170467e-05,0.3924989700317383,0.2566455900669098,-0.006624063476920128,0.4089221656322479,0.23988793790340424,-0.017022769898176193,0.4228289723396301,0.225341796875,-0.02291194722056389,0.43668079376220703,0.21495601534843445,-0.03134677931666374,0.38266828656196594,0.2087474763393402,-0.03941546007990837,0.38879409432411194,0.16884994506835938,-0.03635109215974808,0.3947262167930603,0.14526651799678802,-0.03377474099397659,0.3984747529029846,0.12724310159683228,-0.03408052399754524,0.36610111594200134,0.20463450253009796,-0.031008129939436913,0.37757453322410583,0.16927693784236908,-0.015572899021208286,0.3845869302749634,0.1755051612854004,-0.0009079218143597245,0.3864668607711792,0.18683749437332153,0.00476970337331295,0.35375338792800903,0.20614023506641388,-0.02021029032766819,0.36713677644729614,0.17702552676200867,-0.0021286597475409508,0.37350571155548096,0.1838386505842209,0.01062939316034317,0.3742164969444275,0.19467468559741974,0.01497017964720726,0.345304399728775,0.21057936549186707,-0.009141659364104271,0.35631275177001953,0.18686982989311218,0.0046107349917292595,0.36165037751197815,0.19159305095672607,0.016285216435790062,0.3619396984577179,0.20053498446941376,0.022177493199706078
9,  score: 0.9997527003288269,"  label: ""Left""",264,0.4966994822025299,0.1820225566625595,-1.8189437469118275e-05,0.46730518341064453,0.17408843338489532,0.013991004787385464,0.45089101791381836,0.14939303696155548,0.01917821727693081,0.442028284072876,0.12254560738801956,0.02618086151778698,0.43426215648651123,0.10368137061595917,0.03295043855905533,0.4564931392669678,0.12491206079721451,-0.01884099282324314,0.44444236159324646,0.08610878139734268,-0.013779601082205772,0.4377749264240265,0.06998870521783829,-0.0016768603818491101,0.43411898612976074,0.05896491929888725,0.009353469125926495,0.4718506634235382,0.11309309303760529,-0.017462514340877533,0.45644229650497437,0.07651292532682419,0.0006692858878523111,0.4527623951435089,0.08354899287223816,0.022821800783276558,0.45406389236450195,0.09370800852775574,0.0354933999478817,0.4861486852169037,0.10630004107952118,-0.01225556805729866,0.4700542092323303,0.07532747089862823,0.005245121195912361,0.46600788831710815,0.08338494598865509,0.024420510977506638,0.4677879512310028,0.09354567527770996,0.03470543771982193,0.49889418482780457,0.10319618135690689,-0.005122622475028038,0.48553234338760376,0.07735481858253479,0.00966192688792944,0.4809045195579529,0.08254766464233398,0.025185629725456238,0.4822913408279419,0.0921047180891037,0.035008203238248825
9,  score: 1.0,"  label: ""Right""",264,0.37008577585220337,0.26618748903274536,-1.7414718968211673e-05,0.3923555016517639,0.25597071647644043,-0.006268457043915987,0.40869319438934326,0.23929452896118164,-0.016309432685375214,0.42261627316474915,0.2246774584054947,-0.022095825523138046,0.4366339445114136,0.21464264392852783,-0.030381711199879646,0.38247838616371155,0.20770089328289032,-0.03785327449440956,0.3885815441608429,0.16854318976402283,-0.03483424335718155,0.3944236934185028,0.14517177641391754,-0.032230477780103683,0.39826399087905884,0.1271081566810608,-0.03228628635406494,0.36586377024650574,0.20374158024787903,-0.029613308608531952,0.37728872895240784,0.16928279399871826,-0.0141776567324996,0.38425570726394653,0.17544330656528473,0.0004958785721100867,0.3861032724380493,0.18633395433425903,0.006420229561626911,0.35359644889831543,0.2057180106639862,-0.019145628437399864,0.3665273189544678,0.17730294167995453,-0.0013865020591765642,0.37306034564971924,0.18404291570186615,0.011088197119534016,0.37406980991363525,0.19465883076190948,0.015534192323684692,0.3453567624092102,0.21072031557559967,-0.008361374028027058,0.3556111454963684,0.18737168610095978,0.005158162210136652,0.3609956204891205,0.19196484982967377,0.016655508428812027,0.36168211698532104,0.20084567368030548,0.02281038835644722
10,  score: 0.9998762011528015,"  label: ""Left""",297,0.49689385294914246,0.18180540204048157,-2.3324977519223467e-05,0.4682359993457794,0.17427495121955872,0.01308311615139246,0.451468825340271,0.14970311522483826,0.017898494377732277,0.44185003638267517,0.12285416573286057,0.024613970890641212,0.4330424666404724,0.10369192063808441,0.031285565346479416,0.45737338066101074,0.12491367757320404,-0.018434744328260422,0.44545671343803406,0.08657308667898178,-0.015008064918220043,0.4383941888809204,0.07043462991714478,-0.003992019686847925,0.43421390652656555,0.05916159972548485,0.0068550147116184235,0.47236379981040955,0.11293941736221313,-0.01676374487578869,0.4571935534477234,0.07718780636787415,0.0004901262582279742,0.45264217257499695,0.0836370438337326,0.02317424677312374,0.4530487060546875,0.09318006038665771,0.03715573996305466,0.4863123893737793,0.10596372932195663,-0.011379942297935486,0.47063711285591125,0.07573797553777695,0.004657895769923925,0.4661826491355896,0.08281610906124115,0.024251805618405342,0.4674224555492401,0.09219548106193542,0.03577769920229912,0.4987705945968628,0.10274921357631683,-0.004180963151156902,0.48606204986572266,0.07747429609298706,0.01010320708155632,0.4811973571777344,0.08171265572309494,0.0259567741304636,0.4819960594177246,0.09041290730237961,0.036561284214258194
10,  score: 0.9999999403953552,"  label: ""Right""",297,0.36982521414756775,0.26636847853660583,-2.5207142243743874e-05,0.39272934198379517,0.2562996447086334,-0.006252628285437822,0.4085121154785156,0.23949965834617615,-0.016206342726945877,0.4218263328075409,0.22530823945999146,-0.022114679217338562,0.4358050227165222,0.21496613323688507,-0.03062482923269272,0.3823799788951874,0.20699968934059143,-0.03708155080676079,0.3882700502872467,0.16673070192337036,-0.033073198050260544,0.39427971839904785,0.14394623041152954,-0.02902848646044731,0.398555725812912,0.12658432126045227,-0.02801632136106491,0.36555367708206177,0.2040208876132965,-0.02901587449014187,0.3762892186641693,0.16915681958198547,-0.012753727845847607,0.3833339512348175,0.17467409372329712,0.0023169047199189663,0.38541483879089355,0.18510635197162628,0.008073294535279274,0.3533460199832916,0.20687289535999298,-0.018702739849686623,0.3655213415622711,0.17787669599056244,0.00010621093679219484,0.37250638008117676,0.18404841423034668,0.012629568576812744,0.3737657070159912,0.19445958733558655,0.01664099283516407,0.34523332118988037,0.21270988881587982,-0.008072255179286003,0.3548179566860199,0.18850953876972198,0.006648568902164698,0.3603810966014862,0.19299203157424927,0.01833844743669033,0.36124080419540405,0.20186838507652283,0.024048937484622
