index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 1.0,"  label: ""Left""",198,0.34610405564308167,0.5476186871528625,-3.342528725625016e-05,0.3365277647972107,0.5745001435279846,0.0548669695854187,0.3377279043197632,0.5994963645935059,0.08198028802871704,0.33772584795951843,0.6204413771629333,0.0969477966427803,0.33477938175201416,0.638572096824646,0.10998020321130753,0.3667849898338318,0.6284247040748596,0.08179568499326706,0.3534466028213501,0.6533940434455872,0.10620267689228058,0.33821797370910645,0.6595752835273743,0.11415130645036697,0.32822877168655396,0.6589444875717163,0.11433382332324982,0.3672204315662384,0.637578547000885,0.057684119790792465,0.35001707077026367,0.6652536988258362,0.08646444231271744,0.33195778727531433,0.6683782935142517,0.09099607169628143,0.32249024510383606,0.6608957648277283,0.09255724400281906,0.3610982596874237,0.6444256901741028,0.03602004423737526,0.34442847967147827,0.6756295561790466,0.06198933720588684,0.3256153464317322,0.6737823486328125,0.07182840257883072,0.31611761450767517,0.6619808077812195,0.07610730826854706,0.3505011200904846,0.6506540775299072,0.01655997522175312,0.33676907420158386,0.6780993938446045,0.036046840250492096,0.32270947098731995,0.6813549399375916,0.046686213463544846,0.31360986828804016,0.6755155324935913,0.053222909569740295
8,  score: 1.0,"  label: ""Left""",231,0.34737470746040344,0.5548967123031616,-3.5979428503196687e-05,0.34028327465057373,0.5810436010360718,0.05076317861676216,0.34053704142570496,0.6040716171264648,0.07513442635536194,0.3401133418083191,0.6251071691513062,0.08834322541952133,0.33653950691223145,0.6434177756309509,0.09881708025932312,0.366148978471756,0.6303195357322693,0.07615050673484802,0.354169636964798,0.6535332202911377,0.09976717084646225,0.34055620431900024,0.6594332456588745,0.10603471100330353,0.33213359117507935,0.6596148014068604,0.10425234586000443,0.3656761646270752,0.6391419172286987,0.053464923053979874,0.35035908222198486,0.6655834913253784,0.08145559579133987,0.33391502499580383,0.6672850847244263,0.08440843224525452,0.32580119371414185,0.6592838168144226,0.0836370512843132,0.3592466711997986,0.6460099220275879,0.033275216817855835,0.34462013840675354,0.6749916672706604,0.058301784098148346,0.3277316689491272,0.6730364561080933,0.066896952688694,0.31981709599494934,0.6625528931617737,0.06951318681240082,0.3484734296798706,0.6522575616836548,0.015198508277535439,0.33673232793807983,0.6778886318206787,0.0328034870326519,0.32382190227508545,0.6808030009269714,0.0432906448841095,0.31525513529777527,0.6756632328033447,0.049325067549943924
9,  score: 1.0,"  label: ""Left""",264,0.34636378288269043,0.550731897354126,-2.9245620680740103e-05,0.3395933508872986,0.571847677230835,0.05481638386845589,0.3396294414997101,0.5937431454658508,0.08277783542871475,0.3389061689376831,0.6132539510726929,0.09886965155601501,0.33535221219062805,0.6319907903671265,0.11242374777793884,0.36517032980918884,0.6275975704193115,0.08467989414930344,0.3533163070678711,0.6493937969207764,0.11016163229942322,0.3390318751335144,0.655121386051178,0.11744130402803421,0.3300252854824066,0.65461266040802,0.1169089823961258,0.3643249571323395,0.6388127207756042,0.060764629393815994,0.3489954471588135,0.6655341982841492,0.09051317721605301,0.3314690589904785,0.6678742170333862,0.0948648452758789,0.321952223777771,0.6608431339263916,0.09576886147260666,0.35793590545654297,0.6473631262779236,0.03920156881213188,0.3430463671684265,0.6771026849746704,0.06638196855783463,0.3249240517616272,0.6750670671463013,0.07605485618114471,0.3154502809047699,0.664331316947937,0.07960435003042221,0.3473958373069763,0.6548927426338196,0.019785920158028603,0.3349604904651642,0.681464433670044,0.03953288868069649,0.3216618299484253,0.6842246651649475,0.050980858504772186,0.3124256432056427,0.6781631708145142,0.05813736841082573
10,  score: 1.0,"  label: ""Left""",297,0.3466189205646515,0.552351713180542,-3.969550016336143e-05,0.3415074646472931,0.5726513862609863,0.052698712795972824,0.3405931890010834,0.5940541625022888,0.0792480856180191,0.33840909600257874,0.612508237361908,0.09461826831102371,0.3342491388320923,0.6299104690551758,0.1081245020031929,0.36476781964302063,0.6286696791648865,0.07950843870639801,0.3524642288684845,0.6512863636016846,0.10295896232128143,0.33885324001312256,0.6550512909889221,0.11132849007844925,0.3307793438434601,0.6526051163673401,0.11312930285930634,0.36261770129203796,0.6388532519340515,0.05705466493964195,0.34838536381721497,0.6661203503608704,0.08371944725513458,0.3320302963256836,0.6656466126441956,0.0892835482954979,0.32424625754356384,0.6568531394004822,0.09155518561601639,0.3554632365703583,0.6463849544525146,0.03691442683339119,0.34239548444747925,0.6769807934761047,0.06090545654296875,0.3263329565525055,0.6722424030303955,0.07128012180328369,0.3190041482448578,0.6598838567733765,0.07552342861890793,0.3447827696800232,0.652571439743042,0.019329700618982315,0.33323803544044495,0.678555965423584,0.03788452595472336,0.32203108072280884,0.6793991923332214,0.04958409443497658,0.31538650393486023,0.6708633899688721,0.05791816487908363
NA
12,  score: 0.9988888502120972,"  label: ""Right""",363,0.1570744514465332,0.2159997522830963,-1.536805370960792e-06,0.18514806032180786,0.2744844853878021,0.001860728021711111,0.1909704953432083,0.31327369809150696,0.015882520005106926,0.18638993799686432,0.3354279398918152,0.026002613827586174,0.1774972677230835,0.35125914216041565,0.03704383224248886,0.16690534353256226,0.3295975625514984,0.05233113467693329,0.1620769202709198,0.37107613682746887,0.06415440887212753,0.16203589737415314,0.39285343885421753,0.06340643763542175,0.16181442141532898,0.4060761332511902,0.05943208187818527,0.1542300581932068,0.32010117173194885,0.05048469826579094,0.15028487145900726,0.36379897594451904,0.06508897244930267,0.1514446884393692,0.39140117168426514,0.05835350230336189,0.15414448082447052,0.40811091661453247,0.049656759947538376,0.14365878701210022,0.3102281987667084,0.04439743235707283,0.13906167447566986,0.34950798749923706,0.05470746383070946,0.1419427990913391,0.3759462535381317,0.04516877233982086,0.14624862372875214,0.391226589679718,0.036279208958148956,0.1345665603876114,0.30052080750465393,0.03665827214717865,0.13136586546897888,0.33038386702537537,0.03943629190325737,0.13303831219673157,0.34954285621643066,0.03168230876326561,0.13711512088775635,0.36289286613464355,0.023630687966942787
12,  score: 1.0,"  label: ""Left""",363,0.34645533561706543,0.5494373440742493,-3.0084467653068714e-05,0.33828985691070557,0.5706968307495117,0.05351419746875763,0.3378683626651764,0.5941568613052368,0.0808347761631012,0.33605802059173584,0.6144835948944092,0.09634818881750107,0.33258092403411865,0.6318823099136353,0.1097533330321312,0.36321181058883667,0.6253119707107544,0.08412156254053116,0.3508853018283844,0.6468604803085327,0.10894790291786194,0.338054895401001,0.6522246599197388,0.11750908941030502,0.3304315209388733,0.6517113447189331,0.11937012523412704,0.3627249002456665,0.6365087032318115,0.06107392907142639,0.34724095463752747,0.6612300276756287,0.09003148972988129,0.33083149790763855,0.6631227135658264,0.09554265439510345,0.32288363575935364,0.6571547389030457,0.09828317910432816,0.3565053343772888,0.6449852585792542,0.040124841034412384,0.3423983156681061,0.672950267791748,0.06685616821050644,0.32570427656173706,0.6709749698638916,0.07688574492931366,0.3179543614387512,0.6618494987487793,0.08180760592222214,0.3464328944683075,0.6527112126350403,0.021077297627925873,0.3338179588317871,0.6763486266136169,0.04115435108542442,0.32118356227874756,0.6772472858428955,0.05204164236783981,0.31389284133911133,0.6713501214981079,0.05922772362828255
NA
14,  score: 0.9999998807907104,"  label: ""Left""",429,0.34506088495254517,0.5502179861068726,-3.0040704587008804e-05,0.3422750234603882,0.5750225186347961,0.04375884681940079,0.3421408236026764,0.5978509187698364,0.06634557992219925,0.3424389362335205,0.6167107820510864,0.07831123471260071,0.34123143553733826,0.6337576508522034,0.08744604140520096,0.35694923996925354,0.6224132180213928,0.07364684343338013,0.3516571819782257,0.6447654962539673,0.09222095459699631,0.34426119923591614,0.6516823172569275,0.09811677783727646,0.339581698179245,0.651416540145874,0.09899519383907318,0.3555764853954315,0.6313596367835999,0.05332401022315025,0.3476077914237976,0.659272313117981,0.07517394423484802,0.3356781601905823,0.6652612090110779,0.0793272852897644,0.3278583884239197,0.6601389646530151,0.08161910623311996,0.35087862610816956,0.6386850476264954,0.03371673822402954,0.34309712052345276,0.6668824553489685,0.054040078073740005,0.33002984523773193,0.6679534912109375,0.061731304973363876,0.3233007788658142,0.6601676344871521,0.06496446579694748,0.34403690695762634,0.6453088521957397,0.015690606087446213,0.33586886525154114,0.6681454181671143,0.03145532310009003,0.3264111578464508,0.6697152256965637,0.040333278477191925,0.3205786943435669,0.6643571257591248,0.04570322483778
15,  score: 0.9999985098838806,"  label: ""Left""",462,0.3456536829471588,0.548468828201294,-3.581962300813757e-05,0.3398597836494446,0.5710770487785339,0.04468017444014549,0.33896690607070923,0.593726634979248,0.06914936751127243,0.3391323685646057,0.6127503514289856,0.08319724351167679,0.3372027575969696,0.6292546987533569,0.09584803879261017,0.3556613624095917,0.6221900582313538,0.0770123228430748,0.34883609414100647,0.6446590423583984,0.09580322355031967,0.3393166959285736,0.651893138885498,0.10230757296085358,0.3334900140762329,0.6517162919044495,0.10427212715148926,0.35483118891716003,0.6314557790756226,0.05671876668930054,0.3450731933116913,0.6594235301017761,0.0785650834441185,0.3309553861618042,0.6650887727737427,0.08270490914583206,0.32239747047424316,0.6605346202850342,0.0857531800866127,0.35025641322135925,0.638669490814209,0.037092674523591995,0.3400449752807617,0.6686744689941406,0.05564216896891594,0.32522374391555786,0.6693171858787537,0.061369188129901886,0.317780077457428,0.6607110500335693,0.06456945091485977,0.34330156445503235,0.6452302932739258,0.019461387768387794,0.33362001180648804,0.6702331900596619,0.03403877094388008,0.32339122891426086,0.6738309264183044,0.04185997694730759,0.3172356188297272,0.6685811281204224,0.04708503186702728
NA
NA
NA
19,  score: 0.994362473487854,"  label: ""Left""",594,0.5798877477645874,0.5522023439407349,-3.354626824147999e-05,0.5577321648597717,0.5694563984870911,-0.010801869444549084,0.5443064570426941,0.5747917890548706,-0.030649838969111443,0.5361645221710205,0.577338695526123,-0.049965742975473404,0.5326703190803528,0.5804688930511475,-0.06698966771364212,0.5508561134338379,0.5732097029685974,-0.056413810700178146,0.5390115976333618,0.5454596281051636,-0.0872560665011406,0.5323527455329895,0.5254348516464233,-0.09637729823589325,0.5260763764381409,0.5092259049415588,-0.10066138207912445,0.5640273690223694,0.5628561973571777,-0.062022022902965546,0.5491463541984558,0.5304536819458008,-0.0929136723279953,0.5399013161659241,0.5101187229156494,-0.09789977967739105,0.5313921570777893,0.4907819628715515,-0.10204215347766876,0.5756620764732361,0.5515874028205872,-0.06732043623924255,0.559687614440918,0.5190346240997314,-0.09245853126049042,0.5510159730911255,0.4991943836212158,-0.09333035349845886,0.542445182800293,0.48275673389434814,-0.09186767041683197,0.5847017765045166,0.5397977232933044,-0.07329767942428589,0.5702301263809204,0.5122659802436829,-0.08917662501335144,0.5609033703804016,0.4953097701072693,-0.09231649339199066,0.552808940410614,0.47967833280563354,-0.09493164718151093
20,  score: 0.9999999403953552,"  label: ""Left""",627,0.34672877192497253,0.5486454367637634,-3.6399644159246236e-05,0.3417888879776001,0.5667754411697388,0.04378123581409454,0.3405130207538605,0.5873920917510986,0.06797904521226883,0.33987724781036377,0.6052067875862122,0.08220043033361435,0.3369504511356354,0.6215824484825134,0.09352398663759232,0.35781413316726685,0.6158378720283508,0.07563219964504242,0.35007938742637634,0.6348530054092407,0.0961814820766449,0.3402000963687897,0.6417763829231262,0.10228980332612991,0.3344043791294098,0.6423296928405762,0.10279154777526855,0.35665833950042725,0.6261468529701233,0.05605056881904602,0.3457062542438507,0.652546226978302,0.07965251803398132,0.3312625586986542,0.6576444506645203,0.08354561030864716,0.32279258966445923,0.6535405516624451,0.08478381484746933,0.3517271876335144,0.6343960762023926,0.0375373400747776,0.34037402272224426,0.663059651851654,0.057777948677539825,0.32561537623405457,0.664240300655365,0.0635274276137352,0.3180807828903198,0.6578349471092224,0.06574728339910507,0.3442782163619995,0.6418009996414185,0.021173682063817978,0.3342231214046478,0.6651219725608826,0.035958826541900635,0.3233795464038849,0.6685165166854858,0.0445207916200161,0.31618136167526245,0.6644083857536316,0.04995156452059746
21,  score: 0.9999998807907104,"  label: ""Left""",660,0.34699732065200806,0.5506730675697327,-3.880440999637358e-05,0.3444090485572815,0.56834477186203,0.04487389326095581,0.34283968806266785,0.5881669521331787,0.06963912397623062,0.34135717153549194,0.6050072312355042,0.08389339596033096,0.3380734920501709,0.6203812956809998,0.09663663059473038,0.35965415835380554,0.6182666420936584,0.07563880831003189,0.3511122167110443,0.6402285099029541,0.09640960395336151,0.34021511673927307,0.6465070247650146,0.10379791259765625,0.33355480432510376,0.6466726064682007,0.10515288263559341,0.3581453561782837,0.6286703944206238,0.055607229471206665,0.3461706042289734,0.6568048596382141,0.07812688499689102,0.331082284450531,0.661785900592804,0.08214529603719711,0.32216161489486694,0.6577937006950378,0.08388165384531021,0.3526541292667389,0.6365379691123962,0.03660716861486435,0.34072762727737427,0.6664330363273621,0.05596277862787247,0.3253781199455261,0.6680173873901367,0.06219518184661865,0.3173076808452606,0.6618273854255676,0.06513760983943939,0.34445568919181824,0.6432270407676697,0.01960856094956398,0.3339516818523407,0.6665425896644592,0.03463362157344818,0.32285740971565247,0.6701515913009644,0.04328909516334534,0.31556418538093567,0.6663543581962585,0.04937085509300232
