index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999167919158936,"  label: ""Right""",198,0.4964655935764313,0.5640082955360413,-1.8306251149624586e-05,0.5043978095054626,0.6008663177490234,0.01963324286043644,0.5167493224143982,0.6184733510017395,0.02896702103316784,0.52991783618927,0.6263284683227539,0.038617830723524094,0.5409354567527771,0.6261578798294067,0.051279809325933456,0.5393479466438293,0.6205164790153503,0.0013185822172090411,0.5563602447509766,0.6335787177085876,0.02037123776972294,0.5517327189445496,0.6302686929702759,0.037040188908576965,0.545931875705719,0.6250179409980774,0.04572370648384094,0.5465250015258789,0.6009477972984314,-0.0023332620039582253,0.5662168264389038,0.6150945425033569,0.015541060827672482,0.5632860064506531,0.6146949529647827,0.0337383970618248,0.5575475692749023,0.6126855611801147,0.045159853994846344,0.5496535301208496,0.5806124210357666,-0.0018498379504308105,0.5715498328208923,0.5941820740699768,0.011176291853189468,0.5711562633514404,0.5966690182685852,0.02538067288696766,0.5665798187255859,0.5967121124267578,0.033187393099069595,0.5488256216049194,0.5607690215110779,0.0006804246222600341,0.5689824223518372,0.5668861865997314,0.007586743216961622,0.574384331703186,0.5726688504219055,0.016257062554359436,0.5751621127128601,0.5775364637374878,0.022676615044474602
8,  score: 0.9999986290931702,"  label: ""Right""",231,0.4934552311897278,0.5648131370544434,-6.6793709265766665e-06,0.5022088885307312,0.6008263826370239,0.022211570292711258,0.5139928460121155,0.6171539425849915,0.034070659428834915,0.5260640382766724,0.6244202256202698,0.045201610773801804,0.5358697772026062,0.6243454813957214,0.057785458862781525,0.5396780967712402,0.6197590231895447,0.007698549889028072,0.5549485087394714,0.6311284303665161,0.03195532411336899,0.548093855381012,0.6277044415473938,0.04904256761074066,0.5415639877319336,0.6216474175453186,0.05668536573648453,0.5473042130470276,0.6005659103393555,0.0039617279544472694,0.5626050233840942,0.6139031648635864,0.029627835378050804,0.5558906197547913,0.613149881362915,0.04817866533994675,0.5496032238006592,0.6100074052810669,0.056304194033145905,0.5502239465713501,0.5807799100875854,0.005059210117906332,0.5667476058006287,0.5946325063705444,0.027146629989147186,0.5619462728500366,0.5961970090866089,0.043561555445194244,0.5561652779579163,0.593695878982544,0.05013331025838852,0.5493683815002441,0.5613871216773987,0.00760983070358634,0.5676069855690002,0.5693220496177673,0.022812893614172935,0.5665827393531799,0.5743367075920105,0.036216966807842255,0.5618027448654175,0.5759620666503906,0.04454178735613823
8,  score: 0.7142142057418823,"  label: ""Left""",231,0.5287105441093445,0.2307608425617218,-1.7319682228844613e-05,0.5054821372032166,0.22973757982254028,-0.0040895831771194935,0.49190753698349,0.21732313930988312,-0.010603426024317741,0.4811989367008209,0.20299062132835388,-0.014917789958417416,0.47295576333999634,0.19115565717220306,-0.019113849848508835,0.5056289434432983,0.16674956679344177,-0.017448047176003456,0.5024101138114929,0.12718431651592255,-0.021608034148812294,0.501781702041626,0.10245181620121002,-0.024168508127331734,0.5013341903686523,0.08391838520765305,-0.02532205730676651,0.51978600025177,0.16072434186935425,-0.012283367104828358,0.5190841555595398,0.11928830295801163,-0.015596904791891575,0.5179712176322937,0.09479974210262299,-0.015154512599110603,0.5170080661773682,0.07797291874885559,-0.014292549341917038,0.5323477387428284,0.16074027121067047,-0.005658868700265884,0.5328930020332336,0.12412714958190918,-0.00763449864462018,0.5323379635810852,0.10278142988681793,-0.006044444628059864,0.5317903161048889,0.08859742432832718,-0.0041871098801493645,0.5430251955986023,0.1651681363582611,0.0017147145699709654,0.5442729592323303,0.13559705018997192,0.0005156879778951406,0.5451801419258118,0.11913882941007614,0.0021152810659259558,0.5450593829154968,0.1070466935634613,0.004773211665451527
9,  score: 0.8991438150405884,"  label: ""Right""",264,0.5276943445205688,0.23033446073532104,-2.204588963650167e-05,0.5035529136657715,0.22428913414478302,-0.008435544557869434,0.48982471227645874,0.2123974859714508,-0.017801379784941673,0.4797786474227905,0.1970323622226715,-0.025140786543488503,0.47240015864372253,0.1835607886314392,-0.031184449791908264,0.5041479468345642,0.1677355021238327,-0.022191867232322693,0.501922607421875,0.13410353660583496,-0.02919219806790352,0.5019271969795227,0.11370628327131271,-0.03293090686202049,0.5012525320053101,0.09736360609531403,-0.0343686006963253,0.5181978344917297,0.1615978628396988,-0.018995478749275208,0.5176541805267334,0.12514887750148773,-0.02687942609190941,0.5171638131141663,0.10261162370443344,-0.031463462859392166,0.5154497623443604,0.08464323729276657,-0.03460189327597618,0.5306916832923889,0.16122068464756012,-0.014498134143650532,0.5314623117446899,0.12791642546653748,-0.02021319791674614,0.5325661897659302,0.10703425854444504,-0.023325162008404732,0.5326873064041138,0.09121374785900116,-0.02566232532262802,0.5416789054870605,0.16543805599212646,-0.00957865547388792,0.5440651178359985,0.13847468793392181,-0.01321067102253437,0.545987069606781,0.12164836376905441,-0.014795662835240364,0.5459514856338501,0.10828036069869995,-0.015338020399212837
9,  score: 1.0,"  label: ""Right""",264,0.4892237186431885,0.5753099322319031,-8.193576832127292e-06,0.49927037954330444,0.614430844783783,0.01422264613211155,0.510669469833374,0.642201840877533,0.017250187695026398,0.5196243524551392,0.6626999974250793,0.02089061215519905,0.5250958800315857,0.6712356805801392,0.024120911955833435,0.5398950576782227,0.6284834742546082,-0.000916427408810705,0.5566689968109131,0.6371424198150635,0.020938338711857796,0.5480452179908752,0.632463812828064,0.035133011639118195,0.5388936400413513,0.6273193955421448,0.038985058665275574,0.5461279153823853,0.6086122393608093,-0.003603714518249035,0.5579357147216797,0.6186997890472412,0.019969338551163673,0.5501944422721863,0.6148432493209839,0.030160002410411835,0.5420586466789246,0.6103904247283936,0.02921988256275654,0.547443687915802,0.5874869227409363,-0.0025785646867007017,0.5581858158111572,0.5996099710464478,0.01904185488820076,0.5525093674659729,0.5971781611442566,0.026011599227786064,0.5450155735015869,0.5927464962005615,0.02154221199452877,0.546015202999115,0.5672048926353455,-0.00045434158528223634,0.5579283237457275,0.578132688999176,0.01451293844729662,0.5537793040275574,0.5788232088088989,0.022480839863419533,0.5477475523948669,0.576209545135498,0.023141803219914436
10,  score: 0.9988266825675964,"  label: ""Right""",297,0.5247951745986938,0.22733081877231598,-2.598110950202681e-05,0.5013512969017029,0.218348890542984,-0.011070268228650093,0.48798203468322754,0.20583395659923553,-0.022089065983891487,0.4785596430301666,0.190697580575943,-0.030721206218004227,0.47083234786987305,0.17769432067871094,-0.039424654096364975,0.5032511949539185,0.16174443066120148,-0.021505877375602722,0.5027074217796326,0.12991438806056976,-0.02696656621992588,0.5034229159355164,0.10957127809524536,-0.030648935586214066,0.5035138130187988,0.09295879304409027,-0.03314073383808136,0.5168231129646301,0.15732672810554504,-0.017747048288583755,0.5173392295837402,0.1230178102850914,-0.023168910294771194,0.517880916595459,0.10113227367401123,-0.026981191709637642,0.5177184343338013,0.08356591314077377,-0.03101220354437828,0.528676450252533,0.1580701470375061,-0.013091890141367912,0.5299463272094727,0.12591318786144257,-0.016932159662246704,0.5312709212303162,0.1069011390209198,-0.018633071333169937,0.5319502949714661,0.09256238490343094,-0.020723920315504074,0.5395541191101074,0.16335907578468323,-0.008824789896607399,0.5421003699302673,0.13788846135139465,-0.010963358916342258,0.5438625812530518,0.1224479228258133,-0.012180190533399582,0.5442694425582886,0.10956369340419769,-0.013019895181059837
11,  score: 0.9618827700614929,"  label: ""Left""",330,0.5233508944511414,0.2261301577091217,-3.293146437499672e-05,0.4988807141780853,0.21494464576244354,0.004442751873284578,0.48627758026123047,0.1975513994693756,0.001955929445102811,0.4779813587665558,0.17788821458816528,0.00023559315013699234,0.47062087059020996,0.1630232334136963,-0.000562252476811409,0.5014035701751709,0.16240692138671875,-0.011349029839038849,0.5013957023620605,0.12794993817806244,-0.012920969165861607,0.5020730495452881,0.10665912181138992,-0.013568159192800522,0.5026178359985352,0.09025616198778152,-0.013544782996177673,0.5157777667045593,0.15876930952072144,-0.010748530738055706,0.516053318977356,0.12233415991067886,-0.013834982179105282,0.5165624022483826,0.09932349622249603,-0.01388323213905096,0.516601026058197,0.08233296126127243,-0.014552054926753044,0.5284348726272583,0.1593325138092041,-0.007611065171658993,0.528648853302002,0.1252422034740448,-0.008516662754118443,0.5295523405075073,0.10507558286190033,-0.005987068638205528,0.5305794477462769,0.09098315238952637,-0.004325665067881346,0.5394541025161743,0.16340836882591248,-0.002789202844724059,0.5402988195419312,0.13561271131038666,-0.0015944032929837704,0.5417247414588928,0.11955343931913376,0.0013090531574562192,0.5425999760627747,0.10732419043779373,0.0038228840567171574
11,  score: 0.9437375664710999,"  label: ""Right""",330,0.4920117259025574,0.5741184949874878,-6.718173153785756e-06,0.5051249861717224,0.6092191338539124,0.023430857807397842,0.5198144912719727,0.623060405254364,0.032123811542987823,0.5340126752853394,0.6240435242652893,0.03826206177473068,0.5408993363380432,0.6181303858757019,0.04092223569750786,0.5398898124694824,0.6200270056724548,0.015794893726706505,0.5511369109153748,0.6241386532783508,0.03601296618580818,0.5435168743133545,0.6201676726341248,0.04476213827729225,0.5353994965553284,0.6158300042152405,0.04502617567777634,0.5458754897117615,0.6013576984405518,0.008706370368599892,0.5507853031158447,0.6066290736198425,0.032857321202754974,0.5431697368621826,0.6037240028381348,0.036431074142456055,0.5352810025215149,0.5999965071678162,0.02980617806315422,0.5476516485214233,0.5820040702819824,0.006084949243813753,0.5514716506004333,0.5868833661079407,0.029959307983517647,0.5447765588760376,0.5862825512886047,0.03255504369735718,0.5366122722625732,0.5840743184089661,0.02354840748012066,0.5469902753829956,0.5626503825187683,0.0043165236711502075,0.554911196231842,0.5664441585540771,0.022469909861683846,0.5484728813171387,0.567247748374939,0.027049800381064415,0.5403771996498108,0.566337525844574,0.024590743705630302
12,  score: 0.757358193397522,"  label: ""Left""",363,0.5199850797653198,0.21805021166801453,-2.9378434192040004e-05,0.4973507225513458,0.20880447328090668,0.005962934345006943,0.48542162775993347,0.1907701939344406,0.006450548768043518,0.4779675006866455,0.17312970757484436,0.0067190127447247505,0.47066470980644226,0.16221751272678375,0.00682143634185195,0.5017467141151428,0.14827001094818115,0.008265099488198757,0.5030256509780884,0.11891812831163406,0.013492835685610771,0.5042712092399597,0.0997796580195427,0.014900894835591316,0.5052589178085327,0.08579713106155396,0.014469991438090801,0.5153689384460449,0.14521907269954681,0.008066374808549881,0.5175008177757263,0.11393185704946518,0.013063696213066578,0.5178502202033997,0.09483779966831207,0.014403196051716805,0.5175508856773376,0.0814284235239029,0.014858327805995941,0.5276023149490356,0.14761805534362793,0.009081083349883556,0.5298175811767578,0.11802124977111816,0.013822291977703571,0.5301889181137085,0.10085134208202362,0.017612576484680176,0.5301946401596069,0.08896628022193909,0.02016749605536461,0.5385497808456421,0.15428651869297028,0.010803105309605598,0.5414932370185852,0.12968990206718445,0.014863611198961735,0.5429045557975769,0.11519886553287506,0.018506839871406555,0.5431110858917236,0.10414209961891174,0.022107843309640884
13,  score: 0.9999917149543762,"  label: ""Left""",396,0.5159080028533936,0.18811315298080444,-2.2280322809820063e-05,0.495119571685791,0.1849302500486374,-0.004155674483627081,0.4832981526851654,0.17097419500350952,-0.007690444588661194,0.47453609108924866,0.15906040370464325,-0.007155417464673519,0.4687017500400543,0.14942096173763275,-0.004116788972169161,0.5035284161567688,0.13540993630886078,-0.020638486370444298,0.5048279762268066,0.10048671811819077,-0.02126292698085308,0.5042916536331177,0.08545663207769394,-0.017058219760656357,0.5037410855293274,0.07681216299533844,-0.012080567888915539,0.5166200399398804,0.134323388338089,-0.011973314918577671,0.5176681280136108,0.09826536476612091,-0.01108905952423811,0.5160883069038391,0.08346065878868103,-0.004569673910737038,0.5158154368400574,0.07784464955329895,0.00045875675277784467,0.5259175896644592,0.13706666231155396,-0.0014004652621224523,0.528165876865387,0.10771151632070541,0.002657688921317458,0.525983989238739,0.09371688961982727,0.011121809482574463,0.524755597114563,0.088291697204113,0.0167018361389637,0.5321810245513916,0.14264343678951263,0.009372347965836525,0.5342661738395691,0.11891694366931915,0.015285301953554153,0.5330666303634644,0.10929770767688751,0.020333915948867798,0.5321143269538879,0.10505020618438721,0.025213077664375305
