index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Left""",165,0.607492983341217,0.5646209120750427,-2.413169204373844e-05,0.5873109102249146,0.5651749968528748,-0.01890476606786251,0.5755295157432556,0.5518791675567627,-0.035818491131067276,0.5677635073661804,0.5367867946624756,-0.04550951346755028,0.5577201247215271,0.5238944888114929,-0.05687123164534569,0.5915549993515015,0.5306391716003418,-0.06051792576909065,0.5878708362579346,0.49770769476890564,-0.0760674923658371,0.5843727588653564,0.474483460187912,-0.08497443795204163,0.5794134140014648,0.4536886215209961,-0.09165902435779572,0.6064931750297546,0.5251284837722778,-0.052062712609767914,0.6037905216217041,0.48869162797927856,-0.06982602924108505,0.5984871983528137,0.4637035131454468,-0.07746297121047974,0.5932865142822266,0.442488431930542,-0.08368347585201263,0.6180861592292786,0.5225619673728943,-0.0407797247171402,0.6169487237930298,0.4884505569934845,-0.05169443041086197,0.6110796928405762,0.46772271394729614,-0.05401812866330147,0.6043105721473694,0.4511788487434387,-0.055141888558864594,0.625755250453949,0.5230054259300232,-0.029125386849045753,0.6225961446762085,0.49781641364097595,-0.034739285707473755,0.6178446412086487,0.4828723073005676,-0.034459438174963,0.6116994023323059,0.47045576572418213,-0.03297685459256172
7,  score: 0.962528645992279,"  label: ""Left""",198,0.7141207456588745,0.2562336027622223,-4.166364306001924e-05,0.7047383189201355,0.2294618785381317,-0.006065134424716234,0.6864395141601562,0.2109798640012741,-0.010760125704109669,0.667812168598175,0.20271137356758118,-0.01178332045674324,0.6558324098587036,0.19520609080791473,-0.01218094676733017,0.6709772944450378,0.2388659119606018,-0.0289812833070755,0.6506804823875427,0.21835830807685852,-0.027825549244880676,0.6468284130096436,0.20279718935489655,-0.019802086055278778,0.6460101008415222,0.19206716120243073,-0.013313328847289085,0.6682950258255005,0.25614142417907715,-0.021776044741272926,0.6465775966644287,0.23062244057655334,-0.01974763721227646,0.6433465480804443,0.21175076067447662,-0.009200618602335453,0.644455075263977,0.1994277387857437,-0.001525464584119618,0.6697964668273926,0.26761579513549805,-0.01309928297996521,0.6500889658927917,0.2443619817495346,-0.008543634787201881,0.6485131978988647,0.2273237109184265,0.0003302130207885057,0.6513969302177429,0.21589647233486176,0.006861707661300898,0.6738549470901489,0.27438509464263916,-0.004312049597501755,0.6581045389175415,0.2569299042224884,0.0023708026856184006,0.6565907597541809,0.24344727396965027,0.0076365359127521515,0.6589688062667847,0.23402777314186096,0.011449705809354782
7,  score: 0.9367877244949341,"  label: ""Right""",198,0.2845624089241028,0.33268266916275024,-1.6344700270565227e-05,0.29386624693870544,0.3135595917701721,-0.008013996295630932,0.2970995008945465,0.28661659359931946,-0.009735452011227608,0.29548153281211853,0.2655045688152313,-0.006382121704518795,0.2917802631855011,0.2500547170639038,0.00019593480101320893,0.27922654151916504,0.2756451368331909,-0.02959347516298294,0.2805265486240387,0.239824578166008,-0.033216699957847595,0.2849746346473694,0.22037938237190247,-0.03259800374507904,0.28885358572006226,0.20708006620407104,-0.03061426617205143,0.27380719780921936,0.27511581778526306,-0.019874319434165955,0.27677667140960693,0.23977723717689514,-0.017075933516025543,0.2849116325378418,0.22728747129440308,-0.008348307572305202,0.2911140024662018,0.22166237235069275,-0.0021946763154119253,0.27215394377708435,0.2764677107334137,-0.008795828558504581,0.2753782272338867,0.246785506606102,-0.0030263836961239576,0.2817401885986328,0.24091434478759766,0.003931933082640171,0.2850140929222107,0.24226263165473938,0.009533392265439034,0.27280399203300476,0.27877986431121826,0.0023818574845790863,0.2744406759738922,0.2557551860809326,0.009683405049145222,0.27904051542282104,0.24975258111953735,0.014506743289530277,0.2822992503643036,0.2503215968608856,0.019127829000353813
8,  score: 0.6490597724914551,"  label: ""Left""",231,0.7131373882293701,0.256456196308136,-4.3168609408894554e-05,0.70538729429245,0.22929373383522034,-0.008016216568648815,0.6876046061515808,0.21046209335327148,-0.013499966822564602,0.6688733696937561,0.20189030468463898,-0.014601184986531734,0.6561787128448486,0.1944839507341385,-0.014659402891993523,0.6720885634422302,0.23983420431613922,-0.03363019600510597,0.6514430046081543,0.21861431002616882,-0.03272739797830582,0.6472498774528503,0.20277376472949982,-0.022936737164855003,0.6460690498352051,0.19207215309143066,-0.014711800962686539,0.6689287424087524,0.256914347410202,-0.024976110085844994,0.6470203995704651,0.230298712849617,-0.023403072729706764,0.6433913707733154,0.21107229590415955,-0.011649228632450104,0.6438624858856201,0.19851231575012207,-0.0030015339143574238,0.6698329448699951,0.26788458228111267,-0.014824489131569862,0.6500131487846375,0.24400117993354797,-0.010888602584600449,0.6481184363365173,0.22636829316616058,-0.0008843870600685477,0.6503163576126099,0.21445895731449127,0.006788087543100119,0.6733709573745728,0.27383527159690857,-0.0045618582516908646,0.6575095057487488,0.2555044889450073,0.0016389917582273483,0.6554884910583496,0.2413494884967804,0.007273707073181868,0.6570871472358704,0.23147690296173096,0.011524373665452003
8,  score: 0.9997542500495911,"  label: ""Left""",231,0.6088500022888184,0.5938500761985779,-3.000224387506023e-05,0.5871167778968811,0.5869575142860413,-0.008318060077726841,0.5753881931304932,0.5651164650917053,-0.01785457879304886,0.56744384765625,0.5422661900520325,-0.023459037765860558,0.5561019778251648,0.5267022252082825,-0.03133634477853775,0.5937363505363464,0.5465418696403503,-0.03875705972313881,0.5898914933204651,0.5096713900566101,-0.04805030673742294,0.5862200260162354,0.4867542088031769,-0.05085322633385658,0.5821533203125,0.4691913425922394,-0.05096137523651123,0.6086419224739075,0.5412529706954956,-0.0328928604722023,0.6067505478858948,0.5015213489532471,-0.042199745774269104,0.6006602048873901,0.47741925716400146,-0.0423821322619915,0.5945287942886353,0.4616175889968872,-0.0409686416387558,0.619775652885437,0.539578914642334,-0.024024639278650284,0.6192678213119507,0.5031606554985046,-0.027949120849370956,0.6125900149345398,0.4831415116786957,-0.02420082688331604,0.6056371331214905,0.47067105770111084,-0.019615475088357925,0.6266347765922546,0.5407707095146179,-0.014823625795543194,0.6262675523757935,0.5114558339118958,-0.015142478980123997,0.621536374092102,0.496448278427124,-0.010543680749833584,0.6159446239471436,0.48656797409057617,-0.0051127225160598755
9,  score: 0.8769388198852539,"  label: ""Left""",264,0.7133274078369141,0.2561235725879669,-4.3158401240361854e-05,0.704994261264801,0.22973604500293732,-0.007527749985456467,0.6870556473731995,0.2117668241262436,-0.012981835752725601,0.6683387756347656,0.20337839424610138,-0.014770815148949623,0.6557343006134033,0.19512349367141724,-0.015661340206861496,0.6721262335777283,0.24052348732948303,-0.031296003609895706,0.6519577503204346,0.21921661496162415,-0.031012479215860367,0.647643506526947,0.20339171588420868,-0.022230464965105057,0.6459028124809265,0.19247230887413025,-0.014455312862992287,0.6689172387123108,0.2575036585330963,-0.02319708652794361,0.6472576856613159,0.230787456035614,-0.021959343925118446,0.643639087677002,0.21201664209365845,-0.010348767973482609,0.6438606977462769,0.1997961699962616,-0.0014316082233563066,0.6694998145103455,0.2685554027557373,-0.013913699425756931,0.6497682332992554,0.24466416239738464,-0.010120343416929245,0.6477869749069214,0.22693102061748505,-1.8601933334139176e-05,0.6496462225914001,0.2151942402124405,0.007630986161530018,0.6726301312446594,0.27470341324806213,-0.004504329524934292,0.65691077709198,0.2564989924430847,0.0018738919170573354,0.6548421382904053,0.24245236814022064,0.0079566091299057,0.6561985611915588,0.23300909996032715,0.01242982130497694
9,  score: 0.9989346861839294,"  label: ""Left""",264,0.6093517541885376,0.5949707627296448,-2.1825737348990515e-05,0.5877737402915955,0.5878875255584717,-0.00674249604344368,0.5766578316688538,0.5665675401687622,-0.014433899894356728,0.569021463394165,0.5445626974105835,-0.018391750752925873,0.558188259601593,0.5294298529624939,-0.024343842640519142,0.5957942008972168,0.5461121201515198,-0.03391706570982933,0.5913161039352417,0.5094709992408752,-0.041875727474689484,0.5878028869628906,0.48756131529808044,-0.044437140226364136,0.5846514701843262,0.4713250994682312,-0.04326869547367096,0.6107512712478638,0.5412769317626953,-0.026980916038155556,0.6088850498199463,0.5025792717933655,-0.03199775516986847,0.60238116979599,0.48128464818000793,-0.028768982738256454,0.5965956449508667,0.46858230233192444,-0.02448238804936409,0.6213616132736206,0.5402718186378479,-0.017385609447956085,0.6207624077796936,0.505017876625061,-0.01834440976381302,0.6140121817588806,0.4869798719882965,-0.012527256272733212,0.6073024868965149,0.47678807377815247,-0.006703164894133806,0.6277786493301392,0.5421612858772278,-0.0074304211884737015,0.6277776956558228,0.514476478099823,-0.0052091930992901325,0.6233375668525696,0.5010375380516052,0.0009123917552642524,0.6180925965309143,0.4927758574485779,0.007949860766530037
10,  score: 0.7064034342765808,"  label: ""Left""",297,0.713051974773407,0.2565566897392273,-4.36831614933908e-05,0.7052732110023499,0.23002304136753082,-0.00796883087605238,0.6874994039535522,0.2118774950504303,-0.013051816262304783,0.6689092516899109,0.2032119631767273,-0.01417695451527834,0.656379222869873,0.1948857605457306,-0.014224378392100334,0.6717514395713806,0.2409178614616394,-0.031093142926692963,0.6516055464744568,0.21917536854743958,-0.030188120901584625,0.6473922729492188,0.20311324298381805,-0.020562143996357918,0.6458421945571899,0.19214323163032532,-0.012244979850947857,0.6685157418251038,0.25770628452301025,-0.0224822536110878,0.6470242142677307,0.23061291873455048,-0.020629022270441055,0.6435337662696838,0.21159978210926056,-0.008563017472624779,0.6438330411911011,0.1991642415523529,0.00043545642984099686,0.6691892743110657,0.2684853672981262,-0.012668543495237827,0.6496278047561646,0.2441689521074295,-0.008275749161839485,0.6474679112434387,0.22636036574840546,0.0022032365668565035,0.6490455269813538,0.21441055834293365,0.010057780891656876,0.6724791526794434,0.2742428183555603,-0.0027876959647983313,0.6569566130638123,0.2557114362716675,0.004096016753464937,0.6546235680580139,0.24150757491588593,0.010273442603647709,0.6555503606796265,0.23174451291561127,0.014782688580453396
10,  score: 0.9999990463256836,"  label: ""Left""",297,0.6107185482978821,0.5923348665237427,-1.960688859981019e-05,0.5895783305168152,0.5867535471916199,-0.009984747506678104,0.5788734555244446,0.5687686800956726,-0.020012792199850082,0.5710856318473816,0.5489130616188049,-0.025801464915275574,0.5605650544166565,0.5334649682044983,-0.03335648402571678,0.5981349349021912,0.5471346974372864,-0.04198016598820686,0.5926850438117981,0.5128549337387085,-0.05187618359923363,0.5893261432647705,0.4915958046913147,-0.05542248487472534,0.5861616134643555,0.4754759967327118,-0.05463838204741478,0.6128547787666321,0.5420170426368713,-0.03303052484989166,0.610024631023407,0.504916250705719,-0.038016460835933685,0.6035022735595703,0.48578721284866333,-0.03154370188713074,0.5978173017501831,0.4753151535987854,-0.025189034640789032,0.6227078437805176,0.5402905941009521,-0.021797876805067062,0.621071457862854,0.5065920352935791,-0.022610163316130638,0.6135162711143494,0.4917110800743103,-0.014335284009575844,0.6065711379051208,0.4858373999595642,-0.007016928866505623,0.6284956932067871,0.5408115386962891,-0.010563686490058899,0.627976655960083,0.5154540538787842,-0.008093379437923431,0.6228650212287903,0.5035882592201233,-0.0019909439142793417,0.6172130703926086,0.4982716143131256,0.0046899146400392056
11,  score: 0.9230720400810242,"  label: ""Left""",330,0.7125189304351807,0.2562508285045624,-4.2005045543191954e-05,0.7045871019363403,0.22926326096057892,-0.010277596302330494,0.6867949366569519,0.21096448600292206,-0.01769445836544037,0.6680501699447632,0.2029026746749878,-0.02081441693007946,0.6551243662834167,0.19518133997917175,-0.02273469604551792,0.672546923160553,0.24019759893417358,-0.03722970560193062,0.6516165733337402,0.21891336143016815,-0.03892155736684799,0.6470237374305725,0.20255035161972046,-0.030844300985336304,0.645438015460968,0.1916164755821228,-0.023320872336626053,0.6695288419723511,0.2573489844799042,-0.028408989310264587,0.646725594997406,0.23099149763584137,-0.029331399127840996,0.6427216529846191,0.21144919097423553,-0.018465833738446236,0.6429200172424316,0.19895502924919128,-0.009967327117919922,0.670050859451294,0.26846131682395935,-0.018427420407533646,0.6491808295249939,0.24484434723854065,-0.016447991132736206,0.6466895341873169,0.22647444903850555,-0.006727914791554213,0.6480624079704285,0.21453329920768738,0.0008270983817055821,0.6731308102607727,0.27441921830177307,-0.008333561010658741,0.6568990349769592,0.25641974806785583,-0.0032816282473504543,0.6544182896614075,0.2419603317975998,0.0026897937059402466,0.6553184390068054,0.23236685991287231,0.007065985351800919
