index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9992262721061707,"  label: ""Left""",297,0.39646589756011963,0.5021252632141113,-2.7668591428664513e-05,0.4042357802391052,0.48723462224006653,-0.02882450819015503,0.4017988443374634,0.46491771936416626,-0.041028209030628204,0.40019112825393677,0.44251203536987305,-0.04627446085214615,0.3987669348716736,0.4202859699726105,-0.050547197461128235,0.3728428781032562,0.4578644633293152,-0.03655121847987175,0.36952462792396545,0.4256030321121216,-0.04343691095709801,0.37084999680519104,0.4035242795944214,-0.046052537858486176,0.37365955114364624,0.38676750659942627,-0.04622454196214676,0.37066254019737244,0.4576123356819153,-0.0191627349704504,0.366171270608902,0.4257233738899231,-0.02189200557768345,0.36855918169021606,0.40444958209991455,-0.022289464250206947,0.3721815049648285,0.38839003443717957,-0.022090928629040718,0.37216687202453613,0.45659539103507996,-0.0025232245679944754,0.36837804317474365,0.4287756383419037,-0.0036443767603486776,0.3698701560497284,0.4106415808200836,-0.006199394818395376,0.37267494201660156,0.3975808620452881,-0.007548198103904724,0.3756597638130188,0.4551878571510315,0.012433578260242939,0.37185949087142944,0.43400049209594727,0.012381277047097683,0.3719092309474945,0.4203541576862335,0.009876980446279049,0.37298762798309326,0.40969663858413696,0.008267069235444069
10,  score: 0.9894301295280457,"  label: ""Left""",297,0.5253757238388062,0.3387717008590698,-4.816476211999543e-05,0.5083991289138794,0.3651711940765381,-0.015932023525238037,0.48921042680740356,0.3706105351448059,-0.027483895421028137,0.47322869300842285,0.3763466477394104,-0.0326356403529644,0.4588713049888611,0.38419628143310547,-0.037555042654275894,0.4816592335700989,0.31122010946273804,-0.039193592965602875,0.4566335082054138,0.28591784834861755,-0.04401649534702301,0.44304344058036804,0.27238398790359497,-0.04535999521613121,0.4332902431488037,0.26338863372802734,-0.04492706060409546,0.48873820900917053,0.29234910011291504,-0.025670412927865982,0.46397343277931213,0.265918105840683,-0.027985164895653725,0.44851067662239075,0.2536546587944031,-0.02692096307873726,0.43972817063331604,0.24648694694042206,-0.026925817131996155,0.4955141544342041,0.28110218048095703,-0.009499229490756989,0.4758159816265106,0.2566223442554474,-0.009315533563494682,0.46059051156044006,0.24508067965507507,-0.008094366639852524,0.45115432143211365,0.2382376492023468,-0.007168520241975784,0.5017104148864746,0.27580705285072327,0.006289846729487181,0.4874202311038971,0.2552090585231781,0.010373950004577637,0.47692734003067017,0.24647250771522522,0.012955685146152973,0.4685889482498169,0.24137941002845764,0.016004327684640884
11,  score: 0.9890152812004089,"  label: ""Left""",330,0.532889187335968,0.338673859834671,-3.383830699021928e-05,0.5124493837356567,0.3627902567386627,-0.0040822988376021385,0.49116238951683044,0.3702392876148224,-0.011255291290581226,0.47339916229248047,0.37851715087890625,-0.015710769221186638,0.46020743250846863,0.3923044800758362,-0.022719962522387505,0.480603963136673,0.31580978631973267,-0.01751222088932991,0.45702677965164185,0.29183539748191833,-0.01773279346525669,0.4441501498222351,0.2784676253795624,-0.01635076105594635,0.434613436460495,0.26892781257629395,-0.015092190355062485,0.4879891574382782,0.29443755745887756,-0.010747456923127174,0.4623537063598633,0.2700449228286743,-0.008914523757994175,0.4460448920726776,0.25791943073272705,-0.006024516187608242,0.43588918447494507,0.25027894973754883,-0.0037483777850866318,0.49635258316993713,0.27996328473091125,-0.0008771107532083988,0.4731694161891937,0.25760823488235474,0.0020508572924882174,0.4581494927406311,0.24733009934425354,0.005476352293044329,0.4487170875072479,0.24156704545021057,0.008901881985366344,0.5052357912063599,0.27094608545303345,0.009354526177048683,0.486757755279541,0.25205907225608826,0.013083778321743011,0.47512295842170715,0.24367836117744446,0.016194643452763557,0.46594133973121643,0.23911112546920776,0.02055208943784237
11,  score: 0.9908896088600159,"  label: ""Left""",330,0.39537838101387024,0.5037602782249451,-1.7082285921787843e-05,0.4058587849140167,0.488994836807251,-0.02877609245479107,0.40511929988861084,0.46602222323417664,-0.04059420898556709,0.40207338333129883,0.44392991065979004,-0.04412069171667099,0.40012186765670776,0.42169618606567383,-0.04601312056183815,0.37539684772491455,0.4613722562789917,-0.043272845447063446,0.37072259187698364,0.42856162786483765,-0.05099694803357124,0.37475624680519104,0.4055325388908386,-0.051699161529541016,0.3801872730255127,0.39021503925323486,-0.0504448302090168,0.3703213632106781,0.460982084274292,-0.025740433484315872,0.36620593070983887,0.4263661801815033,-0.03078887052834034,0.37248852849006653,0.4031578600406647,-0.029256504029035568,0.3793918192386627,0.3877565860748291,-0.027008986100554466,0.36991170048713684,0.45976582169532776,-0.008999377489089966,0.3670720160007477,0.4286518394947052,-0.01277068629860878,0.3724011480808258,0.4087221026420593,-0.014372572302818298,0.37826475501060486,0.3953429162502289,-0.01430350262671709,0.37179964780807495,0.4584108591079712,0.006464744918048382,0.369609534740448,0.4348030090332031,0.003842594800516963,0.3729192018508911,0.4201044738292694,0.0005725820083171129,0.3774414658546448,0.4089600741863251,-0.0010654465295374393
12,  score: 0.9994347095489502,"  label: ""Left""",363,0.5402929782867432,0.34055784344673157,-4.785163400811143e-05,0.5162168741226196,0.35981249809265137,0.0049586608074605465,0.4922405183315277,0.3689083158969879,0.0032870459835976362,0.4738524258136749,0.3790355324745178,0.002104326384142041,0.4634237587451935,0.39782577753067017,-0.0023254230618476868,0.4766077995300293,0.3182801306247711,0.0005041559343226254,0.45041656494140625,0.2951623797416687,0.004973424598574638,0.4377093017101288,0.28310856223106384,0.007835851050913334,0.4293902516365051,0.27548691630363464,0.01075088419020176,0.48457416892051697,0.297348290681839,0.002269401680678129,0.45608025789260864,0.2727992534637451,0.008271753787994385,0.43970710039138794,0.2614108920097351,0.01367253065109253,0.42959070205688477,0.2554171681404114,0.019101735204458237,0.4941909611225128,0.2821508049964905,0.006657400634139776,0.4687003493309021,0.25839585065841675,0.011445615440607071,0.4540988802909851,0.24743716418743134,0.015542232431471348,0.445031076669693,0.24184110760688782,0.01952720433473587,0.5045851469039917,0.27189692854881287,0.012333045713603497,0.48499783873558044,0.251819908618927,0.017537806183099747,0.47381430864334106,0.24185650050640106,0.022380875423550606,0.46575480699539185,0.2352023720741272,0.027873264625668526
12,  score: 0.9962013363838196,"  label: ""Left""",363,0.39463427662849426,0.5133978128433228,-3.851619840133935e-05,0.40941083431243896,0.49669960141181946,-0.028123419731855392,0.40955740213394165,0.4698505997657776,-0.04055706411600113,0.4059705138206482,0.4443970322608948,-0.04434780403971672,0.40254735946655273,0.4208384156227112,-0.046741534024477005,0.379922091960907,0.4658351242542267,-0.046324703842401505,0.37698954343795776,0.4268190264701843,-0.05180348455905914,0.38260775804519653,0.40454840660095215,-0.04838341474533081,0.3883526027202606,0.39069753885269165,-0.043303340673446655,0.37100228667259216,0.46623605489730835,-0.02855825051665306,0.367468923330307,0.42598599195480347,-0.03235306218266487,0.3742818236351013,0.40359950065612793,-0.026810113340616226,0.38119256496429443,0.3894757628440857,-0.021752875298261642,0.3681108057498932,0.4656826853752136,-0.01121657993644476,0.3645099699497223,0.4313749670982361,-0.014250094071030617,0.36971697211265564,0.4113815128803253,-0.01268469262868166,0.3752763867378235,0.3979890048503876,-0.010388118214905262,0.36902889609336853,0.46428021788597107,0.0053209541365504265,0.3660593628883362,0.4380260705947876,0.0032298488076776266,0.3688645362854004,0.4220848083496094,0.001960459165275097,0.37261855602264404,0.4104153513908386,0.0023105493746697903
13,  score: 0.9998295903205872,"  label: ""Left""",396,0.5343653559684753,0.3303985893726349,-3.42088496836368e-05,0.5138484239578247,0.35641178488731384,0.007256652228534222,0.4923378825187683,0.3669227361679077,0.005421087611466646,0.4744527041912079,0.3771171569824219,0.005568651482462883,0.4627833366394043,0.3942316770553589,0.003193018725141883,0.4747861325740814,0.31665855646133423,-0.005422967951744795,0.4457731246948242,0.2940339744091034,0.0012608800316229463,0.4329730272293091,0.28130006790161133,0.009601231664419174,0.425894170999527,0.2733042240142822,0.016274651512503624,0.4815220832824707,0.29284965991973877,-0.0022644493728876114,0.45001929998397827,0.2706608176231384,0.003092430531978607,0.4342503249645233,0.25869929790496826,0.013012150302529335,0.4259856045246124,0.25306493043899536,0.022121651098132133,0.49060148000717163,0.2750988006591797,0.004604734480381012,0.46213939785957336,0.25284749269485474,0.008879058063030243,0.4469881057739258,0.2425309121608734,0.01638113334774971,0.4382554292678833,0.23754611611366272,0.023881111294031143,0.500683605670929,0.2634143829345703,0.013549636118113995,0.47888123989105225,0.24369855225086212,0.01779218018054962,0.4667815864086151,0.2326929122209549,0.02380472980439663,0.45719531178474426,0.225340336561203,0.029976598918437958
13,  score: 0.9998847842216492,"  label: ""Left""",396,0.39624351263046265,0.5219563245773315,-3.680483132484369e-05,0.4123358130455017,0.503442645072937,-0.02456025965511799,0.41259968280792236,0.4747636020183563,-0.03500894084572792,0.4080774188041687,0.44815003871917725,-0.037353336811065674,0.40445056557655334,0.42489010095596313,-0.038275402039289474,0.382941871881485,0.47036170959472656,-0.042293597012758255,0.37850573658943176,0.42977607250213623,-0.04704561084508896,0.3829074203968048,0.40754595398902893,-0.04381047561764717,0.3876996338367462,0.39344704151153564,-0.03866713494062424,0.37237077951431274,0.47200122475624084,-0.025959694758057594,0.367615669965744,0.4288284182548523,-0.029099419713020325,0.3735508322715759,0.40590986609458923,-0.022480860352516174,0.3796025812625885,0.39089104533195496,-0.016510790213942528,0.36839571595191956,0.47268033027648926,-0.009738115593791008,0.3633168339729309,0.4355654716491699,-0.01273325551301241,0.367983877658844,0.4150265157222748,-0.010157913900911808,0.372967392206192,0.4007243514060974,-0.006658094935119152,0.36861979961395264,0.47203773260116577,0.0062612383626401424,0.3646235764026642,0.4436245858669281,0.004297289531677961,0.3669416904449463,0.4269421100616455,0.004827131982892752,0.36996597051620483,0.4147259593009949,0.006836086045950651
14,  score: 0.9992525577545166,"  label: ""Left""",429,0.5329285860061646,0.3294658958911896,-3.3481530408607796e-05,0.5109060406684875,0.3553239107131958,0.006923176348209381,0.48945456743240356,0.3668651282787323,0.0032037808559834957,0.47198861837387085,0.37772685289382935,0.0008823053794912994,0.4608600437641144,0.3948012888431549,-0.004230846650898457,0.472130686044693,0.31520840525627136,-0.009711025282740593,0.44314882159233093,0.29196685552597046,-0.006463178433477879,0.43030962347984314,0.2796638607978821,0.0012254136381670833,0.42329853773117065,0.2721271812915802,0.008257939480245113,0.479078084230423,0.29146620631217957,-0.008850038051605225,0.4480590522289276,0.26835301518440247,-0.007086300291121006,0.43282437324523926,0.256084680557251,0.0012267971178516746,0.42461904883384705,0.2506219148635864,0.009831979870796204,0.48833176493644714,0.2734527885913849,-0.004708011168986559,0.4611724317073822,0.25045016407966614,-0.0035642124712467194,0.44602683186531067,0.23928292095661163,0.0024791720788925886,0.4368719458580017,0.2338828444480896,0.00930606760084629,0.4989902675151825,0.2612491846084595,0.0016582239186391234,0.47860187292099,0.23882517218589783,0.0024958874564617872,0.4669993221759796,0.2261655479669571,0.006927399430423975,0.4576606750488281,0.21779513359069824,0.012445161119103432
14,  score: 0.999976396560669,"  label: ""Left""",429,0.3975943624973297,0.5270586609840393,-2.6857946068048477e-05,0.41311031579971313,0.5060341954231262,-0.024435414001345634,0.41357308626174927,0.4766508936882019,-0.03549030423164368,0.4090498387813568,0.44906172156333923,-0.03796568140387535,0.4058559536933899,0.4252450466156006,-0.039623964577913284,0.38483041524887085,0.47698038816452026,-0.047358691692352295,0.38067981600761414,0.4363023638725281,-0.05496072396636009,0.3850734829902649,0.41317006945610046,-0.05250732600688934,0.38949722051620483,0.39699476957321167,-0.04837435483932495,0.37360337376594543,0.47716212272644043,-0.03184390813112259,0.3697134256362915,0.43336376547813416,-0.03844268247485161,0.3760215938091278,0.4096623361110687,-0.03248810023069382,0.38210102915763855,0.39371350407600403,-0.0272047221660614,0.36898213624954224,0.476063996553421,-0.01623985543847084,0.36396709084510803,0.43775874376296997,-0.022722020745277405,0.3686751425266266,0.4163627028465271,-0.021374981850385666,0.37359803915023804,0.401208758354187,-0.01837175339460373,0.3688648045063019,0.47403445839881897,-0.000585645844694227,0.363539457321167,0.4457421898841858,-0.0059190536849200726,0.3652614653110504,0.4283214211463928,-0.006882865913212299,0.3678724467754364,0.41520237922668457,-0.006358759477734566
15,  score: 0.9985377788543701,"  label: ""Left""",462,0.5285213589668274,0.32657432556152344,-2.900782237702515e-05,0.5084812045097351,0.3529767692089081,0.007660106755793095,0.4883366525173187,0.36524367332458496,0.004755530506372452,0.4714696705341339,0.3757818639278412,0.002555038081482053,0.4601970911026001,0.39072227478027344,-0.001184510183520615,0.4709489941596985,0.31451645493507385,-0.010521492920815945,0.4427748918533325,0.29223960638046265,-0.007725093048065901,0.42988017201423645,0.28021395206451416,-0.0006515285349451005,0.4225972890853882,0.27240628004074097,0.0055786860175430775,0.47719907760620117,0.2908705174922943,-0.010091912001371384,0.446140319108963,0.2686024010181427,-0.010138552635908127,0.4307374060153961,0.25622087717056274,-0.0035855593159794807,0.42243969440460205,0.2492506504058838,0.004096020478755236,0.48601987957954407,0.27288705110549927,-0.0064818947575986385,0.4584062099456787,0.2500615119934082,-0.006315198726952076,0.44328856468200684,0.23924638330936432,-0.00031406874768435955,0.43382954597473145,0.23335000872612,0.0070254988968372345,0.49647268652915955,0.26038360595703125,-0.0003116520238108933,0.4755038917064667,0.2377338409423828,-0.00031626271083950996,0.46371951699256897,0.2259514480829239,0.0037019343581050634,0.45431429147720337,0.21836459636688232,0.009348663501441479
15,  score: 1.0,"  label: ""Left""",462,0.3988480269908905,0.5301153063774109,-5.774777037004242e-06,0.41326549649238586,0.5080549716949463,-0.022104840725660324,0.41433238983154297,0.47841793298721313,-0.03192492574453354,0.41056570410728455,0.45180004835128784,-0.03388240560889244,0.4080374538898468,0.4285464286804199,-0.034878626465797424,0.38686132431030273,0.47888684272766113,-0.04578772932291031,0.3830876052379608,0.4398759603500366,-0.05309145152568817,0.3857470452785492,0.41663414239883423,-0.05282561108469963,0.38884565234184265,0.3998565375804901,-0.05016531050205231,0.37626680731773376,0.47941094636917114,-0.031098568812012672,0.37225475907325745,0.4375234544277191,-0.037060726433992386,0.377130389213562,0.41301849484443665,-0.03279949724674225,0.38173308968544006,0.39579224586486816,-0.029350748285651207,0.3717721104621887,0.47842884063720703,-0.016058694571256638,0.3663357198238373,0.44221609830856323,-0.020804641768336296,0.36942335963249207,0.419803261756897,-0.019696243107318878,0.3723537027835846,0.40380510687828064,-0.017961757257580757,0.3713849186897278,0.4769200384616852,-0.0009243865497410297,0.3662988543510437,0.44966068863868713,-0.0047639221884310246,0.36691591143608093,0.4322872757911682,-0.004941629245877266,0.367776095867157,0.4191689193248749,-0.004075269680470228
16,  score: 0.9991577863693237,"  label: ""Left""",495,0.525000810623169,0.3197186589241028,-2.550969657022506e-05,0.5061832070350647,0.3478241562843323,0.005149045493453741,0.4870662987232208,0.3607865571975708,-0.00027808771119453013,0.47103193402290344,0.37119260430336,-0.0040839784778654575,0.4590805172920227,0.38599103689193726,-0.00903997104614973,0.46691837906837463,0.30975693464279175,-0.017941821366548538,0.43722954392433167,0.2875667214393616,-0.016504816710948944,0.4257109463214874,0.27654463052749634,-0.007613623049110174,0.42060574889183044,0.27083784341812134,0.0014113291399553418,0.4736311435699463,0.28418242931365967,-0.016699085012078285,0.4412490129470825,0.2629733681678772,-0.017925109714269638,0.426904559135437,0.253377765417099,-0.007929733023047447,0.4219227135181427,0.25042471289634705,0.002050454495474696,0.4829820990562439,0.26567599177360535,-0.012125758454203606,0.45450854301452637,0.24356240034103394,-0.01143476739525795,0.44042351841926575,0.23498257994651794,-0.0019529942655935884,0.43376967310905457,0.23173919320106506,0.007918919436633587,0.4936629831790924,0.2538469433784485,-0.005095322150737047,0.47168099880218506,0.2323608100414276,-0.0040396456606686115,0.4602104425430298,0.22353973984718323,0.0025172459427267313,0.4526652693748474,0.21883562207221985,0.010286734439432621
