index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9926087856292725,"  label: ""Left""",231,0.44308602809906006,0.2956419885158539,-2.2301464923657477e-05,0.4573976397514343,0.2797407805919647,-0.019667737185955048,0.46078288555145264,0.2519126832485199,-0.027040185406804085,0.4594206213951111,0.22542448341846466,-0.027130965143442154,0.45705944299697876,0.2032202184200287,-0.02735430933535099,0.4368523061275482,0.2493465691804886,-0.03513018414378166,0.44151270389556885,0.21213603019714355,-0.03581051528453827,0.4503835439682007,0.19487395882606506,-0.030513951554894447,0.45635393261909485,0.1843389868736267,-0.025243980810046196,0.42907699942588806,0.24934542179107666,-0.02072298713028431,0.4342638850212097,0.21130500733852386,-0.018618268892169,0.4456646740436554,0.19466586410999298,-0.011645527556538582,0.4536993205547333,0.18616431951522827,-0.007590390741825104,0.42687222361564636,0.25039514899253845,-0.006325641181319952,0.4321298599243164,0.21908357739448547,-0.003280184231698513,0.44246864318847656,0.2095521092414856,0.00038215838139876723,0.4493124186992645,0.20740272104740143,0.002952875569462776,0.4279899299144745,0.25171515345573425,0.007409503683447838,0.4337790608406067,0.22892622649669647,0.009409363381564617,0.44121411442756653,0.22209729254245758,0.010997342877089977,0.44585084915161133,0.22006092965602875,0.012482834979891777
9,  score: 0.9658892154693604,"  label: ""Left""",264,0.4426218569278717,0.29156428575515747,-2.7816353394882753e-05,0.45684391260147095,0.2773996591567993,-0.021126125007867813,0.46042197942733765,0.25273725390434265,-0.030407413840293884,0.45924079418182373,0.22797513008117676,-0.03204207122325897,0.4568089246749878,0.20657183229923248,-0.03368988633155823,0.43742305040359497,0.2533322274684906,-0.04552783444523811,0.44082918763160706,0.2162933498620987,-0.05276470631361008,0.4492734372615814,0.19654177129268646,-0.050538938492536545,0.4550347626209259,0.18347899615764618,-0.04611164703965187,0.4284548759460449,0.2512080669403076,-0.03164314106106758,0.43338194489479065,0.21331661939620972,-0.034947771579027176,0.44412335753440857,0.19511699676513672,-0.028280723839998245,0.45161446928977966,0.18467266857624054,-0.02310001291334629,0.4253461956977844,0.24927479028701782,-0.017792781814932823,0.43194901943206787,0.21576431393623352,-0.019118865951895714,0.44238558411598206,0.2061762511730194,-0.013215087354183197,0.44878968596458435,0.20386715233325958,-0.0075341020710766315,0.42588990926742554,0.24787455797195435,-0.004689740017056465,0.43280577659606934,0.22375132143497467,-0.006518213544040918,0.4407930374145508,0.2168237864971161,-0.004409912507981062,0.44535359740257263,0.21540585160255432,-0.0008090543560683727
9,  score: 0.9999994039535522,"  label: ""Left""",264,0.6018293499946594,0.23269596695899963,-1.5281277228496037e-05,0.578069269657135,0.23296034336090088,-0.0014266264624893665,0.5634819865226746,0.2129679173231125,-0.005668998695909977,0.5541468858718872,0.18985353410243988,-0.003879273310303688,0.5440934896469116,0.17219804227352142,-0.0027271960861980915,0.5716900825500488,0.18187971413135529,-0.033885277807712555,0.557522177696228,0.1480916291475296,-0.03009757399559021,0.5504922866821289,0.13190165162086487,-0.02406282350420952,0.5455950498580933,0.1185697466135025,-0.020189763978123665,0.5869953632354736,0.17246942222118378,-0.0247188713401556,0.5722977519035339,0.1463320404291153,-0.0035281209275126457,0.5690218806266785,0.15672867000102997,0.017372630536556244,0.5707496404647827,0.1661156564950943,0.026367979124188423,0.6003148555755615,0.1697438806295395,-0.012963252142071724,0.5861375331878662,0.1480383276939392,0.007560310419648886,0.5816987752914429,0.15833789110183716,0.022798636928200722,0.5828510522842407,0.1682368963956833,0.02601451613008976,0.6111379861831665,0.17063826322555542,-0.0004808494704775512,0.59784334897995,0.1551462709903717,0.016596056520938873,0.5931289196014404,0.16316086053848267,0.027195628732442856,0.5930240750312805,0.17215998470783234,0.029842590913176537
10,  score: 0.9999997615814209,"  label: ""Left""",297,0.5978955626487732,0.21528971195220947,-1.7447606296627782e-05,0.574135959148407,0.21506419777870178,0.005284010898321867,0.5595917701721191,0.19474798440933228,0.005648162215948105,0.551270067691803,0.1716894954442978,0.010103980079293251,0.5423104763031006,0.1547538787126541,0.01359523180872202,0.5665088295936584,0.16347673535346985,-0.019696755334734917,0.5550993084907532,0.13147348165512085,-0.014731474220752716,0.5485741496086121,0.1158815398812294,-0.00822971761226654,0.5437518358230591,0.10345298051834106,-0.0028747410979121923,0.5816015005111694,0.15479092299938202,-0.013119797222316265,0.5711076259613037,0.1307949423789978,0.009230534546077251,0.5686500668525696,0.14091068506240845,0.0296108927577734,0.5703377723693848,0.1498630940914154,0.03866789862513542,0.5952726006507874,0.15277741849422455,-0.004240941721946001,0.5844223499298096,0.13365215063095093,0.01733153685927391,0.5813551545143127,0.1433638036251068,0.03282821550965309,0.582672119140625,0.15269234776496887,0.036957237869501114,0.6067792773246765,0.1542830616235733,0.005505735985934734,0.5957167148590088,0.14136366546154022,0.025711210444569588,0.5923893451690674,0.1491781622171402,0.03762941434979439,0.5927553176879883,0.15730595588684082,0.041248638182878494
10,  score: 0.9562976956367493,"  label: ""Left""",297,0.44216424226760864,0.2911668121814728,-3.2725751225370914e-05,0.456630140542984,0.2784968912601471,-0.021114030852913857,0.4606780707836151,0.2548409700393677,-0.03155281022191048,0.4588077664375305,0.23115035891532898,-0.03439794108271599,0.45573246479034424,0.21106718480587006,-0.037551965564489365,0.43734920024871826,0.2546560764312744,-0.047445397824048996,0.4407908022403717,0.21758908033370972,-0.05545191094279289,0.4492722451686859,0.19747889041900635,-0.053120940923690796,0.45485496520996094,0.18496572971343994,-0.04827186465263367,0.42798370122909546,0.25233370065689087,-0.03349614143371582,0.43351778388023376,0.21477890014648438,-0.036441586911678314,0.4445735216140747,0.1972707211971283,-0.028871776536107063,0.45170339941978455,0.18773332238197327,-0.023102639243006706,0.4245399236679077,0.2502484917640686,-0.01964445598423481,0.4312940239906311,0.21688057482242584,-0.021119117736816406,0.4417268931865692,0.20590557157993317,-0.015665017068386078,0.44809097051620483,0.2018178403377533,-0.010596402920782566,0.424786239862442,0.2486884593963623,-0.0064768120646476746,0.43184390664100647,0.2246185690164566,-0.0072167483158409595,0.43981650471687317,0.21667884290218353,-0.004986708052456379,0.4443071484565735,0.2140180468559265,-0.0016356640262529254
11,  score: 0.9999884963035583,"  label: ""Left""",330,0.5958279967308044,0.21716858446598053,-1.9202499970560893e-05,0.5720579624176025,0.21302630007266998,0.002446027472615242,0.5577772259712219,0.19120842218399048,0.0024021090939641,0.5488104224205017,0.16849882900714874,0.006136567797511816,0.5402365922927856,0.1516580581665039,0.008739814162254333,0.566817045211792,0.1584739238023758,-0.016819462180137634,0.555705726146698,0.12738299369812012,-0.012251758947968483,0.5495790839195251,0.1120096892118454,-0.006522171664983034,0.5451341271400452,0.10011584311723709,-0.0011991455685347319,0.5813596844673157,0.15125437080860138,-0.009729552082717419,0.571507453918457,0.12782955169677734,0.010828878730535507,0.569096028804779,0.13976120948791504,0.027502838522195816,0.5709742903709412,0.15089121460914612,0.03487800434231758,0.5943941473960876,0.1503649204969406,-0.0006256005144678056,0.5852146744728088,0.13028955459594727,0.018908513709902763,0.5821137428283691,0.14128899574279785,0.03281360864639282,0.5828361511230469,0.15210001170635223,0.0370541587471962,0.6051088571548462,0.15284141898155212,0.008876914158463478,0.5961835384368896,0.13936777412891388,0.027455177158117294,0.5930405855178833,0.14775927364826202,0.03804370388388634,0.5928184390068054,0.15649789571762085,0.041783496737480164
11,  score: 0.9962303042411804,"  label: ""Left""",330,0.4432987570762634,0.28963643312454224,-2.5897263185470365e-05,0.456726610660553,0.2775399386882782,-0.02160070091485977,0.46113941073417664,0.25297796726226807,-0.032525043934583664,0.4593774378299713,0.22871384024620056,-0.03547356650233269,0.4557622969150543,0.20906704664230347,-0.03889942914247513,0.4379867613315582,0.2572802007198334,-0.04818073660135269,0.44268471002578735,0.22102762758731842,-0.05988474190235138,0.4503275454044342,0.2003488391637802,-0.06161186844110489,0.45523178577423096,0.1860446184873581,-0.05929712578654289,0.4282822012901306,0.25393491983413696,-0.03456011787056923,0.4344675540924072,0.21688532829284668,-0.04077262058854103,0.44439637660980225,0.1981264352798462,-0.03648490458726883,0.4513550400733948,0.1871807873249054,-0.03276858106255531,0.42469316720962524,0.25076496601104736,-0.02082069031894207,0.4332830309867859,0.21711592376232147,-0.024923736229538918,0.44417282938957214,0.20926812291145325,-0.019724182784557343,0.45069989562034607,0.2085643708705902,-0.014378699474036694,0.425333172082901,0.24795356392860413,-0.008365103974938393,0.43441274762153625,0.22438718378543854,-0.010386300273239613,0.4423483610153198,0.21911267936229706,-0.008641317486763,0.4465225040912628,0.2188415229320526,-0.005663619376718998
12,  score: 0.9999978542327881,"  label: ""Left""",363,0.5981117486953735,0.21820896863937378,-2.7481732104206458e-05,0.5733555555343628,0.21345950663089752,0.004139279015362263,0.5579252243041992,0.1915353685617447,0.004029528703540564,0.5475131869316101,0.1686466932296753,0.006968257483094931,0.5390731692314148,0.1502312570810318,0.009246381931006908,0.562705397605896,0.15807569026947021,-0.017369495704770088,0.5516926050186157,0.12516503036022186,-0.011528870090842247,0.5472192764282227,0.10961870849132538,-0.003607274265959859,0.5447328686714172,0.09813936799764633,0.002947815228253603,0.5781874060630798,0.1502401977777481,-0.010655416175723076,0.5697996616363525,0.1267062872648239,0.01353998202830553,0.5673242211341858,0.13728603720664978,0.03307574987411499,0.5677738189697266,0.14731308817863464,0.041149307042360306,0.5919578075408936,0.1493716984987259,-0.0017406503902748227,0.5837774276733398,0.1299968808889389,0.02039284072816372,0.5805158615112305,0.13958892226219177,0.034861717373132706,0.5803306698799133,0.1500219851732254,0.03755685314536095,0.6035948991775513,0.15201373398303986,0.008039834909141064,0.5952478647232056,0.13880936801433563,0.028699837625026703,0.5913943648338318,0.1466122269630432,0.04036249592900276,0.590103030204773,0.1551809310913086,0.043587155640125275
12,  score: 0.9886389970779419,"  label: ""Left""",363,0.4418851137161255,0.2745586335659027,-3.8939160731388256e-05,0.45355212688446045,0.2591981887817383,-0.02010534144937992,0.458658903837204,0.2407950758934021,-0.029707759618759155,0.45838358998298645,0.22068125009536743,-0.031435925513505936,0.45654261112213135,0.20519879460334778,-0.03213387355208397,0.43752989172935486,0.23377960920333862,-0.039906054735183716,0.44470974802970886,0.20471329987049103,-0.044887080788612366,0.4543492794036865,0.1936837136745453,-0.04387589544057846,0.4608880579471588,0.18832997977733612,-0.042049430310726166,0.4304821789264679,0.2332116812467575,-0.026867657899856567,0.4413229823112488,0.2042098045349121,-0.027577079832553864,0.4518430531024933,0.19629232585430145,-0.02350652404129505,0.4584808945655823,0.19641774892807007,-0.020076293498277664,0.4291101098060608,0.23443713784217834,-0.012759802863001823,0.44000640511512756,0.2090829461812973,-0.013941986486315727,0.449506551027298,0.2031179666519165,-0.01235426589846611,0.45596930384635925,0.20433229207992554,-0.010506441816687584,0.43192583322525024,0.23576180636882782,0.0005449490272440016,0.4393312633037567,0.21413178741931915,-5.550216155825183e-05,0.4468781054019928,0.20505057275295258,-0.000947156164329499,0.45297175645828247,0.20191651582717896,-0.0007282570004463196
13,  score: 0.9999974370002747,"  label: ""Left""",396,0.5962677597999573,0.21544508635997772,-2.5336416001664475e-05,0.5719895362854004,0.21102465689182281,0.0024722693488001823,0.5572758316993713,0.1882399171590805,0.0014187191845849156,0.5479252934455872,0.16573674976825714,0.004409005865454674,0.5400351285934448,0.14833872020244598,0.007041571661829948,0.5645672678947449,0.1584874391555786,-0.023233912885189056,0.5524588227272034,0.12361836433410645,-0.021667759865522385,0.547390341758728,0.10624566674232483,-0.01630152016878128,0.5441248416900635,0.09250238537788391,-0.01132684014737606,0.5798393487930298,0.1516297459602356,-0.016821032389998436,0.5712834596633911,0.12506777048110962,0.0025877333246171474,0.5683563947677612,0.13480791449546814,0.021273713558912277,0.5685661435127258,0.14504972100257874,0.03022995963692665,0.5932932496070862,0.15132692456245422,-0.008172263391315937,0.5848737955093384,0.12828752398490906,0.009497277438640594,0.5808160901069641,0.1367362141609192,0.024481330066919327,0.5800805687904358,0.14728033542633057,0.02961154468357563,0.6041964292526245,0.1545405089855194,0.0014474913477897644,0.5960395336151123,0.13920944929122925,0.018149247393012047,0.591801643371582,0.1459321230649948,0.02952604554593563,0.5898233652114868,0.15439260005950928,0.03436113893985748
13,  score: 0.9837774634361267,"  label: ""Left""",396,0.44320452213287354,0.28670111298561096,-2.1412713977042586e-05,0.45825278759002686,0.2746962904930115,-0.020250830799341202,0.4629601836204529,0.2524101138114929,-0.03204807639122009,0.4606904089450836,0.22925280034542084,-0.035691045224666595,0.4571736752986908,0.21099156141281128,-0.03865187615156174,0.44338300824165344,0.2588037848472595,-0.053379617631435394,0.446686327457428,0.22183865308761597,-0.06822519749403,0.4533904492855072,0.2010899931192398,-0.0717083066701889,0.45799490809440613,0.1862526834011078,-0.07050969451665878,0.43262800574302673,0.2547546625137329,-0.041340287774801254,0.4381455183029175,0.21619078516960144,-0.051553674042224884,0.44683825969696045,0.19620442390441895,-0.04913078993558884,0.4529236853122711,0.18433095514774323,-0.04681302607059479,0.4278624951839447,0.25103142857551575,-0.028544321656227112,0.43542852997779846,0.21621814370155334,-0.03407401219010353,0.44558143615722656,0.2059812694787979,-0.02800595946609974,0.4518037438392639,0.2034354954957962,-0.021955197677016258,0.42795705795288086,0.24789150059223175,-0.017043789848685265,0.4365832209587097,0.22371213138103485,-0.018723757937550545,0.44436725974082947,0.2162156105041504,-0.016411257907748222,0.4485608637332916,0.21374551951885223,-0.013076495379209518
14,  score: 0.9999861717224121,"  label: ""Left""",429,0.597821831703186,0.2184571474790573,-2.2003743652021512e-05,0.5728083848953247,0.2124052345752716,0.0036677559837698936,0.5581111311912537,0.18913373351097107,0.004413381218910217,0.5484250783920288,0.16592900454998016,0.008665434084832668,0.5404027700424194,0.1487407684326172,0.012471606954932213,0.566070020198822,0.15681566298007965,-0.017647160217165947,0.5536916851997375,0.12288470566272736,-0.014155270531773567,0.5478487610816956,0.10630805045366287,-0.008412020280957222,0.54366534948349,0.09304582327604294,-0.0026659469585865736,0.5810353755950928,0.14995020627975464,-0.010771025903522968,0.5711113214492798,0.12572893500328064,0.010216942057013512,0.5677006244659424,0.1359451860189438,0.028034405782818794,0.5678552985191345,0.14575305581092834,0.03680921718478203,0.5940214395523071,0.14994476735591888,-0.0017262664623558521,0.5849701166152954,0.12943367660045624,0.018401511013507843,0.580390214920044,0.13808944821357727,0.03282063081860542,0.5793020725250244,0.14871463179588318,0.03751157224178314,0.6045011878013611,0.15341903269290924,0.008086767047643661,0.5961636304855347,0.14030784368515015,0.026974523440003395,0.5919238924980164,0.14788922667503357,0.037650104612112045,0.5900692939758301,0.15683269500732422,0.04188848286867142
