index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9120760560035706,"  label: ""Right""",165,0.5848357677459717,0.4542931616306305,-3.2811349228722975e-05,0.5629552602767944,0.4171904921531677,0.018643923103809357,0.5527223348617554,0.37986573576927185,0.019075574353337288,0.5496061444282532,0.35160279273986816,0.015434171073138714,0.5465662479400635,0.32675227522850037,0.011521133594214916,0.5537911057472229,0.37736427783966064,-0.0114494813606143,0.5511857867240906,0.33956271409988403,-0.01953999698162079,0.5450050830841064,0.31615689396858215,-0.022098852321505547,0.5377059578895569,0.3003072738647461,-0.022515015676617622,0.5616933107376099,0.38300326466560364,-0.027950827032327652,0.5598465800285339,0.34032899141311646,-0.04309747368097305,0.5530636310577393,0.31462645530700684,-0.04886094853281975,0.5452770590782166,0.29856204986572266,-0.05254511535167694,0.5699260830879211,0.39158180356025696,-0.04190182313323021,0.5674962401390076,0.3512100577354431,-0.05312478169798851,0.561050295829773,0.32788845896720886,-0.058769188821315765,0.5541032552719116,0.31335094571113586,-0.06134066730737686,0.5781691670417786,0.4027639329433441,-0.05295975133776665,0.5733067393302917,0.3735888600349426,-0.05966917425394058,0.5681288838386536,0.35615238547325134,-0.06192148104310036,0.5636329650878906,0.3458247184753418,-0.0628882423043251
6,  score: 0.9826122522354126,"  label: ""Left""",165,0.4396097660064697,0.47068142890930176,-2.2292117137112655e-05,0.461867094039917,0.4632490575313568,-0.013788790442049503,0.47611236572265625,0.4434140920639038,-0.02567249909043312,0.4867316782474518,0.42211973667144775,-0.032692257314920425,0.4963008463382721,0.4042106568813324,-0.04012930393218994,0.4543761909008026,0.41063520312309265,-0.041999589651823044,0.45651111006736755,0.36972886323928833,-0.051582157611846924,0.45871835947036743,0.3448060154914856,-0.05642835795879364,0.4596589207649231,0.32435256242752075,-0.06031216308474541,0.4393283426761627,0.407887727022171,-0.035162411630153656,0.43987447023391724,0.36351341009140015,-0.04843238741159439,0.4408567547798157,0.33371680974960327,-0.054698191583156586,0.44063884019851685,0.3108064532279968,-0.060400769114494324,0.4268099069595337,0.4102756083011627,-0.026449523866176605,0.42641404271125793,0.3697684705257416,-0.035751551389694214,0.42693543434143066,0.34154629707336426,-0.04205439239740372,0.4269520938396454,0.32012319564819336,-0.0475449301302433,0.41690945625305176,0.417110413312912,-0.016709141433238983,0.41360315680503845,0.38393181562423706,-0.023806151002645493,0.41251078248023987,0.3639180362224579,-0.028636790812015533,0.4116925001144409,0.3479273319244385,-0.03301192820072174
7,  score: 0.9838418960571289,"  label: ""Right""",198,0.5847774744033813,0.4546716809272766,-3.698432192322798e-05,0.5763727426528931,0.4235974848270416,0.019487077370285988,0.5686598420143127,0.39431047439575195,0.020258935168385506,0.5644009709358215,0.3766421973705292,0.016901375725865364,0.5609980225563049,0.36232081055641174,0.01165967807173729,0.5651977062225342,0.3793579041957855,-0.010794510133564472,0.5604035258293152,0.3402467370033264,-0.018913978710770607,0.5512098670005798,0.31764549016952515,-0.022382047027349472,0.5422835350036621,0.3025100827217102,-0.023837340995669365,0.5652174949645996,0.3828461766242981,-0.026745794340968132,0.5599583387374878,0.33789175748825073,-0.04022297263145447,0.5501309037208557,0.3111688494682312,-0.04399882256984711,0.5423275232315063,0.2937167286872864,-0.047338977456092834,0.5649545192718506,0.38955387473106384,-0.039433807134628296,0.5578096508979797,0.34670090675354004,-0.050775542855262756,0.5488189458847046,0.32182201743125916,-0.053341180086135864,0.5421955585479736,0.30538007616996765,-0.0550028458237648,0.5642346143722534,0.3989165127277374,-0.04957640916109085,0.5552720427513123,0.36665812134742737,-0.05617275834083557,0.5488826632499695,0.3466030955314636,-0.057223837822675705,0.5443345308303833,0.3314272165298462,-0.058139946311712265
7,  score: 0.9739826917648315,"  label: ""Left""",198,0.4400704503059387,0.4695127010345459,-1.4403977729671169e-05,0.46204453706741333,0.46141496300697327,-0.01401086151599884,0.4764854609966278,0.44182252883911133,-0.025652103126049042,0.487533837556839,0.42108723521232605,-0.03255973383784294,0.49725496768951416,0.4037525951862335,-0.039992962032556534,0.4544115960597992,0.4092745780944824,-0.04038072004914284,0.45627373456954956,0.3687375783920288,-0.05007060617208481,0.45842963457107544,0.3443719148635864,-0.055054303258657455,0.4592321217060089,0.3242299258708954,-0.05839924514293671,0.43937450647354126,0.405912846326828,-0.03312127664685249,0.4402376413345337,0.36178073287010193,-0.0460648238658905,0.441506952047348,0.33229631185531616,-0.05253688991069794,0.4414174556732178,0.3093058466911316,-0.058489494025707245,0.4267428517341614,0.40815457701683044,-0.024262459948658943,0.4263736605644226,0.3679530918598175,-0.03326898813247681,0.427253395318985,0.3400631248950958,-0.04040584713220596,0.4275380074977875,0.31881335377693176,-0.04641977325081825,0.41647836565971375,0.4151274263858795,-0.01436668261885643,0.41300833225250244,0.38272029161453247,-0.02102579176425934,0.41225433349609375,0.36304646730422974,-0.026447294279932976,0.41170981526374817,0.3469543755054474,-0.031353242695331573
8,  score: 0.9915669560432434,"  label: ""Left""",231,0.4394756853580475,0.4686381220817566,-1.5993722627172247e-05,0.46189701557159424,0.4615549147129059,-0.016106637194752693,0.4760670065879822,0.4422977864742279,-0.028516819700598717,0.48707106709480286,0.4213079810142517,-0.035444989800453186,0.49704045057296753,0.40293198823928833,-0.042440157383680344,0.45380231738090515,0.408351331949234,-0.04294666275382042,0.45651718974113464,0.3677590489387512,-0.052887700498104095,0.4585801064968109,0.34345579147338867,-0.057678528130054474,0.45919686555862427,0.3233679533004761,-0.060847844928503036,0.4387470781803131,0.4047798812389374,-0.03430378437042236,0.4400221109390259,0.36090347170829773,-0.047836869955062866,0.441077321767807,0.332248330116272,-0.054386917501688004,0.4412739872932434,0.30967941880226135,-0.059932854026556015,0.4263683259487152,0.40712103247642517,-0.0241803377866745,0.42642703652381897,0.36742937564849854,-0.03371042758226395,0.42745816707611084,0.3404853940010071,-0.040757808834314346,0.4281064569950104,0.31987085938453674,-0.046093035489320755,0.4168274998664856,0.4143945574760437,-0.013052159920334816,0.4131625294685364,0.382865309715271,-0.020760493353009224,0.41199991106987,0.3636879026889801,-0.02668449655175209,0.41139188408851624,0.3484579920768738,-0.03134436160326004
9,  score: 0.9420992732048035,"  label: ""Left""",264,0.44076603651046753,0.47117945551872253,-2.0872654204140417e-05,0.4625050723552704,0.46030351519584656,-0.014268876984715462,0.47611409425735474,0.44083261489868164,-0.025597579777240753,0.48776480555534363,0.4202091097831726,-0.03207728639245033,0.4976749122142792,0.4032417833805084,-0.03897622600197792,0.4525894224643707,0.4065335988998413,-0.03892795369029045,0.4557293653488159,0.3648032248020172,-0.04917170852422714,0.4577520489692688,0.341148316860199,-0.05308177322149277,0.4590555429458618,0.322557270526886,-0.05541246756911278,0.4380255341529846,0.40351977944374084,-0.03141338378190994,0.4391249716281891,0.3579152524471283,-0.04400605708360672,0.4402983784675598,0.3306926488876343,-0.04905937612056732,0.4410642981529236,0.30902373790740967,-0.052732281386852264,0.42653459310531616,0.4066673219203949,-0.022632725536823273,0.42544689774513245,0.3655295670032501,-0.031752124428749084,0.42672744393348694,0.3393860459327698,-0.03703701123595238,0.42804640531539917,0.32016509771347046,-0.0396932028234005,0.4182494580745697,0.41494542360305786,-0.012960251420736313,0.41360774636268616,0.38349083065986633,-0.021084241569042206,0.4124431312084198,0.36475977301597595,-0.026579631492495537,0.4122469127178192,0.3493401110172272,-0.02969026193022728
10,  score: 0.9817026853561401,"  label: ""Left""",297,0.440350204706192,0.4703966975212097,-2.107744694512803e-05,0.46316730976104736,0.4594029188156128,-0.012585865333676338,0.47717708349227905,0.44083306193351746,-0.023692090064287186,0.4880833625793457,0.4206351935863495,-0.030635088682174683,0.4975876212120056,0.4036838412284851,-0.03754135221242905,0.4531962275505066,0.4050579369068146,-0.03549259901046753,0.4549778401851654,0.3635864853858948,-0.04441455379128456,0.4567469358444214,0.34049364924430847,-0.04739643633365631,0.458316832780838,0.3226923942565918,-0.049262985587120056,0.4383434057235718,0.4030969738960266,-0.029833467677235603,0.43872764706611633,0.3580648899078369,-0.041619859635829926,0.43962565064430237,0.3311160206794739,-0.046245791018009186,0.44010263681411743,0.30977898836135864,-0.05029954016208649,0.4263423681259155,0.40682893991470337,-0.022724898532032967,0.4251015782356262,0.3666842579841614,-0.031317390501499176,0.4263545870780945,0.34073665738105774,-0.03567918390035629,0.42766720056533813,0.32149529457092285,-0.03802890330553055,0.4174287021160126,0.4153255224227905,-0.014837133698165417,0.41342687606811523,0.38329821825027466,-0.022721996530890465,0.4125049412250519,0.36496952176094055,-0.02720116451382637,0.41252419352531433,0.34995412826538086,-0.029856588691473007
11,  score: 0.8889014720916748,"  label: ""Left""",330,0.4403335452079773,0.47020867466926575,-9.68695167102851e-06,0.46193933486938477,0.46104881167411804,-0.0144077492877841,0.4760725200176239,0.44168439507484436,-0.026107894256711006,0.48741355538368225,0.42025503516197205,-0.032983195036649704,0.49743783473968506,0.4019099473953247,-0.04006173089146614,0.4536823332309723,0.4083048403263092,-0.03938651829957962,0.45637059211730957,0.366805762052536,-0.048225078731775284,0.45871901512145996,0.34319329261779785,-0.0517575778067112,0.4598599672317505,0.324054479598999,-0.053920552134513855,0.43844810128211975,0.4054068922996521,-0.031838446855545044,0.4401608407497406,0.36069390177726746,-0.04432094842195511,0.4413914680480957,0.33331137895584106,-0.048852622509002686,0.44202691316604614,0.3110254406929016,-0.05208329111337662,0.42604637145996094,0.4083452820777893,-0.023202301934361458,0.4255295395851135,0.36815062165260315,-0.03181944414973259,0.42608538269996643,0.3423040807247162,-0.03710252791643143,0.42654627561569214,0.32258865237236023,-0.040266234427690506,0.4167015552520752,0.41565239429473877,-0.013422145508229733,0.41300269961357117,0.38352274894714355,-0.02107122913002968,0.41186511516571045,0.3645472526550293,-0.026366932317614555,0.41166627407073975,0.34882691502571106,-0.029723145067691803
12,  score: 0.7663175463676453,"  label: ""Right""",363,0.44230806827545166,0.47287213802337646,-2.984698767249938e-05,0.4629884958267212,0.4616009294986725,-0.012768084183335304,0.4765329658985138,0.44154053926467896,-0.02303733304142952,0.4873615503311157,0.41991758346557617,-0.028751322999596596,0.4967347979545593,0.4031546711921692,-0.03529278561472893,0.4534136652946472,0.4070667326450348,-0.037295516580343246,0.4559042453765869,0.36401423811912537,-0.044895946979522705,0.45801684260368347,0.340387761592865,-0.04643748700618744,0.45960116386413574,0.322544127702713,-0.04675940424203873,0.43847015500068665,0.40511006116867065,-0.030500145629048347,0.43937698006629944,0.35753557085990906,-0.04153592512011528,0.44071298837661743,0.3306483030319214,-0.044615596532821655,0.4414369463920593,0.3096197247505188,-0.046069782227277756,0.42683032155036926,0.4086875319480896,-0.022097673267126083,0.4255235493183136,0.3660651743412018,-0.029655620455741882,0.42661505937576294,0.33984220027923584,-0.033593788743019104,0.4277418851852417,0.320496529340744,-0.035345837473869324,0.41850659251213074,0.4165691137313843,-0.012657244689762592,0.4138137400150299,0.383722186088562,-0.019458534196019173,0.4127815067768097,0.3650457262992859,-0.02397218905389309,0.41301873326301575,0.3488016128540039,-0.026404837146401405
13,  score: 0.9496459364891052,"  label: ""Right""",396,0.4416874945163727,0.4723691940307617,-2.081400089082308e-05,0.4620963931083679,0.461457222700119,-0.011811662465333939,0.47559791803359985,0.44241562485694885,-0.02249615266919136,0.48613300919532776,0.4218654930591583,-0.029067691415548325,0.49421370029449463,0.4058360457420349,-0.035297196358442307,0.4521903991699219,0.4085753560066223,-0.03568066284060478,0.4542293846607208,0.36561262607574463,-0.04229886829853058,0.4572174549102783,0.34137073159217834,-0.04443160817027092,0.4589892029762268,0.3229789733886719,-0.04564625024795532,0.4373849332332611,0.406427264213562,-0.028952404856681824,0.4384598135948181,0.35980138182640076,-0.03949739784002304,0.4402103126049042,0.3320971131324768,-0.04301079735159874,0.4405357539653778,0.3107202649116516,-0.04566158354282379,0.42603302001953125,0.41012340784072876,-0.021130120381712914,0.4243946969509125,0.36775994300842285,-0.027213657274842262,0.4256085157394409,0.34088194370269775,-0.03091191127896309,0.42621085047721863,0.32071176171302795,-0.0341620109975338,0.4180254638195038,0.4182281196117401,-0.012077090330421925,0.4126962721347809,0.38493338227272034,-0.01709316298365593,0.4117375612258911,0.3655102849006653,-0.02102048136293888,0.4116857647895813,0.34944725036621094,-0.024483658373355865
