index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.999999463558197,"  label: ""Right""",165,0.49265050888061523,0.524500846862793,-1.2617590073205065e-05,0.5150128602981567,0.5292959809303284,-0.002808729885146022,0.5281635522842407,0.521026611328125,-0.011705034412443638,0.5328311920166016,0.5084038972854614,-0.01622169464826584,0.5342674255371094,0.49725812673568726,-0.01912575773894787,0.5293900370597839,0.5068191885948181,-0.0505187027156353,0.5489365458488464,0.4790792465209961,-0.06676118820905685,0.5580648183822632,0.46223679184913635,-0.07036449015140533,0.563949704170227,0.449446439743042,-0.07021467387676239,0.5174910426139832,0.49424806237220764,-0.051342181861400604,0.5359182357788086,0.45853492617607117,-0.07193710654973984,0.5452524423599243,0.43662142753601074,-0.07573836296796799,0.5512884855270386,0.4192523658275604,-0.07919753342866898,0.5045748353004456,0.48508164286613464,-0.04998180642724037,0.5211175084114075,0.45132458209991455,-0.06641538441181183,0.5300591588020325,0.4296101927757263,-0.06827378273010254,0.5364609956741333,0.4122845530509949,-0.07031656056642532,0.49206632375717163,0.4792948365211487,-0.045774735510349274,0.5042526125907898,0.4493148624897003,-0.05741555616259575,0.5112811923027039,0.4319572150707245,-0.06210942193865776,0.5179570317268372,0.41736525297164917,-0.06588511168956757
6,  score: 0.5953853130340576,"  label: ""Left""",165,0.6112317442893982,0.24033230543136597,-2.1198997274041176e-05,0.5998234152793884,0.21778461337089539,-0.028661368414759636,0.5941963195800781,0.19020454585552216,-0.03552650287747383,0.5875136852264404,0.16529059410095215,-0.03303829953074455,0.5825740098953247,0.14528106153011322,-0.02765043079853058,0.6279681921005249,0.1721154898405075,-0.040894415229558945,0.6131879091262817,0.1390763521194458,-0.048936791718006134,0.5986382365226746,0.13251598179340363,-0.050320662558078766,0.5873972773551941,0.13112737238407135,-0.048070214688777924,0.626694917678833,0.17062905430793762,-0.024057498201727867,0.6187552213668823,0.1356351524591446,-0.02910313569009304,0.6112858653068542,0.11839433014392853,-0.02924947813153267,0.6064960956573486,0.10489384084939957,-0.029668327420949936,0.6207985877990723,0.1735418438911438,-0.008129972033202648,0.6042370796203613,0.1503116488456726,-0.01270973775535822,0.5928400158882141,0.15522333979606628,-0.01428582426160574,0.5874176621437073,0.162592351436615,-0.014423703774809837,0.6135220527648926,0.1767093390226364,0.005332437343895435,0.6007814407348633,0.16183334589004517,-2.4558616132708266e-05,0.5915932059288025,0.16342903673648834,-0.0028519676998257637,0.5860234498977661,0.16780096292495728,-0.004543177783489227
7,  score: 0.9999991059303284,"  label: ""Right""",198,0.4924525022506714,0.5234885811805725,-1.2219898962939624e-05,0.5145804286003113,0.5289820432662964,-0.003951128106564283,0.5280225872993469,0.5210508108139038,-0.01310801412910223,0.532735288143158,0.5086582899093628,-0.017687490209937096,0.5342122912406921,0.49778127670288086,-0.020625634118914604,0.5291780233383179,0.506685197353363,-0.05103585496544838,0.5484793186187744,0.4793522357940674,-0.06777378916740417,0.5577278733253479,0.4627520740032196,-0.07222740352153778,0.5638588070869446,0.4499834179878235,-0.07283426821231842,0.517498254776001,0.4938018023967743,-0.05160287395119667,0.5357322096824646,0.4584641456604004,-0.07277803122997284,0.545028567314148,0.43677031993865967,-0.07745666056871414,0.5510557293891907,0.41946476697921753,-0.08154971897602081,0.5048239827156067,0.48453399538993835,-0.050126753747463226,0.521144688129425,0.4511180520057678,-0.06703653931617737,0.5299602150917053,0.42949461936950684,-0.06957072764635086,0.536273181438446,0.41207677125930786,-0.0721292793750763,0.49248820543289185,0.47868242859840393,-0.045914486050605774,0.5044058561325073,0.4489761292934418,-0.058141011744737625,0.5111415982246399,0.4316069483757019,-0.06322664767503738,0.5176486372947693,0.4169042110443115,-0.06729564070701599
7,  score: 0.9996544122695923,"  label: ""Right""",198,0.6100848913192749,0.24302378296852112,-1.2368009265628643e-05,0.5981475114822388,0.21862201392650604,-0.02724294364452362,0.593627393245697,0.1892475038766861,-0.03503594920039177,0.5879101753234863,0.16352158784866333,-0.03525317460298538,0.5837896466255188,0.13869929313659668,-0.03417481854557991,0.627953827381134,0.1702854037284851,-0.030175374820828438,0.6177442669868469,0.13446582853794098,-0.0348559133708477,0.604780912399292,0.12066032737493515,-0.03734974563121796,0.5928481221199036,0.11287148296833038,-0.03820950537919998,0.6228301525115967,0.17230260372161865,-0.01335249375551939,0.6125261783599854,0.13860562443733215,-0.011626380495727062,0.5979931354522705,0.12826409935951233,-0.0108198132365942,0.588064968585968,0.12352493405342102,-0.01227532047778368,0.6145620346069336,0.17573030292987823,0.002468511462211609,0.6027759909629822,0.14976175129413605,0.0013921532081440091,0.5909074544906616,0.1460745632648468,-0.0015702061355113983,0.5848260521888733,0.14930512011051178,-0.004134976305067539,0.6055288910865784,0.1790946125984192,0.01561865396797657,0.5970808863639832,0.16034239530563354,0.013319812715053558,0.588799774646759,0.15618306398391724,0.009598106145858765,0.5835843682289124,0.15752515196800232,0.006342631299048662
8,  score: 0.9999977350234985,"  label: ""Right""",231,0.49216771125793457,0.5221495628356934,-9.531371688353829e-06,0.5145010352134705,0.5284544229507446,-0.004778699483722448,0.5284668207168579,0.5210298299789429,-0.01513830479234457,0.533833920955658,0.5099982023239136,-0.02093355357646942,0.5355267524719238,0.5001222491264343,-0.024985311552882195,0.5289387106895447,0.5069079995155334,-0.05287044495344162,0.5481986403465271,0.4793422520160675,-0.07018967717885971,0.557235836982727,0.4626370370388031,-0.07512824237346649,0.563203752040863,0.44973379373550415,-0.07607109099626541,0.5170322060585022,0.4938337206840515,-0.053462348878383636,0.5352230668067932,0.45831218361854553,-0.07487557828426361,0.5445720553398132,0.4366840720176697,-0.07971663028001785,0.5509791374206543,0.4192877411842346,-0.08400879055261612,0.5042930841445923,0.4842815697193146,-0.0519447959959507,0.5205987095832825,0.45097315311431885,-0.06944117695093155,0.529509425163269,0.42957398295402527,-0.07206856459379196,0.5361850261688232,0.4123610556125641,-0.07486088573932648,0.4922182559967041,0.47813618183135986,-0.047711677849292755,0.5041683912277222,0.44885480403900146,-0.060206182301044464,0.5110864043235779,0.431669682264328,-0.06544383615255356,0.5177584290504456,0.4171869158744812,-0.06978002935647964
8,  score: 0.9995828866958618,"  label: ""Right""",231,0.6122970581054688,0.2486543357372284,-1.9675286239362322e-05,0.5970451235771179,0.22176028788089752,-0.02246847189962864,0.5913945436477661,0.19077065587043762,-0.025951655581593513,0.5861830711364746,0.16511306166648865,-0.023329803720116615,0.5815814137458801,0.1421767622232437,-0.01938381977379322,0.6241223812103271,0.17107729613780975,-0.017978668212890625,0.6094036102294922,0.13849478960037231,-0.014229778200387955,0.5940165519714355,0.13145193457603455,-0.011191613040864468,0.5823530554771423,0.1319565623998642,-0.00943394098430872,0.6220332980155945,0.17646697163581848,-0.002305062022060156,0.6068774461746216,0.14652124047279358,0.003938327543437481,0.590606689453125,0.1407259851694107,0.006935530807822943,0.580224335193634,0.14110299944877625,0.007447394076734781,0.6165403723716736,0.18275387585163116,0.012595606967806816,0.6012514233589172,0.15943773090839386,0.01607835479080677,0.5875921249389648,0.156746506690979,0.014482640661299229,0.5803670883178711,0.16000930964946747,0.013391879387199879,0.6100988984107971,0.18792645633220673,0.02544768899679184,0.5990913510322571,0.17204980552196503,0.02586665190756321,0.5894127488136292,0.16858430206775665,0.023714864626526833,0.5830243229866028,0.17017678916454315,0.021991008892655373
9,  score: 0.9999998807907104,"  label: ""Right""",264,0.4899551570415497,0.5244095325469971,-1.31956967379665e-05,0.51335209608078,0.5290151238441467,-0.0005846075946465135,0.5291153788566589,0.5197608470916748,-0.005989429075270891,0.5404313206672668,0.5065982937812805,-0.007840186357498169,0.5485426783561707,0.4960143566131592,-0.007566276006400585,0.5280172824859619,0.5067663788795471,-0.04558844491839409,0.5480533838272095,0.47941499948501587,-0.059761978685855865,0.5573917031288147,0.4631215035915375,-0.06250861287117004,0.5635051131248474,0.45084136724472046,-0.06189125031232834,0.5163108706474304,0.49398934841156006,-0.046261027455329895,0.5350678563117981,0.45963093638420105,-0.0662791058421135,0.5449337363243103,0.4374527335166931,-0.0711214542388916,0.5514265894889832,0.41985559463500977,-0.07462643086910248,0.503304660320282,0.48456963896751404,-0.044591132551431656,0.5199867486953735,0.45213964581489563,-0.06036999821662903,0.5296141505241394,0.42972272634506226,-0.06376367062330246,0.5362833738327026,0.41198551654815674,-0.0667777806520462,0.4907897114753723,0.47865062952041626,-0.03954268619418144,0.503040611743927,0.44913122057914734,-0.05100225284695625,0.5104279518127441,0.4314553141593933,-0.05601853132247925,0.5173253417015076,0.41718077659606934,-0.05955923721194267
9,  score: 0.9998310804367065,"  label: ""Right""",264,0.6126274466514587,0.2477574646472931,-2.0612496882677078e-05,0.5949684977531433,0.2241528332233429,-0.025364551693201065,0.5877909660339355,0.19481724500656128,-0.03138522431254387,0.5827130079269409,0.16974681615829468,-0.030005842447280884,0.5801780819892883,0.1454925686120987,-0.026281557977199554,0.6220686435699463,0.17338962852954865,-0.02564849704504013,0.6090413331985474,0.14070020616054535,-0.02442271076142788,0.5940580368041992,0.1323624849319458,-0.021808547899127007,0.5824248790740967,0.13156074285507202,-0.019439948722720146,0.6224731206893921,0.1769343465566635,-0.008827135898172855,0.610137403011322,0.1458461880683899,-0.005409341771155596,0.5944075584411621,0.13782094419002533,-0.002205395605415106,0.5836755037307739,0.13622212409973145,-0.0005469572497531772,0.6187661290168762,0.18186667561531067,0.007588170003145933,0.6048575639724731,0.15764369070529938,0.010098985396325588,0.5911902189254761,0.15313935279846191,0.009454810060560703,0.5831220746040344,0.15506897866725922,0.009244903922080994,0.6135680675506592,0.1858329325914383,0.021694784983992577,0.6036738157272339,0.1680358648300171,0.02247084677219391,0.5946370363235474,0.16284754872322083,0.021733352914452553,0.5883936882019043,0.16333338618278503,0.021231168881058693
10,  score: 0.9999997615814209,"  label: ""Right""",297,0.49021419882774353,0.5245532989501953,-1.128392068494577e-05,0.5144184231758118,0.5287700891494751,-0.0031335928943008184,0.530919075012207,0.5194167494773865,-0.009750895202159882,0.5428696274757385,0.5066478848457336,-0.012317299842834473,0.5517268776893616,0.49609893560409546,-0.012553014792501926,0.5283495187759399,0.505973756313324,-0.048496149480342865,0.5476701259613037,0.4781843423843384,-0.06317812204360962,0.5567646026611328,0.4618912935256958,-0.0662151426076889,0.5634127259254456,0.44950050115585327,-0.06615070253610611,0.5165947675704956,0.4932706952095032,-0.048149775713682175,0.5343570709228516,0.4588502049446106,-0.06887534260749817,0.5440751314163208,0.4371422529220581,-0.07438471913337708,0.5511163473129272,0.4198991060256958,-0.07824712991714478,0.5036569237709045,0.4837794005870819,-0.04555923491716385,0.5197384357452393,0.45143336057662964,-0.061700426042079926,0.5292928814888,0.42914527654647827,-0.06557455658912659,0.5363017916679382,0.41181233525276184,-0.06892719119787216,0.491361528635025,0.4779159426689148,-0.03984617441892624,0.5030233263969421,0.44863641262054443,-0.05128302052617073,0.5100814700126648,0.43070608377456665,-0.056530870497226715,0.517009973526001,0.4164298474788666,-0.06017391383647919
10,  score: 0.9994490146636963,"  label: ""Right""",297,0.6107577681541443,0.24761369824409485,-1.9818151486106217e-05,0.5982456803321838,0.22033637762069702,-0.02377241849899292,0.5929473042488098,0.1904544234275818,-0.02941737323999405,0.5867943167686462,0.1660107970237732,-0.028552912175655365,0.5810563564300537,0.14234669506549835,-0.026230784133076668,0.6261177062988281,0.17201365530490875,-0.021438606083393097,0.613419234752655,0.1376045048236847,-0.02056272141635418,0.5982839465141296,0.12814836204051971,-0.019780656322836876,0.5855675339698792,0.12666502594947815,-0.01968061365187168,0.6210165619850159,0.17736828327178955,-0.005898124072700739,0.6099180579185486,0.14530731737613678,-0.003075025277212262,0.5953214168548584,0.13531750440597534,-0.0021510166116058826,0.58535236120224,0.13109813630580902,-0.003009986598044634,0.6127498745918274,0.18336187303066254,0.008820381946861744,0.5996251106262207,0.15896503627300262,0.008595392107963562,0.5874285697937012,0.15484903752803802,0.005509492475539446,0.580863356590271,0.15602539479732513,0.0034900857135653496,0.6037571430206299,0.18806394934654236,0.021485069766640663,0.5941869616508484,0.17182683944702148,0.018632356077432632,0.5855515599250793,0.16813158988952637,0.015576343983411789,0.5799563527107239,0.16864654421806335,0.01371187437325716
