index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999023675918579,"  label: ""Right""",330,0.3672775328159332,0.23059529066085815,-1.2796043847629335e-05,0.3913118541240692,0.2258852869272232,-0.01364162378013134,0.40770429372787476,0.21791093051433563,-0.03223463520407677,0.4212702810764313,0.21466343104839325,-0.04747491329908371,0.43615496158599854,0.215381920337677,-0.06475259363651276,0.38616105914115906,0.17227788269519806,-0.04739917814731598,0.3850461542606354,0.13285529613494873,-0.05564788728952408,0.38619086146354675,0.10858945548534393,-0.06184139847755432,0.3862460255622864,0.09041132032871246,-0.06682214140892029,0.36906468868255615,0.1684933304786682,-0.039039455354213715,0.3706184923648834,0.125915065407753,-0.04577869549393654,0.37207651138305664,0.09932884573936462,-0.04775625467300415,0.37143078446388245,0.0804392397403717,-0.05122849717736244,0.3552267253398895,0.17075712978839874,-0.0275785680860281,0.3566904664039612,0.1349378526210785,-0.02205239236354828,0.3584469258785248,0.12758758664131165,-0.012891626916825771,0.3582523465156555,0.12534348666667938,-0.009332196786999702,0.3451799154281616,0.1759803742170334,-0.016559118404984474,0.34784573316574097,0.14464429020881653,-0.009225158020853996,0.3502129018306732,0.13554921746253967,-0.0006396292010322213,0.3504163920879364,0.13041427731513977,0.004156465642154217
12,  score: 0.9995059370994568,"  label: ""Right""",363,0.36727842688560486,0.23060359060764313,-1.4292464811660466e-06,0.39138227701187134,0.2254757583141327,-0.013110055588185787,0.4079649746417999,0.21729014813899994,-0.030741332098841667,0.42163074016571045,0.2144901156425476,-0.04487466439604759,0.4364105463027954,0.21498894691467285,-0.06131818890571594,0.38652387261390686,0.17189298570156097,-0.046921778470277786,0.3857547640800476,0.1341247707605362,-0.054897285997867584,0.3868827223777771,0.11061674356460571,-0.06012456864118576,0.38711294531822205,0.09231060743331909,-0.06486990302801132,0.36958956718444824,0.1682986617088318,-0.03868890553712845,0.3712240159511566,0.12704479694366455,-0.04504801705479622,0.3733389377593994,0.10118047147989273,-0.04612387344241142,0.37314802408218384,0.08283986896276474,-0.048944391310214996,0.3556617796421051,0.17029477655887604,-0.02750534936785698,0.35642698407173157,0.1343180388212204,-0.023798175156116486,0.357771098613739,0.12114258110523224,-0.017213301733136177,0.3570740520954132,0.11367237567901611,-0.015010149218142033,0.34554553031921387,0.17559105157852173,-0.01634521223604679,0.34699293971061707,0.14452652633190155,-0.01160155888646841,0.34848037362098694,0.13183720409870148,-0.005863052327185869,0.34800249338150024,0.12310025095939636,-0.0026060750242322683
12,  score: 0.9966623187065125,"  label: ""Right""",363,0.5717381834983826,0.09729808568954468,-3.333234417368658e-05,0.550792932510376,0.08929678797721863,-0.023881949484348297,0.5376361012458801,0.06646011024713516,-0.032932769507169724,0.5314479470252991,0.04352646693587303,-0.03463141992688179,0.528222918510437,0.022155191749334335,-0.03535359725356102,0.5566176772117615,0.043858036398887634,-0.04404791072010994,0.5406493544578552,0.013028644025325775,-0.04910358414053917,0.5311039686203003,-0.00613170862197876,-0.049882207065820694,0.5263648629188538,-0.023283757269382477,-0.04996455833315849,0.5626490116119385,0.03720846027135849,-0.027670113369822502,0.5469746589660645,0.005002222955226898,-0.028710462152957916,0.5376606583595276,-0.013401620090007782,-0.02669333852827549,0.5333359837532043,-0.028948262333869934,-0.02579302154481411,0.5649491548538208,0.03536389023065567,-0.010953683406114578,0.5497986078262329,0.009536255151033401,-0.00912021566182375,0.5394645929336548,-0.0020818188786506653,-0.008660411462187767,0.5345127582550049,-0.010402090847492218,-0.009319514036178589,0.5647319555282593,0.03560168296098709,0.004288004245609045,0.5515324473381042,0.015554461628198624,0.005946230608969927,0.5432154536247253,0.008820790797472,0.004133943002671003,0.5380319356918335,0.003969799727201462,0.002736204070970416
13,  score: 0.7669558525085449,"  label: ""Right""",396,0.5676910877227783,0.1079210638999939,-3.041150193894282e-05,0.5462281703948975,0.10458341240882874,-0.027326257899403572,0.5319104790687561,0.08594896644353867,-0.043991267681121826,0.5248491168022156,0.060735128819942474,-0.05003141611814499,0.5288213491439819,0.041642844676971436,-0.051196906715631485,0.5565555691719055,0.055169325321912766,-0.06378443539142609,0.5343825221061707,0.021212100982666016,-0.06413844972848892,0.5259328484535217,0.03603114187717438,-0.047597192227840424,0.5261842012405396,0.047642260789871216,-0.03228241950273514,0.5638824701309204,0.04611092805862427,-0.04813295602798462,0.5405389070510864,0.013030439615249634,-0.048273224383592606,0.5306745767593384,0.029708364978432655,-0.034883927553892136,0.530329704284668,0.039214178919792175,-0.028294578194618225,0.5661548972129822,0.04154067113995552,-0.030634336173534393,0.5447103977203369,0.012418355792760849,-0.029370013624429703,0.5350792407989502,0.02717708982527256,-0.021506689488887787,0.5351480841636658,0.03695176914334297,-0.018835188820958138,0.5657144784927368,0.03972296416759491,-0.014666616916656494,0.5468209981918335,0.01906517893075943,-0.011630290187895298,0.5388489365577698,0.028007851913571358,-0.007772588171064854,0.5387751460075378,0.03526737540960312,-0.007622078061103821
13,  score: 0.9781863689422607,"  label: ""Right""",396,0.3669683039188385,0.227705180644989,-1.6251675560852163e-07,0.39080142974853516,0.22317320108413696,-0.0209612175822258,0.40763548016548157,0.2161620408296585,-0.04376174136996269,0.420951247215271,0.2127409428358078,-0.06121334433555603,0.43584659695625305,0.21414420008659363,-0.08030001819133759,0.38656336069107056,0.17028553783893585,-0.059597987681627274,0.38566717505455017,0.13063111901283264,-0.07230205833911896,0.38636770844459534,0.10474121570587158,-0.08057382702827454,0.38576245307922363,0.083563894033432,-0.08760270476341248,0.36968886852264404,0.1666237711906433,-0.05001670867204666,0.37113481760025024,0.12197783589363098,-0.0622473768889904,0.3733637034893036,0.09200029075145721,-0.06718070805072784,0.37353211641311646,0.06989709287881851,-0.07329002767801285,0.3558214604854584,0.16778868436813354,-0.03763245791196823,0.3562510013580322,0.1264132261276245,-0.041358981281518936,0.3582424223423004,0.1003246083855629,-0.03980182856321335,0.35854336619377136,0.08208360522985458,-0.0412442646920681,0.3457213044166565,0.1724277287721634,-0.02485034428536892,0.34583738446235657,0.13884516060352325,-0.02577851712703705,0.3465505838394165,0.12058418244123459,-0.023661108687520027,0.3459742069244385,0.10622428357601166,-0.023062391206622124
14,  score: 0.5612611174583435,"  label: ""Right""",429,0.5590308904647827,0.13366743922233582,-1.1122436262667179e-05,0.5360637903213501,0.12573346495628357,-0.021356238052248955,0.5196660757064819,0.10554388910531998,-0.04032345488667488,0.5112189054489136,0.08382990211248398,-0.05177082121372223,0.5089554786682129,0.0696989968419075,-0.06135858595371246,0.5332878828048706,0.08818771690130234,-0.06984200328588486,0.5166904330253601,0.05987291783094406,-0.08423395454883575,0.5094016790390015,0.05918674170970917,-0.08439010381698608,0.5087457895278931,0.06411609053611755,-0.08354999125003815,0.5426019430160522,0.08201004564762115,-0.06174594536423683,0.5241295099258423,0.05398523062467575,-0.07561153918504715,0.5152890086174011,0.05667588859796524,-0.06972866505384445,0.5143054127693176,0.061610933393239975,-0.06758197396993637,0.5493738651275635,0.07915894687175751,-0.052071116864681244,0.5300197601318359,0.052797526121139526,-0.058971356600522995,0.5209509134292603,0.056189581751823425,-0.052074771374464035,0.5209125876426697,0.061631638556718826,-0.047744881361722946,0.5542858242988586,0.07974538207054138,-0.044168733060359955,0.5377574563026428,0.058993544429540634,-0.04569698125123978,0.528838574886322,0.060449160635471344,-0.041235897690057755,0.526740550994873,0.06393645703792572,-0.038546402007341385
14,  score: 0.999966025352478,"  label: ""Right""",429,0.36730077862739563,0.23134326934814453,-7.749134056211915e-06,0.391142338514328,0.22534334659576416,-0.011216147802770138,0.4083558917045593,0.21666139364242554,-0.026831630617380142,0.4223175048828125,0.21333026885986328,-0.039522554725408554,0.4367773234844208,0.21626794338226318,-0.054649487137794495,0.3871219754219055,0.17240893840789795,-0.04149537533521652,0.3853870928287506,0.13578495383262634,-0.04941018298268318,0.38609597086906433,0.11270453035831451,-0.055041152983903885,0.3864790201187134,0.09595595300197601,-0.058976609259843826,0.37018439173698425,0.16845762729644775,-0.03316578269004822,0.3717631697654724,0.12771587073802948,-0.038648974150419235,0.37462857365608215,0.10197436809539795,-0.03807185962796211,0.3758871257305145,0.08416163176298141,-0.03916260972619057,0.3563172519207001,0.1700354814529419,-0.02251538634300232,0.3584296405315399,0.1333792358636856,-0.019109880551695824,0.36243996024131775,0.11486813426017761,-0.011016845703125,0.3647730350494385,0.10347331315279007,-0.006512326188385487,0.3462770879268646,0.17537415027618408,-0.011690890416502953,0.3497886657714844,0.14553765952587128,-0.00545069994404912,0.3529462218284607,0.13427327573299408,0.002401665085926652,0.3542458713054657,0.12681084871292114,0.007998470216989517
NA
16,  score: 0.9999191164970398,"  label: ""Right""",495,0.3657766282558441,0.2296604961156845,-4.78144386306667e-07,0.39046239852905273,0.2251242995262146,-0.015280457213521004,0.40725013613700867,0.21782255172729492,-0.032387491315603256,0.4218287467956543,0.21426604688167572,-0.045086055994033813,0.436344712972641,0.2125091254711151,-0.05989675596356392,0.38597041368484497,0.17356517910957336,-0.04909828305244446,0.3853605389595032,0.13889265060424805,-0.05365622788667679,0.3871566951274872,0.12000906467437744,-0.052600305527448654,0.3884880840778351,0.10631699860095978,-0.052873607724905014,0.3695931136608124,0.16955938935279846,-0.03932955861091614,0.3717084527015686,0.13106024265289307,-0.04377396032214165,0.3746349811553955,0.10844169557094574,-0.04040849953889847,0.3749319911003113,0.09322832524776459,-0.04019301384687424,0.35611218214035034,0.17021432518959045,-0.02732803300023079,0.35836103558540344,0.13496297597885132,-0.023540815338492393,0.36244964599609375,0.12253439426422119,-0.014450239948928356,0.363777756690979,0.11613094061613083,-0.009478848427534103,0.34611302614212036,0.17359602451324463,-0.01538622286170721,0.3487286865711212,0.14336518943309784,-0.011096267960965633,0.351614773273468,0.13268738985061646,-0.005371828563511372,0.35199257731437683,0.1255122572183609,-0.0016775485128164291
NA
NA
19,  score: 0.9999999403953552,"  label: ""Left""",594,0.5272524356842041,0.28411951661109924,-1.0828573067556135e-05,0.5230192542076111,0.3130831718444824,0.008980442769825459,0.5166292786598206,0.3354974687099457,0.003201158484444022,0.5126552581787109,0.35236161947250366,-0.0036502054426819086,0.5124254822731018,0.36218640208244324,-0.0105918999761343,0.507632851600647,0.34083816409111023,-0.02751452475786209,0.482339084148407,0.36302658915519714,-0.038515109568834305,0.48185741901397705,0.357221394777298,-0.035919494926929474,0.48701128363609314,0.34963753819465637,-0.0323282927274704,0.5043416023254395,0.32708117365837097,-0.03761088103055954,0.4731663465499878,0.34515008330345154,-0.054801784455776215,0.47284847497940063,0.33707520365715027,-0.0509813092648983,0.4797270894050598,0.3274082839488983,-0.04454442486166954,0.5008376836776733,0.3078700602054596,-0.04601890593767166,0.4713484048843384,0.32210907340049744,-0.05895749852061272,0.4672671854496002,0.3170400857925415,-0.05221325904130936,0.47024527192115784,0.3109092116355896,-0.04641563445329666,0.4972471296787262,0.2850697934627533,-0.05261406674981117,0.47345712780952454,0.29454585909843445,-0.06195444241166115,0.4692074954509735,0.29460808634757996,-0.061550866812467575,0.47152042388916016,0.2934737801551819,-0.05987975373864174
19,  score: 0.996884822845459,"  label: ""Right""",594,0.36642351746559143,0.23680853843688965,6.591367309738416e-06,0.3907913863658905,0.2289077341556549,-0.011019131168723106,0.4090583622455597,0.21885652840137482,-0.028129400685429573,0.4232729971408844,0.2143646478652954,-0.042286261916160583,0.43716126680374146,0.21802470088005066,-0.0582403801381588,0.38460150361061096,0.16876399517059326,-0.04048652946949005,0.3847624957561493,0.1259000301361084,-0.04859609156847,0.3866976499557495,0.09845942258834839,-0.05614728108048439,0.3868902027606964,0.0770692527294159,-0.06264253705739975,0.36732423305511475,0.1646258682012558,-0.0330786406993866,0.37190502882003784,0.11890207231044769,-0.039502888917922974,0.37569567561149597,0.08812323212623596,-0.04105288162827492,0.37674301862716675,0.06514730304479599,-0.044072430580854416,0.35364043712615967,0.16609498858451843,-0.02308429777622223,0.3559289574623108,0.12391436100006104,-0.023137984797358513,0.35850897431373596,0.09597060829401016,-0.021448258310556412,0.3594459593296051,0.0754261240363121,-0.022827334702014923,0.34393733739852905,0.17201143503189087,-0.012221870012581348,0.34310364723205566,0.13841624557971954,-0.009563211351633072,0.34403085708618164,0.11828717589378357,-0.007993741892278194,0.3441721200942993,0.10180596262216568,-0.008160988800227642
