index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9958038926124573,"  label: ""Left""",264,0.6573158502578735,0.26169270277023315,-2.2677679226035252e-05,0.6502151489257812,0.22579851746559143,-0.026176759973168373,0.6403167843818665,0.196229487657547,-0.04315341264009476,0.6328643560409546,0.17097428441047668,-0.056693803519010544,0.6292761564254761,0.149417445063591,-0.07113895565271378,0.6109763383865356,0.22649981081485748,-0.04066234081983566,0.5878206491470337,0.21749916672706604,-0.05897792801260948,0.5740572810173035,0.2159353345632553,-0.06838195770978928,0.5613436698913574,0.213861882686615,-0.07228349894285202,0.6076604127883911,0.24983863532543182,-0.034706346690654755,0.5819867849349976,0.2440088987350464,-0.051038678735494614,0.5662041902542114,0.24275292456150055,-0.06076923385262489,0.552603006362915,0.24130494892597198,-0.06562184542417526,0.6091490983963013,0.27023518085479736,-0.031854256987571716,0.5850355625152588,0.2687332034111023,-0.04645920917391777,0.5693674683570862,0.2652525305747986,-0.05405430868268013,0.5558510422706604,0.2607770562171936,-0.05938447266817093,0.615217387676239,0.28955042362213135,-0.03080570511519909,0.5968936681747437,0.2987518310546875,-0.041504304856061935,0.5845696330070496,0.30347177386283875,-0.050571754574775696,0.5731080770492554,0.3065034747123718,-0.05687861144542694
10,  score: 0.9895865321159363,"  label: ""Left""",297,0.6554669141769409,0.2613418996334076,-2.0381137801450677e-05,0.6492539644241333,0.22511762380599976,-0.02632947638630867,0.6400478482246399,0.19536136090755463,-0.04333486035466194,0.6324681043624878,0.1697620004415512,-0.05674862116575241,0.6284559965133667,0.14790627360343933,-0.0705728828907013,0.6107684969902039,0.2262037694454193,-0.042571015655994415,0.5878301858901978,0.21735310554504395,-0.06107719987630844,0.5741643309593201,0.2156364470720291,-0.07013022154569626,0.5613957047462463,0.2135591357946396,-0.07340531796216965,0.607469379901886,0.24960409104824066,-0.03628228232264519,0.581946611404419,0.24398715794086456,-0.05318428948521614,0.5662980675697327,0.2426324337720871,-0.06334267556667328,0.5525184273719788,0.24143444001674652,-0.06831884384155273,0.6090078949928284,0.27010053396224976,-0.033034298568964005,0.5850334167480469,0.2689568102359772,-0.047791048884391785,0.5694007277488708,0.2656116187572479,-0.0563623420894146,0.5556861758232117,0.26150304079055786,-0.062439169734716415,0.6150836944580078,0.289472758769989,-0.03127686306834221,0.5969414710998535,0.2985385060310364,-0.0419384203851223,0.5847620964050293,0.30307161808013916,-0.05148417502641678,0.5732932686805725,0.3060712516307831,-0.058230407536029816
11,  score: 0.9641284942626953,"  label: ""Left""",330,0.6558305621147156,0.2606463134288788,-1.4623788047174457e-05,0.6492573022842407,0.22547124326229095,-0.02560376189649105,0.6399235129356384,0.1951819658279419,-0.04248809069395065,0.632594645023346,0.16866379976272583,-0.055974118411540985,0.6296156048774719,0.14548857510089874,-0.07034426927566528,0.6108464598655701,0.22614693641662598,-0.041751474142074585,0.5876572728157043,0.21797598898410797,-0.05978550389409065,0.573951780796051,0.21625390648841858,-0.06817176192998886,0.5611976385116577,0.213774174451828,-0.07088234275579453,0.6074311137199402,0.24924595654010773,-0.0357062891125679,0.5817928314208984,0.24461300671100616,-0.05270352214574814,0.5660731792449951,0.2435614913702011,-0.06295472383499146,0.5522247552871704,0.2426462322473526,-0.06798990815877914,0.608964204788208,0.26945677399635315,-0.03257352113723755,0.5849069356918335,0.2688441574573517,-0.047599345445632935,0.5690701007843018,0.2658688426017761,-0.057367391884326935,0.5551159381866455,0.26232609152793884,-0.06407149136066437,0.6151182055473328,0.2885366678237915,-0.03062814101576805,0.5969405174255371,0.2976965308189392,-0.042132001370191574,0.5847675800323486,0.3024628758430481,-0.05264686048030853,0.57330721616745,0.3060001730918884,-0.05988489091396332
11,  score: 0.9993043541908264,"  label: ""Left""",330,0.4133397340774536,0.2565632462501526,-2.4610211767139845e-05,0.42626702785491943,0.2282823920249939,0.01863206923007965,0.4338722825050354,0.20838791131973267,0.025495830923318863,0.4373721778392792,0.1938806176185608,0.02720692940056324,0.44180554151535034,0.17878203094005585,0.030326537787914276,0.44017454981803894,0.19305777549743652,0.010502620600163937,0.4493405818939209,0.16976188123226166,0.008031562902033329,0.4561749994754791,0.1517854481935501,0.004947274923324585,0.46179381012916565,0.13558734953403473,0.002039598301053047,0.4375631511211395,0.19487154483795166,-0.002978936303406954,0.446906179189682,0.16821695864200592,-0.010234932415187359,0.4539572596549988,0.1464078575372696,-0.015118175186216831,0.45954930782318115,0.12629334628582,-0.017658498138189316,0.4343469440937042,0.19739195704460144,-0.01559369545429945,0.4425547420978546,0.1716797649860382,-0.02186731994152069,0.44925805926322937,0.15022356808185577,-0.026925500482320786,0.4544826149940491,0.13176625967025757,-0.0297098271548748,0.4304945468902588,0.20166586339473724,-0.026565279811620712,0.436627060174942,0.18087518215179443,-0.03261064738035202,0.4413057565689087,0.16509507596492767,-0.036466293036937714,0.4448702335357666,0.15031634271144867,-0.038587648421525955
12,  score: 0.9876760244369507,"  label: ""Left""",363,0.653636634349823,0.2584959864616394,-1.1772100151574705e-05,0.6488886475563049,0.22276431322097778,-0.02946329303085804,0.6393513083457947,0.19060268998146057,-0.04719163477420807,0.6329406499862671,0.16077224910259247,-0.0603642612695694,0.6315416097640991,0.1340787410736084,-0.07337325066328049,0.6104442477226257,0.22551298141479492,-0.048336513340473175,0.5879337787628174,0.2173464298248291,-0.06691281497478485,0.5747183561325073,0.21472251415252686,-0.07797945290803909,0.5619620084762573,0.21236161887645721,-0.08265472948551178,0.6068978309631348,0.24913665652275085,-0.039455730468034744,0.5815443992614746,0.24358481168746948,-0.055731408298015594,0.5663623809814453,0.24221709370613098,-0.06649840623140335,0.5531557202339172,0.24245229363441467,-0.07245642691850662,0.608239471912384,0.2694648504257202,-0.03308132663369179,0.5844677090644836,0.2682572305202484,-0.048315346240997314,0.5687219500541687,0.26524820923805237,-0.057501085102558136,0.5552652478218079,0.2623342275619507,-0.06458153575658798,0.6144046187400818,0.2885269224643707,-0.02867768704891205,0.5959564447402954,0.29774171113967896,-0.03878933936357498,0.5833426713943481,0.30314990878105164,-0.04908880591392517,0.5716024041175842,0.30808138847351074,-0.05687994882464409
13,  score: 0.895809531211853,"  label: ""Left""",396,0.6541157960891724,0.2594969868659973,-1.7023903637891635e-05,0.6482470035552979,0.2235514223575592,-0.021755019202828407,0.6399365663528442,0.19390985369682312,-0.03656512126326561,0.6333177089691162,0.16679692268371582,-0.04793920740485191,0.6303383111953735,0.14216330647468567,-0.05931200087070465,0.6124203205108643,0.22593526542186737,-0.04321220889687538,0.5880507826805115,0.2171582728624344,-0.0600622333586216,0.5739955902099609,0.21532367169857025,-0.06750065833330154,0.5617090463638306,0.21314376592636108,-0.06974900513887405,0.608871579170227,0.24941985309123993,-0.03715077042579651,0.5814277529716492,0.24373118579387665,-0.052710868418216705,0.565062940120697,0.2426227480173111,-0.06120966002345085,0.5518215298652649,0.24203835427761078,-0.06533590704202652,0.6099313497543335,0.2701033651828766,-0.033035486936569214,0.5843752026557922,0.26832300424575806,-0.046684108674526215,0.5684695243835449,0.26515233516693115,-0.05343428626656532,0.5555780529975891,0.2612164616584778,-0.058456070721149445,0.615321934223175,0.28941985964775085,-0.029534993693232536,0.5959392786026001,0.29817575216293335,-0.039288200438022614,0.5833726525306702,0.3031667172908783,-0.04817676171660423,0.5722455382347107,0.30662965774536133,-0.0542803518474102
13,  score: 0.9997411966323853,"  label: ""Left""",396,0.4109782576560974,0.268042653799057,-1.807522312446963e-05,0.4220031499862671,0.23844079673290253,0.02162550762295723,0.4291876554489136,0.2162969410419464,0.030495036393404007,0.4319234788417816,0.20097284018993378,0.03333442285656929,0.43628960847854614,0.18580517172813416,0.03607615828514099,0.4355565905570984,0.19720584154129028,0.014866259880363941,0.4450964033603668,0.17173799872398376,0.014771324582397938,0.4511728286743164,0.15158629417419434,0.012718967162072659,0.4560116231441498,0.13432174921035767,0.009684375487267971,0.43262043595314026,0.19895394146442413,5.689102522410394e-07,0.4421738386154175,0.16897079348564148,-0.004663907922804356,0.44798046350479126,0.14448364078998566,-0.009800495579838753,0.4524978697299957,0.12191899120807648,-0.014128395356237888,0.4288705587387085,0.20183423161506653,-0.0134809585288167,0.43664851784706116,0.1722453385591507,-0.01837504282593727,0.44090160727500916,0.14850813150405884,-0.023329826071858406,0.4438796639442444,0.12866786122322083,-0.02703976072371006,0.42406225204467773,0.20688726007938385,-0.025119902566075325,0.4287889301776886,0.18288281559944153,-0.03122345544397831,0.4318283200263977,0.16513173282146454,-0.035319410264492035,0.4340236783027649,0.1493634283542633,-0.03726999834179878
14,  score: 0.996419370174408,"  label: ""Left""",429,0.656625509262085,0.26099058985710144,-1.2569643331517e-05,0.6500803232192993,0.2233343869447708,-0.02549786865711212,0.6395397782325745,0.19210991263389587,-0.042001619935035706,0.6327323913574219,0.16224004328250885,-0.05498546361923218,0.6316762566566467,0.13417033851146698,-0.06840873509645462,0.6119111180305481,0.22543177008628845,-0.044828686863183975,0.5883026123046875,0.21705147624015808,-0.06330197304487228,0.5749514102935791,0.21490728855133057,-0.07310289144515991,0.5627159476280212,0.21282416582107544,-0.07675230503082275,0.6082315444946289,0.249348983168602,-0.03755606338381767,0.58146733045578,0.24284733831882477,-0.052734751254320145,0.5665650367736816,0.24085716903209686,-0.06080036237835884,0.5545806884765625,0.24012264609336853,-0.06449732184410095,0.6090835332870483,0.2700398862361908,-0.03268523886799812,0.5839808583259583,0.2680291533470154,-0.045903630554676056,0.5685999393463135,0.264091819524765,-0.05115058645606041,0.5561317801475525,0.2597689628601074,-0.055366214364767075,0.6149999499320984,0.28921177983283997,-0.029721684753894806,0.5963883996009827,0.2997722327709198,-0.03863632306456566,0.5837305188179016,0.3052015006542206,-0.04689784720540047,0.5727430582046509,0.30918294191360474,-0.0527505949139595
15,  score: 0.9979826211929321,"  label: ""Left""",462,0.659059464931488,0.26365113258361816,-1.7095691873691976e-05,0.650041401386261,0.22117702662944794,-0.01990620046854019,0.6391725540161133,0.18769177794456482,-0.03218464553356171,0.6342229247093201,0.15401442348957062,-0.04101794585585594,0.6349955797195435,0.1270418018102646,-0.04725880175828934,0.6128191351890564,0.22695328295230865,-0.02993970364332199,0.587365448474884,0.21958160400390625,-0.04121183604001999,0.5732116103172302,0.21630564332008362,-0.048030029982328415,0.5615376234054565,0.2139405608177185,-0.05147453024983406,0.6100658774375916,0.2510165572166443,-0.021914158016443253,0.5800862312316895,0.24475228786468506,-0.029827263206243515,0.5637883543968201,0.2407066375017166,-0.03251924738287926,0.5529348254203796,0.23880617320537567,-0.03285425528883934,0.6109229922294617,0.27152928709983826,-0.015949295833706856,0.5830520987510681,0.26969218254089355,-0.021642247214913368,0.5672163367271423,0.26403820514678955,-0.020237263292074203,0.5562983155250549,0.2591188848018646,-0.01997287943959236,0.6163021922111511,0.289789080619812,-0.011992155574262142,0.5968726873397827,0.30141681432724,-0.015028323046863079,0.5832610726356506,0.3071513772010803,-0.020115245133638382,0.5717723369598389,0.3107260465621948,-0.02342282235622406
16,  score: 0.9957257509231567,"  label: ""Left""",495,0.6570892930030823,0.2637442946434021,-3.0412300475290976e-05,0.6486207842826843,0.2199951857328415,-0.020648347213864326,0.6381363272666931,0.18522395193576813,-0.032862160354852676,0.6335671544075012,0.14994807541370392,-0.04174584150314331,0.633695662021637,0.12152186781167984,-0.04821570962667465,0.6116776466369629,0.2271503359079361,-0.03273818641901016,0.5855245590209961,0.21981310844421387,-0.04826018586754799,0.5727131366729736,0.21782949566841125,-0.05888529494404793,0.5617411732673645,0.21561284363269806,-0.06369521468877792,0.6093681454658508,0.25108858942985535,-0.025874773040413857,0.577843427658081,0.2453330010175705,-0.03817054256796837,0.5636606216430664,0.24102334678173065,-0.0427483394742012,0.5548869967460632,0.23826369643211365,-0.042688414454460144,0.6104148030281067,0.2716093957424164,-0.021188290789723396,0.5814899802207947,0.27092981338500977,-0.029821887612342834,0.567986786365509,0.2658906877040863,-0.029651232063770294,0.5586380958557129,0.26199525594711304,-0.029635827988386154,0.6157340407371521,0.2900407314300537,-0.018454639241099358,0.5950968265533447,0.3021358847618103,-0.022018462419509888,0.5824918746948242,0.3066624402999878,-0.02652055397629738,0.5722833275794983,0.30834829807281494,-0.029411010444164276
