index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9796169996261597,"  label: ""Right""",165,0.6548874974250793,0.2502749562263489,-1.8484124666429125e-05,0.6473971009254456,0.21818077564239502,-0.021727943792939186,0.6378827095031738,0.19147278368473053,-0.03899672254920006,0.6324071884155273,0.16913238167762756,-0.052491746842861176,0.6301056742668152,0.14539627730846405,-0.06852637976408005,0.6144060492515564,0.22264398634433746,-0.0553869865834713,0.5891996026039124,0.22743964195251465,-0.07556621730327606,0.573578417301178,0.23044517636299133,-0.0857759416103363,0.5594339966773987,0.23199911415576935,-0.09046584367752075,0.6131295561790466,0.24822454154491425,-0.04879457876086235,0.5863902568817139,0.2554144561290741,-0.0672411099076271,0.5688143372535706,0.25829261541366577,-0.0775747150182724,0.554374098777771,0.2607010006904602,-0.0833689346909523,0.6153380274772644,0.2695618271827698,-0.04129938781261444,0.5907207727432251,0.27708759903907776,-0.05674170330166817,0.5747005939483643,0.27902230620384216,-0.06437955796718597,0.5616204142570496,0.28074994683265686,-0.06808838248252869,0.6210718154907227,0.2875588536262512,-0.03484095633029938,0.5995517373085022,0.29601770639419556,-0.0461137630045414,0.5870316028594971,0.29943814873695374,-0.0536842867732048,0.5762304663658142,0.30246594548225403,-0.057459454983472824
6,  score: 0.8609221577644348,"  label: ""Left""",165,0.3782305419445038,0.23370490968227386,-3.688452852657065e-05,0.38884100317955017,0.2208966314792633,-0.025405365973711014,0.39839625358581543,0.20302444696426392,-0.03362660855054855,0.4088938534259796,0.18806152045726776,-0.03620582073926926,0.4213089048862457,0.17166849970817566,-0.0387391597032547,0.38762152194976807,0.1722985804080963,-0.01375138945877552,0.3944525718688965,0.14713826775550842,-0.01457628607749939,0.40284961462020874,0.13102345168590546,-0.01972048729658127,0.4108428955078125,0.12058258056640625,-0.025191234424710274,0.3914167284965515,0.17791765928268433,-0.00016080017667263746,0.4003070592880249,0.15441493690013885,0.001007700338959694,0.41296055912971497,0.14326094090938568,-0.005445725284516811,0.4237348437309265,0.137631356716156,-0.012168578803539276,0.3954475522041321,0.18613144755363464,0.011228798888623714,0.40635085105895996,0.17008450627326965,0.011263268999755383,0.4191723167896271,0.1666911542415619,0.0022474576253443956,0.4286147654056549,0.16698572039604187,-0.0055601103231310844,0.3993622362613678,0.19412855803966522,0.02074195072054863,0.40834033489227295,0.18228097259998322,0.018779773265123367,0.41756701469421387,0.17985977232456207,0.012562122195959091,0.4243537187576294,0.17972880601882935,0.006996432784944773
7,  score: 0.9916604161262512,"  label: ""Right""",198,0.6556439995765686,0.2510612905025482,-1.59053106472129e-05,0.6472570896148682,0.21852844953536987,-0.019132282584905624,0.6378273367881775,0.19168362021446228,-0.03504933416843414,0.6319045424461365,0.16905325651168823,-0.04741506278514862,0.6289653182029724,0.14597907662391663,-0.06183809041976929,0.6147986650466919,0.22369956970214844,-0.05322854593396187,0.5892267227172852,0.227444589138031,-0.07279287278652191,0.5737438797950745,0.23038597404956818,-0.08211738616228104,0.5597764849662781,0.2317458689212799,-0.08611031621694565,0.6134394407272339,0.2490699291229248,-0.0471830889582634,0.5861629247665405,0.25559696555137634,-0.06557957082986832,0.5682445764541626,0.25824910402297974,-0.07490752637386322,0.5537514090538025,0.26046669483184814,-0.07990362495183945,0.6155687570571899,0.2701916992664337,-0.04007905721664429,0.5902665257453918,0.2775875926017761,-0.054953642189502716,0.5741506218910217,0.27933022379875183,-0.06154554337263107,0.5613674521446228,0.28058308362960815,-0.06419835239648819,0.6212653517723083,0.28774917125701904,-0.03372820466756821,0.5993131399154663,0.2969622313976288,-0.044159211218357086,0.5868473649024963,0.30029404163360596,-0.05099799856543541,0.5765436887741089,0.30277538299560547,-0.05418054386973381
7,  score: 0.9238243103027344,"  label: ""Right""",198,0.3801428973674774,0.23641934990882874,-3.003453093697317e-05,0.3913920819759369,0.224450021982193,-0.02449689991772175,0.4000753164291382,0.208018958568573,-0.032679054886102676,0.4092334806919098,0.1927921324968338,-0.035966988652944565,0.42027056217193604,0.17480574548244476,-0.03791746124625206,0.389380544424057,0.17617087066173553,-0.01281486265361309,0.3962920308113098,0.15191397070884705,-0.0159043837338686,0.4057903587818146,0.13800112903118134,-0.021268440410494804,0.4150804281234741,0.1300177425146103,-0.026318654417991638,0.3928072452545166,0.1821872889995575,-0.00046892755199223757,0.4035055339336395,0.1615895926952362,-0.0037048396188765764,0.416657418012619,0.15591469407081604,-0.012473510578274727,0.42666009068489075,0.15614205598831177,-0.01975613832473755,0.39651307463645935,0.19060389697551727,0.009550529532134533,0.4085548520088196,0.1779671013355255,0.005039295647293329,0.42045268416404724,0.1802961230278015,-0.005969878751784563,0.42793622612953186,0.18509911000728607,-0.014312392100691795,0.40024152398109436,0.19925372302532196,0.018072733655571938,0.4101346433162689,0.19126562774181366,0.013036651536822319,0.41912660002708435,0.19203609228134155,0.0044117276556789875,0.4252623915672302,0.1939568817615509,-0.001940548769198358
8,  score: 0.9949480891227722,"  label: ""Right""",231,0.6559947729110718,0.25150439143180847,-2.174234759877436e-05,0.6480146050453186,0.21932785212993622,-0.01859642192721367,0.6384809613227844,0.19360442459583282,-0.034887708723545074,0.6320109963417053,0.17213675379753113,-0.04738469794392586,0.6284588575363159,0.15004661679267883,-0.062158625572919846,0.6152053475379944,0.22306017577648163,-0.052364762872457504,0.5895958542823792,0.22653475403785706,-0.07120241224765778,0.5740295052528381,0.22971826791763306,-0.08022496104240417,0.5601792335510254,0.23169094324111938,-0.08406073600053787,0.6140140891075134,0.24789369106292725,-0.04683355987071991,0.5861035585403442,0.2541234791278839,-0.06584000587463379,0.5683673024177551,0.2569446861743927,-0.07518655061721802,0.5538402795791626,0.2593584954738617,-0.08048754185438156,0.616335391998291,0.26916423439979553,-0.040245287120342255,0.5904483199119568,0.2765156030654907,-0.055689603090286255,0.5745789408683777,0.27835050225257874,-0.06238863617181778,0.5617961883544922,0.2796524465084076,-0.06516250222921371,0.622281014919281,0.28732022643089294,-0.03419670835137367,0.5999311208724976,0.29575759172439575,-0.04549055173993111,0.5873422026634216,0.2993732690811157,-0.05250826105475426,0.5767072439193726,0.3019627332687378,-0.05594048276543617
8,  score: 0.9377837181091309,"  label: ""Right""",231,0.3910656273365021,0.22566011548042297,-1.0930208190984558e-05,0.3977034389972687,0.21883262693881989,-0.027920931577682495,0.40530362725257874,0.20645549893379211,-0.040219128131866455,0.41510456800460815,0.1955685317516327,-0.04651276394724846,0.4253162741661072,0.18464142084121704,-0.05218547210097313,0.3957287669181824,0.17207738757133484,-0.02326887845993042,0.40413302183151245,0.1513916701078415,-0.02779373712837696,0.41610202193260193,0.14563575387001038,-0.0325118750333786,0.4271460473537445,0.14541855454444885,-0.036272983998060226,0.4004012644290924,0.1747620701789856,-0.010173100046813488,0.41025060415267944,0.15741576254367828,-0.01708054728806019,0.42198193073272705,0.15914437174797058,-0.025805963203310966,0.4295685291290283,0.1647764891386032,-0.03289313614368439,0.40564772486686707,0.1797327697277069,0.0009019284625537694,0.41575807332992554,0.16818219423294067,-0.005424425005912781,0.42477700114250183,0.1738629937171936,-0.015333868563175201,0.42900145053863525,0.181182399392128,-0.021665137261152267,0.41095274686813354,0.18483920395374298,0.010068869218230247,0.41887593269348145,0.1788148134946823,0.003292201552540064,0.42458993196487427,0.18287192285060883,-0.0058579761534929276,0.4272518455982208,0.18809370696544647,-0.012667239643633366
9,  score: 0.9949759244918823,"  label: ""Right""",264,0.656690239906311,0.2510733902454376,-1.1678479495458305e-05,0.6478108763694763,0.2193766087293625,-0.020251911133527756,0.6391223073005676,0.19389191269874573,-0.03766439110040665,0.6339998245239258,0.17172271013259888,-0.0511627197265625,0.6320556402206421,0.14754019677639008,-0.06657962501049042,0.6149680018424988,0.22246107459068298,-0.05056479200720787,0.5892579555511475,0.2265806794166565,-0.06699784100055695,0.5738045573234558,0.22907409071922302,-0.07501480728387833,0.5608310699462891,0.23014549911022186,-0.07903549075126648,0.61375492811203,0.247131809592247,-0.04438839107751846,0.5861023664474487,0.2541004419326782,-0.06016026437282562,0.5683208703994751,0.256523996591568,-0.06908269226551056,0.5539294481277466,0.2581847012042999,-0.0748995989561081,0.6164863109588623,0.2682766616344452,-0.03734148293733597,0.5911552309989929,0.2752912938594818,-0.05064110830426216,0.5753863453865051,0.2776855528354645,-0.05712858587503433,0.5622358918190002,0.2791895270347595,-0.06026555597782135,0.6229567527770996,0.2860482931137085,-0.031403325498104095,0.6014706492424011,0.2945663034915924,-0.0425867885351181,0.5888090133666992,0.298507958650589,-0.04946700856089592,0.5777872204780579,0.3018101751804352,-0.05289459601044655
9,  score: 0.999993622303009,"  label: ""Left""",264,0.38486072421073914,0.24792206287384033,-1.9814837287412956e-05,0.40234068036079407,0.22611843049526215,0.0088539719581604,0.41239869594573975,0.21021811664104462,0.00406950106844306,0.4219893515110016,0.2015453726053238,-0.0027020827401429415,0.43246984481811523,0.19364909827709198,-0.012142250314354897,0.40077880024909973,0.1922082155942917,-0.029455825686454773,0.4069507122039795,0.17016074061393738,-0.045216191560029984,0.41569948196411133,0.15836559236049652,-0.052054207772016525,0.42455703020095825,0.15249581634998322,-0.05640758201479912,0.39814937114715576,0.20325152575969696,-0.04097679629921913,0.4088659882545471,0.17946864664554596,-0.06044387072324753,0.4233337342739105,0.17309817671775818,-0.06657679378986359,0.4350760579109192,0.1735713630914688,-0.07002457976341248,0.3975854218006134,0.21801738440990448,-0.05055444315075874,0.4101554751396179,0.20128779113292694,-0.06914859265089035,0.424934446811676,0.19667774438858032,-0.07528125494718552,0.4349072277545929,0.19678033888339996,-0.07924501597881317,0.39889222383499146,0.2355297952890396,-0.05820286273956299,0.4097805917263031,0.22658616304397583,-0.07497607171535492,0.41984298825263977,0.2203473299741745,-0.08597658574581146,0.42649024724960327,0.21609774231910706,-0.09478190541267395
10,  score: 0.9737871885299683,"  label: ""Right""",297,0.657119631767273,0.2507285177707672,-1.459058876207564e-05,0.6477149128913879,0.21895770728588104,-0.018707992509007454,0.6377924084663391,0.1947081983089447,-0.03350961580872536,0.6311545372009277,0.17472822964191437,-0.04423809424042702,0.6277201175689697,0.15321245789527893,-0.05632774531841278,0.6143673062324524,0.2225295454263687,-0.04287366196513176,0.5892128944396973,0.2261357605457306,-0.0569276288151741,0.573491096496582,0.22867827117443085,-0.06463481485843658,0.5602039694786072,0.2303028702735901,-0.06921791285276413,0.613333523273468,0.24666771292686462,-0.0369747132062912,0.5857810378074646,0.25276297330856323,-0.05177251249551773,0.5684587359428406,0.2553950250148773,-0.06014038622379303,0.5542800426483154,0.25716450810432434,-0.06582760810852051,0.6161708235740662,0.2679373621940613,-0.03072379343211651,0.5909953713417053,0.27450868487358093,-0.04302727431058884,0.5756805539131165,0.2771446108818054,-0.04971129074692726,0.5626827478408813,0.278774619102478,-0.05308391898870468,0.6227262616157532,0.28597715497016907,-0.025036044418811798,0.6018102765083313,0.2940695583820343,-0.036090414971113205,0.5892904996871948,0.298330694437027,-0.04285178706049919,0.5783262252807617,0.30172738432884216,-0.046072691679000854
10,  score: 0.996132493019104,"  label: ""Left""",297,0.3917989134788513,0.24681934714317322,-3.444527828833088e-05,0.40731003880500793,0.23698486387729645,0.011678808368742466,0.4170287847518921,0.23043197393417358,0.009724990464746952,0.427389919757843,0.23291198909282684,0.0056764050386846066,0.4401252269744873,0.23561395704746246,-0.0013367979554459453,0.4059348404407501,0.19528238475322723,-0.014914886094629765,0.4142492711544037,0.17242471873760223,-0.019377555698156357,0.4260852634906769,0.16737163066864014,-0.01763775572180748,0.43375164270401,0.16926535964012146,-0.017070287838578224,0.40519601106643677,0.20034253597259521,-0.026116928085684776,0.4160214066505432,0.17434166371822357,-0.03707731142640114,0.4301714599132538,0.17339426279067993,-0.03606810420751572,0.4378543794155121,0.17774882912635803,-0.03391770273447037,0.40663421154022217,0.210228830575943,-0.03529808670282364,0.42075252532958984,0.19184143841266632,-0.0464378260076046,0.43472692370414734,0.19561681151390076,-0.04523656889796257,0.4402313828468323,0.20104087889194489,-0.04320288822054863,0.4098954200744629,0.2229757159948349,-0.04308558627963066,0.42207327485084534,0.21225976943969727,-0.056320417672395706,0.4312661290168762,0.21186690032482147,-0.06172327697277069,0.43404266238212585,0.21314752101898193,-0.06391004472970963
