index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.6379504203796387,"  label: ""Left""",330,0.45814716815948486,0.590857207775116,-1.5840820196899585e-05,0.4792512357234955,0.5768924951553345,-0.016097594052553177,0.4866768717765808,0.5522535443305969,-0.022792382165789604,0.4906296133995056,0.529848575592041,-0.022293346002697945,0.4953564405441284,0.5127698183059692,-0.019312532618641853,0.45943328738212585,0.5302659273147583,-0.03894328698515892,0.4508570432662964,0.4912395477294922,-0.040375906974077225,0.44812658429145813,0.4782520532608032,-0.030844122171401978,0.44409114122390747,0.47303226590156555,-0.021709339693188667,0.44698888063430786,0.529025673866272,-0.02534026838839054,0.4410082697868347,0.4915408194065094,-0.023709233850240707,0.4434768557548523,0.4859548807144165,-0.011762195266783237,0.4433501958847046,0.4877062141895294,-0.0031451908871531487,0.4392549991607666,0.530212938785553,-0.010776279494166374,0.43671995401382446,0.497179239988327,-0.0070482282899320126,0.4415381848812103,0.49409618973731995,0.003942255396395922,0.4430959224700928,0.4973871111869812,0.012390627525746822,0.43564724922180176,0.5336332321166992,0.003707063850015402,0.43436843156814575,0.5068793296813965,0.006434401497244835,0.4386022984981537,0.5021622180938721,0.012974011711776257,0.4411393702030182,0.5029049515724182,0.01905854232609272
12,  score: 0.999995231628418,"  label: ""Left""",363,0.6166646480560303,0.5834861397743225,-2.2642499970970675e-05,0.5928934812545776,0.5844224691390991,0.01866033300757408,0.5778841376304626,0.5653718113899231,0.02869502454996109,0.5680446624755859,0.5455374121665955,0.03840477019548416,0.556309163570404,0.5341172814369202,0.04946506395936012,0.5806309580802917,0.5273957848548889,0.010948426090180874,0.5693323612213135,0.4957815408706665,0.021387331187725067,0.5642325282096863,0.48129475116729736,0.03553149104118347,0.5616974234580994,0.4740058183670044,0.047923292964696884,0.5926629304885864,0.5155740976333618,0.009508928284049034,0.5806644558906555,0.4813641607761383,0.019799048081040382,0.5748208165168762,0.4695374369621277,0.03629247099161148,0.5723294019699097,0.46569034457206726,0.05127011612057686,0.6042587161064148,0.5096355676651001,0.010888575576245785,0.5940536856651306,0.47616055607795715,0.01937025412917137,0.5874896049499512,0.4643273651599884,0.031090708449482918,0.5844148993492126,0.45999446511268616,0.04284972324967384,0.6142901182174683,0.5088050961494446,0.014732809737324715,0.6076362729072571,0.4789556562900543,0.021221041679382324,0.6021828055381775,0.46608397364616394,0.029203223064541817,0.5982559323310852,0.45787036418914795,0.03858537599444389
12,  score: 0.9999324679374695,"  label: ""Left""",363,0.4655778706073761,0.5955263376235962,-1.1648694453469943e-05,0.48670703172683716,0.5836365222930908,0.018359148874878883,0.49621307849884033,0.5648733973503113,0.028402280062437057,0.5021985173225403,0.5471891164779663,0.03686727583408356,0.506971001625061,0.5352049469947815,0.0436299666762352,0.4770389795303345,0.5342745780944824,0.02072831429541111,0.4762326776981354,0.5125839710235596,0.037042465060949326,0.475222647190094,0.5116494297981262,0.04916147515177727,0.4734703302383423,0.5155639052391052,0.054967984557151794,0.46834972500801086,0.5289888978004456,0.017944179475307465,0.470558762550354,0.5119521021842957,0.04014226421713829,0.47196993231773376,0.5169356465339661,0.05071711167693138,0.4717261791229248,0.5250105857849121,0.05385620519518852,0.4615384042263031,0.5286535024642944,0.017269594594836235,0.4632081985473633,0.5098899602890015,0.03675047308206558,0.46458688378334045,0.5130175352096558,0.049416206777095795,0.46398234367370605,0.5202373266220093,0.05379677936434746,0.4566769599914551,0.5324883460998535,0.017941074445843697,0.456167608499527,0.5139774680137634,0.030511150136590004,0.45723116397857666,0.5095627307891846,0.03897127881646156,0.4572543501853943,0.5107911825180054,0.04319644719362259
13,  score: 0.9999920725822449,"  label: ""Left""",396,0.620583176612854,0.5823094844818115,-1.8842365534510463e-05,0.5956203937530518,0.5831174850463867,0.018911849707365036,0.5798578858375549,0.5655156970024109,0.0297388918697834,0.5689186453819275,0.5475519895553589,0.04044295474886894,0.5572312474250793,0.5384969711303711,0.05273741856217384,0.5807706713676453,0.5257307887077332,0.01280148420482874,0.5676682591438293,0.494380921125412,0.024296388030052185,0.5622608065605164,0.48129957914352417,0.038964636623859406,0.559882640838623,0.4756670892238617,0.051546961069107056,0.5927536487579346,0.5141003727912903,0.011687656864523888,0.5790246725082397,0.48038503527641296,0.022647466510534286,0.5730232000350952,0.46889030933380127,0.039342716336250305,0.5706309676170349,0.46509701013565063,0.053899794816970825,0.6043751239776611,0.5087976455688477,0.012999574653804302,0.5933226346969604,0.4757234752178192,0.022565780207514763,0.5868571996688843,0.46331244707107544,0.03389831632375717,0.5838925242424011,0.45803189277648926,0.04514088109135628,0.6144709587097168,0.5087546110153198,0.016859930008649826,0.6072134375572205,0.4799683094024658,0.024228746071457863,0.602367639541626,0.46664270758628845,0.031928900629282,0.5991954207420349,0.45751142501831055,0.040832486003637314
13,  score: 0.9999678730964661,"  label: ""Left""",396,0.4715026319026947,0.5941827297210693,-1.3238221981737297e-05,0.49186354875564575,0.5828325748443604,0.020653249695897102,0.5019785761833191,0.5641006231307983,0.029286125674843788,0.5070156455039978,0.545669674873352,0.035861797630786896,0.5098042488098145,0.5323038697242737,0.041769955307245255,0.4934510588645935,0.5369004011154175,0.017157666385173798,0.49837714433670044,0.5143634676933289,0.03233376145362854,0.49665844440460205,0.5225622653961182,0.03923516348004341,0.4943850040435791,0.5333383083343506,0.038344983011484146,0.4837368130683899,0.5319627523422241,0.010710861533880234,0.48648667335510254,0.5157182216644287,0.033920250833034515,0.485167920589447,0.5241528153419495,0.041079480201005936,0.48411697149276733,0.5343122482299805,0.038304273039102554,0.4738435447216034,0.5307251214981079,0.007273659110069275,0.47531944513320923,0.5120466351509094,0.02911672741174698,0.47443947196006775,0.520416796207428,0.03661821782588959,0.47328370809555054,0.5301597714424133,0.03435232490301132,0.464993953704834,0.5334100127220154,0.004968202207237482,0.4598291218280792,0.5097781419754028,0.009802599437534809,0.4579092264175415,0.4989774525165558,0.01073575858026743,0.4576876163482666,0.49310585856437683,0.008675429038703442
14,  score: 0.9999604225158691,"  label: ""Left""",429,0.62403404712677,0.5806261897087097,-2.4419185137958266e-05,0.5987569689750671,0.5795985460281372,0.018510615453124046,0.5822738409042358,0.5618979334831238,0.029420912265777588,0.5698598623275757,0.5451542139053345,0.04070105031132698,0.5585370659828186,0.5364540815353394,0.05316387489438057,0.5835422277450562,0.5222645998001099,0.00999642163515091,0.5683830976486206,0.4907395541667938,0.02078617550432682,0.5617742538452148,0.47970783710479736,0.03520810231566429,0.5587778687477112,0.47652459144592285,0.04683005437254906,0.5955208539962769,0.5103416442871094,0.008988131769001484,0.5793678164482117,0.4760167896747589,0.02207830734550953,0.5720503330230713,0.4688841998577118,0.03972828388214111,0.569591224193573,0.47087013721466064,0.05419215187430382,0.6069748997688293,0.5053426623344421,0.010741118341684341,0.5938433408737183,0.4713417887687683,0.021920034661889076,0.5868223309516907,0.46225208044052124,0.03685319051146507,0.583782434463501,0.461254745721817,0.05006273835897446,0.6166477799415588,0.5066024661064148,0.014854205772280693,0.6083844900131226,0.47639936208724976,0.022152399644255638,0.6028367280960083,0.4630260467529297,0.03211463242769241,0.5991023182868958,0.4556402266025543,0.04286760464310646
14,  score: 0.9871965050697327,"  label: ""Right""",429,0.47828277945518494,0.5895357131958008,-1.5830045185794006e-06,0.49762651324272156,0.5798808336257935,0.011087330058217049,0.507803201675415,0.5591573119163513,0.017485421150922775,0.5119428634643555,0.539262056350708,0.02410580776631832,0.5154972672462463,0.5261088609695435,0.030335785821080208,0.4985753297805786,0.5350136160850525,0.005105004645884037,0.5036957263946533,0.5081884264945984,0.01954002119600773,0.5047796964645386,0.51042640209198,0.031100867316126823,0.5046072006225586,0.5168468952178955,0.03714067488908768,0.48695266246795654,0.5324639081954956,0.005461329594254494,0.49245119094848633,0.518155574798584,0.028756795451045036,0.49338245391845703,0.5264782309532166,0.03939102590084076,0.49324777722358704,0.5350630283355713,0.04040127992630005,0.47637054324150085,0.534127414226532,0.008949966169893742,0.48179683089256287,0.520313560962677,0.028920358046889305,0.4826393127441406,0.5275369882583618,0.03518180176615715,0.48207902908325195,0.5356955528259277,0.03272649645805359,0.4673669934272766,0.537604033946991,0.012852730229496956,0.4682442843914032,0.5199523568153381,0.022757265716791153,0.4690760672092438,0.5155804753303528,0.02788446471095085,0.469882071018219,0.5154427289962769,0.0280415378510952
15,  score: 0.9999895095825195,"  label: ""Left""",462,0.624754011631012,0.5692593455314636,-2.7725945983547717e-05,0.6008133292198181,0.5706709623336792,0.013517197221517563,0.5841627717018127,0.5560835599899292,0.022502515465021133,0.5713699460029602,0.541456401348114,0.03284808248281479,0.5596150159835815,0.5344820618629456,0.04442445561289787,0.5858883261680603,0.5147132277488708,0.002490552142262459,0.5700671672821045,0.4849131107330322,0.013043060898780823,0.5627877712249756,0.47599947452545166,0.027916068211197853,0.5588824152946472,0.4743756651878357,0.03935343027114868,0.5979652404785156,0.5021454691886902,0.005343073047697544,0.5809521079063416,0.4714514911174774,0.017617788165807724,0.5731483101844788,0.4671952426433563,0.03516940027475357,0.5703734159469604,0.47042733430862427,0.04932224750518799,0.6090153455734253,0.49679481983184814,0.011344118975102901,0.5952221155166626,0.46686822175979614,0.02218455635011196,0.5875994563102722,0.46004897356033325,0.03654642403125763,0.5840848684310913,0.46011826395988464,0.04890136420726776,0.6177994608879089,0.497698038816452,0.01930427923798561,0.6096567511558533,0.47064051032066345,0.02579427883028984,0.6035940647125244,0.45859840512275696,0.03424438089132309,0.5994535088539124,0.45226147770881653,0.04357092082500458
15,  score: 0.9716265201568604,"  label: ""Right""",462,0.4786388576030731,0.587078869342804,2.722962335610646e-06,0.4976801872253418,0.5775779485702515,0.009690264239907265,0.5080439448356628,0.5569621324539185,0.014809349551796913,0.5125466585159302,0.5372546911239624,0.0204829853028059,0.5142834782600403,0.5241059064865112,0.025627555325627327,0.5000229477882385,0.5332357883453369,0.0018444781890138984,0.5059074759483337,0.5055702924728394,0.01642969623208046,0.506926417350769,0.5079584717750549,0.0275946743786335,0.5067397952079773,0.5138764381408691,0.03292395547032356,0.48838844895362854,0.5306985378265381,0.0026826057583093643,0.4932955205440521,0.5180651545524597,0.025995172560214996,0.493537575006485,0.5274475812911987,0.03579506650567055,0.4931536018848419,0.535916268825531,0.03553716093301773,0.47759395837783813,0.5319952368736267,0.006625109817832708,0.48313045501708984,0.5203384757041931,0.026488834992051125,0.483193576335907,0.529086709022522,0.030804725363850594,0.48211225867271423,0.5374177098274231,0.026653869077563286,0.46847444772720337,0.5347117185592651,0.011043363250792027,0.46849098801612854,0.5158764123916626,0.018599342554807663,0.46732190251350403,0.5083493590354919,0.021883655339479446,0.4664512872695923,0.5040912628173828,0.02079787477850914
16,  score: 0.9999753832817078,"  label: ""Left""",495,0.6241969466209412,0.556135356426239,-2.4486345864715986e-05,0.6018940806388855,0.5595362186431885,0.011793089099228382,0.585656464099884,0.5483025908470154,0.017899829894304276,0.572348952293396,0.5370395183563232,0.024665048345923424,0.5599521398544312,0.5340577363967896,0.03139735385775566,0.5874125957489014,0.506380558013916,0.005066249519586563,0.5739194750785828,0.4804849624633789,0.017957530915737152,0.5683944821357727,0.4732997417449951,0.03288941830396652,0.5662058591842651,0.4729815125465393,0.04343492165207863,0.5989575982093811,0.49442818760871887,0.007467853836715221,0.5833848714828491,0.46920689940452576,0.021552398800849915,0.5767048001289368,0.46601516008377075,0.03806168586015701,0.5744801759719849,0.4694642424583435,0.050463493913412094,0.6099143028259277,0.48924720287323,0.012737483717501163,0.5962384939193726,0.4644632041454315,0.02544945850968361,0.5890833735466003,0.4595675766468048,0.04009516164660454,0.5859811902046204,0.4601742923259735,0.05126488581299782,0.6189554929733276,0.4902733266353607,0.019486626610159874,0.611200749874115,0.4662182927131653,0.026216505095362663,0.6059784293174744,0.45470207929611206,0.03427542746067047,0.602015495300293,0.44764164090156555,0.0422510951757431
16,  score: 0.9364300966262817,"  label: ""Right""",495,0.47866570949554443,0.5785372853279114,-1.7956687088371837e-06,0.4977568984031677,0.5706848502159119,0.006599835120141506,0.5086661577224731,0.5520241260528564,0.0100325932726264,0.5139109492301941,0.5332316160202026,0.014527859166264534,0.5157211422920227,0.5202723741531372,0.017208710312843323,0.49989476799964905,0.5279374718666077,-0.0008624104084447026,0.5060513019561768,0.5020860433578491,0.011503057554364204,0.5086933374404907,0.49929702281951904,0.020264368504285812,0.5105697512626648,0.5008035898208618,0.024467097595334053,0.48786818981170654,0.5256098508834839,0.002010451629757881,0.49393805861473083,0.518301784992218,0.0237650778144598,0.4950370788574219,0.5278411507606506,0.032143522053956985,0.4949369728565216,0.5357838869094849,0.031495075672864914,0.4770648181438446,0.5279027819633484,0.007491406984627247,0.4839760661125183,0.5218566656112671,0.026498844847083092,0.48542851209640503,0.5310434103012085,0.029520628973841667,0.4845860004425049,0.5386159420013428,0.02539248950779438,0.46818578243255615,0.5308679938316345,0.013538455590605736,0.4681538939476013,0.5135287046432495,0.02060667984187603,0.46549078822135925,0.5039935111999512,0.02338499203324318,0.4625120460987091,0.49736714363098145,0.02242029830813408
17,  score: 0.9999452829360962,"  label: ""Left""",528,0.6250675916671753,0.5517345070838928,-2.4785407731542364e-05,0.6017370223999023,0.5553823709487915,0.01443419884890318,0.5850521326065063,0.5444200038909912,0.021429508924484253,0.5715088248252869,0.5339271426200867,0.028265399858355522,0.5591119527816772,0.5322757363319397,0.034414634108543396,0.5873845815658569,0.5001689791679382,0.008985158056020737,0.5744652152061462,0.47511932253837585,0.024425294250249863,0.5697125792503357,0.47071942687034607,0.03978526219725609,0.5688726902008057,0.4729132354259491,0.05027488246560097,0.5994890928268433,0.4886913299560547,0.010415247641503811,0.5842940211296082,0.4654558002948761,0.027295077219605446,0.5785214900970459,0.4641581177711487,0.04435574263334274,0.5769253373146057,0.46806102991104126,0.05654969438910484,0.6109157800674438,0.48384466767311096,0.01474476046860218,0.5972554087638855,0.46079277992248535,0.03001576103270054,0.5909384489059448,0.4579100012779236,0.04530172795057297,0.5886961817741394,0.45990699529647827,0.05605901777744293,0.6201550960540771,0.4846441149711609,0.020678142085671425,0.6119122505187988,0.46287229657173157,0.030326981097459793,0.606528103351593,0.45345044136047363,0.04034858196973801,0.6031017303466797,0.44868403673171997,0.049748968333005905
17,  score: 0.6159706115722656,"  label: ""Right""",528,0.4759807288646698,0.5806136727333069,8.108502697723452e-06,0.4952913224697113,0.572414755821228,0.007423432543873787,0.5065800547599792,0.5523562431335449,0.010997671633958817,0.5115319490432739,0.5330169200897217,0.014830991625785828,0.5136318802833557,0.5204357504844666,0.01697826385498047,0.49931418895721436,0.5274757146835327,0.0021685133688151836,0.5056612491607666,0.500959575176239,0.014942677691578865,0.5076225399971008,0.5024444460868835,0.024176809936761856,0.5084250569343567,0.5071149468421936,0.029012413695454597,0.4876978099346161,0.5244943499565125,0.0032976344227790833,0.49177268147468567,0.5167981386184692,0.024639924988150597,0.49177461862564087,0.5270353555679321,0.031404685229063034,0.49176326394081116,0.5357186198234558,0.030021842569112778,0.4768388867378235,0.5260046720504761,0.007183036766946316,0.4814302325248718,0.5198129415512085,0.025883663445711136,0.48126354813575745,0.5299893021583557,0.02675493247807026,0.4805126488208771,0.538515567779541,0.02095170132815838,0.46754562854766846,0.5284895300865173,0.011340828612446785,0.46798601746559143,0.5100515484809875,0.018433216959238052,0.4654110372066498,0.5004515051841736,0.02031521499156952,0.46329861879348755,0.4939519464969635,0.018352510407567024
18,  score: 0.9999962449073792,"  label: ""Left""",561,0.6245447993278503,0.5488590598106384,-2.2012989575159736e-05,0.6015147566795349,0.5533822178840637,0.012963694520294666,0.5854200124740601,0.5429603457450867,0.019409293308854103,0.5717993378639221,0.5330012440681458,0.025963764637708664,0.5588173866271973,0.5316537618637085,0.03141605481505394,0.5871669054031372,0.49831774830818176,0.00704418309032917,0.5738996267318726,0.4732687473297119,0.021678106859326363,0.5688900351524353,0.4697682857513428,0.03674309328198433,0.5679758191108704,0.4726778566837311,0.04699387028813362,0.5988538265228271,0.4866901934146881,0.008986269123852253,0.5843091607093811,0.4627622067928314,0.0256060604006052,0.5783878564834595,0.4615483283996582,0.04207765311002731,0.5767568945884705,0.4657766819000244,0.053670596331357956,0.610136091709137,0.4813750088214874,0.013850327581167221,0.5967362523078918,0.4576770067214966,0.028095565736293793,0.5904754400253296,0.45464909076690674,0.042001254856586456,0.5884172916412354,0.456718385219574,0.052270226180553436,0.6195880174636841,0.4815204441547394,0.020392199978232384,0.6111524701118469,0.45927730202674866,0.029709506779909134,0.6052678823471069,0.45095133781433105,0.039471715688705444,0.6016958951950073,0.44800233840942383,0.04879477620124817
18,  score: 0.7290054559707642,"  label: ""Right""",561,0.4732089936733246,0.5773221254348755,-1.0725024139901507e-06,0.49365779757499695,0.5695497989654541,0.008235936984419823,0.5051954984664917,0.5496168732643127,0.012127899564802647,0.5112756490707397,0.5312929153442383,0.015549849718809128,0.5158949494361877,0.5190415978431702,0.01709396205842495,0.4966210126876831,0.5260152816772461,0.006895214784890413,0.5050557255744934,0.5013715624809265,0.017325814813375473,0.5088329315185547,0.4995897114276886,0.02593723125755787,0.5106320977210999,0.5005094408988953,0.03227344900369644,0.4845978319644928,0.5216423869132996,0.007251502946019173,0.4914579391479492,0.517686665058136,0.0249303188174963,0.4934547543525696,0.529727041721344,0.031899772584438324,0.4933699667453766,0.5387598872184753,0.033484622836112976,0.4736578166484833,0.5222693681716919,0.009863984771072865,0.4801656901836395,0.5164949297904968,0.026747774332761765,0.48195481300354004,0.5293290019035339,0.030354341492056847,0.4813684821128845,0.5386996865272522,0.027627823874354362,0.4648928940296173,0.5244394540786743,0.012678674422204494,0.46601778268814087,0.5076941251754761,0.020453115925192833,0.4652005434036255,0.5013329386711121,0.02428259700536728,0.46363314986228943,0.49791720509529114,0.025295233353972435
19,  score: 0.9999600648880005,"  label: ""Left""",594,0.62435382604599,0.5475522875785828,-2.2455426005763002e-05,0.6008577346801758,0.552924394607544,0.013407131657004356,0.5838919281959534,0.5431056618690491,0.019926561042666435,0.5697885155677795,0.5323702692985535,0.026200048625469208,0.557497501373291,0.5295460224151611,0.03161318972706795,0.585946798324585,0.4977389872074127,0.007500936742872,0.5723303556442261,0.4730088412761688,0.023904314264655113,0.5692895650863647,0.4731038808822632,0.040207747370004654,0.5705327987670898,0.47758761048316956,0.05166292190551758,0.5981132388114929,0.48564597964286804,0.00991830974817276,0.5832942724227905,0.46361780166625977,0.02951628342270851,0.5793989896774292,0.467662513256073,0.047456998378038406,0.5794748663902283,0.4737647771835327,0.05912129953503609,0.6094415187835693,0.4800100028514862,0.015240196138620377,0.5951281785964966,0.45795178413391113,0.03208348900079727,0.5897884368896484,0.459931343793869,0.04829900339245796,0.5893311500549316,0.46475934982299805,0.05914946645498276,0.6184906959533691,0.47963747382164,0.022167736664414406,0.6091256141662598,0.4591008424758911,0.0341205820441246,0.6037359833717346,0.45414891839027405,0.046220265328884125,0.6014342904090881,0.4535768926143646,0.05704071745276451
19,  score: 0.9943814873695374,"  label: ""Left""",594,0.46958237886428833,0.5787340402603149,-2.0753948319907067e-06,0.4918557405471802,0.5708813071250916,0.005682054907083511,0.5041419863700867,0.5492194890975952,0.009354709647595882,0.5105032324790955,0.5293033719062805,0.013334673829376698,0.5158772468566895,0.5162563920021057,0.01579364202916622,0.4942229092121124,0.5247265100479126,0.005047171842306852,0.5040087103843689,0.5020328164100647,0.01525732409209013,0.5083658695220947,0.5000755786895752,0.02275078557431698,0.5106041431427002,0.5006747245788574,0.027402855455875397,0.48229867219924927,0.5199896097183228,0.006620193365961313,0.490775465965271,0.5210158228874207,0.025567803531885147,0.4922358989715576,0.5340196490287781,0.03037334606051445,0.49008411169052124,0.5443743467330933,0.029090315103530884,0.4714711904525757,0.5200527310371399,0.01048931386321783,0.4785701036453247,0.5183312296867371,0.028269419446587563,0.4802637994289398,0.5319613218307495,0.028921673074364662,0.47877776622772217,0.542547345161438,0.023522811010479927,0.46271878480911255,0.5217386484146118,0.014136280864477158,0.4646098017692566,0.5061343908309937,0.022930100560188293,0.4649861454963684,0.4998795986175537,0.026313232257962227,0.4638827443122864,0.49735137820243835,0.026631655171513557
20,  score: 0.9999318718910217,"  label: ""Left""",627,0.6233401894569397,0.54808109998703,-2.4775345082161948e-05,0.5999497771263123,0.5528267621994019,0.014126617461442947,0.5830591917037964,0.5427794456481934,0.021224141120910645,0.569173276424408,0.5323619842529297,0.0282005425542593,0.5566809177398682,0.5302050113677979,0.03465709462761879,0.584356427192688,0.49800968170166016,0.009263208135962486,0.5720842480659485,0.4729115664958954,0.025113234296441078,0.5683373808860779,0.4700409173965454,0.041274454444646835,0.5682818293571472,0.47295036911964417,0.052716150879859924,0.5963830351829529,0.48611608147621155,0.011380678042769432,0.5827072858810425,0.4633527100086212,0.029483985155820847,0.5779462456703186,0.46384096145629883,0.04734572395682335,0.5769150853157043,0.4683951735496521,0.05945061892271042,0.6077966094017029,0.48031026124954224,0.016268976032733917,0.5947921276092529,0.4580131769180298,0.032123103737831116,0.5891881585121155,0.4567387104034424,0.04790594056248665,0.5878521203994751,0.4598478078842163,0.05891730636358261,0.6170232892036438,0.4796999990940094,0.02275800332427025,0.6086785197257996,0.45904988050460815,0.0339772030711174,0.6036702990531921,0.4517998993396759,0.045423269271850586,0.6010929942131042,0.4494505524635315,0.055858150124549866
20,  score: 0.9898120164871216,"  label: ""Left""",627,0.4690386950969696,0.5794996023178101,2.969467459479347e-06,0.49137163162231445,0.571935772895813,0.007762686349451542,0.5030652284622192,0.5504615902900696,0.01310193445533514,0.5092273950576782,0.5304675102233887,0.018458548933267593,0.5155060291290283,0.5172722339630127,0.022433562204241753,0.49268054962158203,0.5255331993103027,0.005722047295421362,0.5034090280532837,0.505109965801239,0.01764354296028614,0.5076821446418762,0.5065308213233948,0.026128539815545082,0.5091596245765686,0.5091278553009033,0.030796440318226814,0.48109039664268494,0.5200007557868958,0.006155557464808226,0.4906237721443176,0.5226296186447144,0.025962991639971733,0.49209144711494446,0.5358429551124573,0.03108764998614788,0.48945310711860657,0.5456781983375549,0.029756275936961174,0.47051316499710083,0.519696831703186,0.008986184373497963,0.478615939617157,0.5190083384513855,0.02815175987780094,0.4803636968135834,0.5322915315628052,0.029764726758003235,0.47869688272476196,0.5420666933059692,0.024630798026919365,0.46203356981277466,0.5214514136314392,0.011858155950903893,0.4637402892112732,0.5050948858261108,0.020212549716234207,0.4630658030509949,0.49795976281166077,0.023180916905403137,0.4612518548965454,0.4942132830619812,0.022845566272735596
21,  score: 0.9999926686286926,"  label: ""Left""",660,0.6211493015289307,0.5486903786659241,-1.913010964926798e-05,0.5992019772529602,0.5536215305328369,0.011116482317447662,0.5826418995857239,0.543423593044281,0.016184426844120026,0.5689102411270142,0.5324090123176575,0.02189508080482483,0.5565726161003113,0.5298091173171997,0.027298852801322937,0.5849307775497437,0.49975594878196716,0.004785004537552595,0.5724222660064697,0.4746348559856415,0.019075734540820122,0.5681997537612915,0.4707062840461731,0.03496759757399559,0.5674902200698853,0.47297772765159607,0.04617109149694443,0.596406877040863,0.4883328378200531,0.007466696668416262,0.5829322934150696,0.46434831619262695,0.022943319752812386,0.5778111219406128,0.46436622738838196,0.0397111214697361,0.5761734843254089,0.46898531913757324,0.05177829787135124,0.6074095964431763,0.4828813672065735,0.012807001359760761,0.5952385663986206,0.4593258500099182,0.026258036494255066,0.5889487266540527,0.4572790265083313,0.04067319631576538,0.5865011811256409,0.4594748914241791,0.05134996771812439,0.616666316986084,0.48268312215805054,0.01956932432949543,0.6098713278770447,0.4611556828022003,0.02739192545413971,0.6052451133728027,0.45200031995773315,0.03630264103412628,0.6021818518638611,0.4465978443622589,0.0451725609600544
21,  score: 0.9984092116355896,"  label: ""Left""",660,0.46934986114501953,0.5801437497138977,2.093371676892275e-06,0.4920327663421631,0.572044312953949,0.006186429411172867,0.5039566159248352,0.5507758855819702,0.011149526573717594,0.5098093152046204,0.5302642583847046,0.01685624197125435,0.5161223411560059,0.5167699456214905,0.021825477480888367,0.4929357171058655,0.5254589915275574,0.0031475420109927654,0.5034714341163635,0.5067759156227112,0.017232278361916542,0.5064981579780579,0.5122951865196228,0.026375357061624527,0.5068918466567993,0.5177853107452393,0.030071275308728218,0.4810435473918915,0.5209664106369019,0.004880220629274845,0.490873783826828,0.5214669704437256,0.02720343880355358,0.49160149693489075,0.5345810651779175,0.03331424295902252,0.48845261335372925,0.544498860836029,0.03146738559007645,0.4704569876194,0.5212596654891968,0.009154997766017914,0.47885411977767944,0.5192039608955383,0.030282186344265938,0.48026981949806213,0.5322077870368958,0.03232300281524658,0.4784816801548004,0.541900098323822,0.026824695989489555,0.4618454873561859,0.5234298706054688,0.013566946610808372,0.46399396657943726,0.5073059797286987,0.022831454873085022,0.46392855048179626,0.5011724829673767,0.026296129450201988,0.462827205657959,0.4982565641403198,0.025809044018387794
22,  score: 0.9999992847442627,"  label: ""Left""",693,0.6220311522483826,0.5480778813362122,-1.651624552323483e-05,0.5995267033576965,0.5535406470298767,0.011746245436370373,0.5831097364425659,0.5434851050376892,0.01701057329773903,0.5693603754043579,0.5323433876037598,0.022557727992534637,0.5566416382789612,0.5296664834022522,0.027919409796595573,0.5843259692192078,0.5004651546478271,0.006506354082375765,0.5724812150001526,0.4749066233634949,0.020765559747815132,0.5683484077453613,0.47061818838119507,0.03609548136591911,0.567649781703949,0.4727042317390442,0.04714221507310867,0.5957598090171814,0.4892035722732544,0.009059619158506393,0.5826852321624756,0.4649001657962799,0.024318384006619453,0.5777391791343689,0.46368134021759033,0.04068717360496521,0.5762096047401428,0.4675872325897217,0.0529244989156723,0.6069178581237793,0.48342230916023254,0.014336691237986088,0.594883382320404,0.459983229637146,0.027547374367713928,0.588851809501648,0.4567117691040039,0.04124298319220543,0.5866513252258301,0.45802071690559387,0.05171385034918785,0.6165685057640076,0.4824742376804352,0.021265437826514244,0.6089221835136414,0.4610588252544403,0.029849816113710403,0.604099690914154,0.4530397653579712,0.0393693633377552,0.601386547088623,0.44930723309516907,0.048895012587308884
