index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9460895657539368,"  label: ""Right""",198,0.43638360500335693,0.2892560362815857,6.2016529227548745e-06,0.4598163962364197,0.2970799505710602,-0.022956550121307373,0.4779011309146881,0.2986704707145691,-0.04457734152674675,0.4931986331939697,0.29984650015830994,-0.061231061816215515,0.5076423287391663,0.3062388300895691,-0.07959947735071182,0.4688665270805359,0.24291348457336426,-0.05497072637081146,0.4826834201812744,0.2068323940038681,-0.06613250076770782,0.49175742268562317,0.1843608021736145,-0.07285480946302414,0.4987725019454956,0.16504955291748047,-0.07743456959724426,0.45421266555786133,0.22981658577919006,-0.045700885355472565,0.46729961037635803,0.18908388912677765,-0.05986900255084038,0.4754859507083893,0.1595335155725479,-0.06842073053121567,0.4809618294239044,0.13745635747909546,-0.07594090700149536,0.44125795364379883,0.22325681149959564,-0.03400994464755058,0.45190733671188354,0.1839551478624344,-0.042130500078201294,0.46020835638046265,0.15655533969402313,-0.04828355461359024,0.46586084365844727,0.13608674705028534,-0.05561613291501999,0.4307306110858917,0.22217580676078796,-0.02194688655436039,0.4355633556842804,0.1881933957338333,-0.026774244382977486,0.4405214190483093,0.16668882966041565,-0.03174970671534538,0.44515669345855713,0.14751294255256653,-0.03709535300731659
8,  score: 0.9999923706054688,"  label: ""Left""",231,0.5887815356254578,0.25389429926872253,-6.416972610168159e-06,0.5630562901496887,0.24343286454677582,-0.0017731845146045089,0.5527371764183044,0.21452201902866364,-0.005171691998839378,0.5528832077980042,0.18369518220424652,-0.0035251169465482235,0.5540805459022522,0.1600389927625656,-0.0047509754076600075,0.5663413405418396,0.19749599695205688,-0.046365950256586075,0.5586543083190918,0.15459749102592468,-0.04426950216293335,0.5534085631370544,0.13061000406742096,-0.041279081255197525,0.5523691773414612,0.11117438226938248,-0.040075451135635376,0.5837190747261047,0.1903931200504303,-0.03816303610801697,0.5672932267189026,0.1585536152124405,-0.01871800236403942,0.5624402761459351,0.16927269101142883,0.0002743989753071219,0.5652301907539368,0.18163591623306274,0.007139109540730715,0.5975612998008728,0.18874385952949524,-0.026935478672385216,0.5792173147201538,0.16471163928508759,-0.006382456514984369,0.5741164088249207,0.17569027841091156,0.005850434768944979,0.5761725306510925,0.1861364096403122,0.007460192311555147,0.6079790592193604,0.18921814858913422,-0.015661785379052162,0.59026700258255,0.1718185842037201,0.0014431809540838003,0.5854256749153137,0.17994265258312225,0.011501618660986423,0.5880797505378723,0.18774324655532837,0.014344124123454094
8,  score: 0.7400672435760498,"  label: ""Right""",231,0.43679848313331604,0.28956738114356995,8.042266586016922e-07,0.46062085032463074,0.2981104850769043,-0.023134326562285423,0.47809359431266785,0.2988770008087158,-0.04375322908163071,0.4933081865310669,0.29815253615379333,-0.05869973078370094,0.5086387395858765,0.3021828532218933,-0.07498142868280411,0.46948760747909546,0.24323585629463196,-0.053686726838350296,0.48287084698677063,0.20693239569664001,-0.06551948934793472,0.49203094840049744,0.18405327200889587,-0.07317568361759186,0.4987841844558716,0.16396650671958923,-0.07824648171663284,0.4548461437225342,0.23062756657600403,-0.043919093906879425,0.46695345640182495,0.18983055651187897,-0.05822417512536049,0.47482120990753174,0.15974503755569458,-0.06735795736312866,0.479829341173172,0.13685016334056854,-0.07540920376777649,0.4419155716896057,0.2244512289762497,-0.03205797076225281,0.451127290725708,0.18497295677661896,-0.039968688040971756,0.4589466452598572,0.15765273571014404,-0.04705697298049927,0.46414077281951904,0.13664546608924866,-0.05491691455245018,0.4316333830356598,0.2238776981830597,-0.019918648526072502,0.43640246987342834,0.1899132877588272,-0.023923782631754875,0.4413812756538391,0.16884101927280426,-0.02884772978723049,0.44587618112564087,0.14985939860343933,-0.034165192395448685
9,  score: 0.9999411106109619,"  label: ""Left""",264,0.5900867581367493,0.25205859541893005,-5.427677479019621e-06,0.5634327530860901,0.24209973216056824,-0.006967977620661259,0.5537796020507812,0.21352212131023407,-0.011955867521464825,0.5553562641143799,0.18277445435523987,-0.010229873470962048,0.5577073097229004,0.16024136543273926,-0.011389653198421001,0.5700318813323975,0.19614848494529724,-0.05163196101784706,0.5600643157958984,0.15799826383590698,-0.048057571053504944,0.5561016201972961,0.13682502508163452,-0.04406367987394333,0.5567694902420044,0.11822459846735,-0.04336944967508316,0.586174488067627,0.18767474591732025,-0.04093323275446892,0.5680249333381653,0.1610107421875,-0.022792799398303032,0.563182532787323,0.17022408545017242,-0.0064916121773421764,0.5657197833061218,0.18120646476745605,-0.001166937523521483,0.5983022451400757,0.18517917394638062,-0.026871785521507263,0.5790973901748657,0.16452185809612274,-0.008156199008226395,0.5742342472076416,0.17405837774276733,0.001999075058847666,0.5761544108390808,0.1838153451681137,0.002935057273134589,0.6069257259368896,0.185044065117836,-0.013494756072759628,0.589096188545227,0.16947489976882935,0.0012567088706418872,0.5844199657440186,0.17717742919921875,0.008752556517720222,0.5869159698486328,0.18527519702911377,0.011034991592168808
9,  score: 0.8384612202644348,"  label: ""Right""",264,0.43754521012306213,0.2923302948474884,1.722454726404976e-05,0.46038949489593506,0.30084261298179626,-0.02349742501974106,0.4778413772583008,0.30084726214408875,-0.04431784898042679,0.49284180998802185,0.2985970377922058,-0.060400884598493576,0.5081841349601746,0.3035259246826172,-0.07794544845819473,0.4687524735927582,0.24475641548633575,-0.05432469770312309,0.4810953438282013,0.20859143137931824,-0.06661085039377213,0.490578293800354,0.18527495861053467,-0.07434052973985672,0.49770668148994446,0.16474498808383942,-0.07915922999382019,0.45466628670692444,0.23169320821762085,-0.044962331652641296,0.46635502576828003,0.1901058554649353,-0.06030812859535217,0.4745764136314392,0.1603136956691742,-0.07006904482841492,0.4801405072212219,0.13677534461021423,-0.0778915137052536,0.4423156678676605,0.22469915449619293,-0.03324081748723984,0.45192191004753113,0.18435458838939667,-0.04265345260500908,0.4607613682746887,0.15720438957214355,-0.04960145428776741,0.46700552105903625,0.13619528710842133,-0.05702964961528778,0.4322395324707031,0.223406583070755,-0.021375421434640884,0.43683287501335144,0.1890133023262024,-0.02678464539349079,0.44148674607276917,0.16748997569084167,-0.03227709233760834,0.4458056092262268,0.14772361516952515,-0.0380539707839489
10,  score: 0.9999856352806091,"  label: ""Left""",297,0.5832132697105408,0.225591778755188,1.1495639228087384e-05,0.560486376285553,0.2162570059299469,-0.0074528055265545845,0.55241858959198,0.18716832995414734,-0.013496550731360912,0.5550597906112671,0.15888096392154694,-0.013325022533535957,0.5590582489967346,0.13891266286373138,-0.014183491468429565,0.5646726489067078,0.1713944524526596,-0.052138615399599075,0.558264434337616,0.1284962147474289,-0.05492629110813141,0.5539388656616211,0.10281335562467575,-0.05612429976463318,0.5523885488510132,0.08130980283021927,-0.05875903367996216,0.5813087821006775,0.16593927145004272,-0.04231081157922745,0.5622025728225708,0.1446298211812973,-0.027010811492800713,0.5587970018386841,0.15715962648391724,-0.010917763225734234,0.5629460215568542,0.16788363456726074,-0.007045649457722902,0.5939728021621704,0.16525611281394958,-0.031137285754084587,0.574063777923584,0.14948312938213348,-0.010891342535614967,0.5702213644981384,0.16132985055446625,-0.002487628487870097,0.5734713673591614,0.17055442929267883,-0.0053953430615365505,0.6038225889205933,0.16734613478183746,-0.019948797300457954,0.5848681926727295,0.15259790420532227,-0.003310587489977479,0.5804798007011414,0.16273079812526703,0.005807256326079369,0.5832472443580627,0.17057839035987854,0.00620961794629693
10,  score: 0.786612868309021,"  label: ""Right""",297,0.43631234765052795,0.2877824902534485,1.384399865855812e-06,0.4599378705024719,0.2978927791118622,-0.023888763040304184,0.47732117772102356,0.29917341470718384,-0.04491425305604935,0.49242323637008667,0.2975906431674957,-0.060289379209280014,0.5080406069755554,0.29920291900634766,-0.07607323676347733,0.4693637788295746,0.24553723633289337,-0.058322831988334656,0.4823916554450989,0.2086382508277893,-0.07205641269683838,0.49140480160713196,0.1856614500284195,-0.07988280057907104,0.49813511967658997,0.16555631160736084,-0.08429157733917236,0.4547792077064514,0.23212701082229614,-0.048950258642435074,0.4666338562965393,0.19093026220798492,-0.06660489737987518,0.474549263715744,0.16109588742256165,-0.07651571929454803,0.47999441623687744,0.1378960907459259,-0.0848851203918457,0.44199585914611816,0.22492457926273346,-0.037133652716875076,0.45197561383247375,0.18556568026542664,-0.04762775078415871,0.4605625867843628,0.15836216509342194,-0.054292455315589905,0.46655476093292236,0.1374930739402771,-0.06203503534197807,0.43199622631073,0.22318348288536072,-0.025127340108156204,0.4369755685329437,0.18911895155906677,-0.0310994740575552,0.4417273700237274,0.16771730780601501,-0.0366145521402359,0.4462381899356842,0.14840726554393768,-0.04245487600564957
11,  score: 0.9994991421699524,"  label: ""Left""",330,0.5833830833435059,0.21038419008255005,-1.0936211765510961e-05,0.5589096546173096,0.20113344490528107,-0.0004885009257122874,0.5494226217269897,0.17209842801094055,-0.001573357847519219,0.5534790754318237,0.1465834081172943,0.0016214472707360983,0.5590950846672058,0.13148927688598633,0.004897272679954767,0.5581873655319214,0.14750877022743225,-0.03474866971373558,0.5536640882492065,0.10428142547607422,-0.03654381260275841,0.5512672066688538,0.0780080184340477,-0.04040796682238579,0.5499035716056824,0.05544762313365936,-0.045134030282497406,0.5761769413948059,0.14465367794036865,-0.02880486287176609,0.5630738735198975,0.1265261322259903,-0.011566963978111744,0.5594933032989502,0.13918279111385345,-0.0015460599679499865,0.5609338283538818,0.14918528497219086,-0.0009855033131316304,0.5904673933982849,0.14776885509490967,-0.021026739850640297,0.5755847692489624,0.13722199201583862,-0.0006469552754424512,0.5712054967880249,0.14960281550884247,0.002662001410499215,0.5728139877319336,0.15882064402103424,-0.003828200977295637,0.6022751927375793,0.1534166932106018,-0.013246459886431694,0.5879040360450745,0.14449119567871094,0.0009753983467817307,0.583753764629364,0.1565438210964203,0.005671696271747351,0.5851173996925354,0.16570965945720673,0.0040951375849545
11,  score: 0.9046201109886169,"  label: ""Left""",330,0.43566933274269104,0.2805699408054352,-1.5756437278469093e-05,0.4589659571647644,0.29001861810684204,-0.020122846588492393,0.4761357307434082,0.2907184064388275,-0.037013452500104904,0.49161258339881897,0.2902967929840088,-0.048074863851070404,0.5057236552238464,0.29241257905960083,-0.058338478207588196,0.46869367361068726,0.24122153222560883,-0.05124086141586304,0.48342546820640564,0.2060767263174057,-0.0645812377333641,0.4916912317276001,0.18464866280555725,-0.07188238203525543,0.49738675355911255,0.16610506176948547,-0.07578931748867035,0.45507651567459106,0.22752238810062408,-0.042335376143455505,0.46819743514060974,0.1880599558353424,-0.05862182378768921,0.47584712505340576,0.15991853177547455,-0.06677020341157913,0.4812580347061157,0.13850685954093933,-0.07338903844356537,0.4428305923938751,0.22052845358848572,-0.03186662495136261,0.4538983404636383,0.18252694606781006,-0.04252275079488754,0.4614737629890442,0.15631428360939026,-0.048920415341854095,0.4672471284866333,0.13662806153297424,-0.0546765998005867,0.43266353011131287,0.2189735621213913,-0.020999524742364883,0.43803703784942627,0.18583500385284424,-0.027048451825976372,0.44213956594467163,0.1651153862476349,-0.031626153737306595,0.4459729790687561,0.1473492681980133,-0.03589894622564316
12,  score: 0.9028651714324951,"  label: ""Right""",363,0.4378150403499603,0.2848671078681946,-7.908267434686422e-06,0.4612102508544922,0.29443788528442383,-0.026667775586247444,0.4782153367996216,0.29646730422973633,-0.04781990498304367,0.4931175410747528,0.2960113286972046,-0.06163414567708969,0.5068723559379578,0.2990685999393463,-0.07638664543628693,0.4687526822090149,0.24506796896457672,-0.06328369677066803,0.48241126537323,0.20872028172016144,-0.07786133885383606,0.4911876618862152,0.186684250831604,-0.0864514708518982,0.4983234703540802,0.16735608875751495,-0.09113068133592606,0.455011248588562,0.23132464289665222,-0.05201234668493271,0.4680614769458771,0.18952614068984985,-0.07016041874885559,0.4766652286052704,0.16078415513038635,-0.07965131849050522,0.48303985595703125,0.13838088512420654,-0.08795320987701416,0.4428403377532959,0.2238597720861435,-0.03913399577140808,0.4538089334964752,0.18426543474197388,-0.05184466019272804,0.4634194076061249,0.15772277116775513,-0.05887560918927193,0.4708045423030853,0.13752169907093048,-0.06594101339578629,0.432632714509964,0.22162750363349915,-0.025939995422959328,0.43744513392448425,0.18674276769161224,-0.0347970575094223,0.4419878125190735,0.1653800904750824,-0.040779683738946915,0.44643542170524597,0.14741799235343933,-0.04623820260167122
