index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9995049834251404,"  label: ""Right""",198,0.4484115242958069,0.3579990565776825,-1.682127549429424e-05,0.47274935245513916,0.3502572774887085,-0.00822722539305687,0.4884573817253113,0.32757580280303955,-0.018887190148234367,0.49415960907936096,0.2988010346889496,-0.024112723767757416,0.4983423948287964,0.2773219347000122,-0.029358405619859695,0.4763003885746002,0.3142523765563965,-0.05918143689632416,0.4838055670261383,0.2706267833709717,-0.06924993544816971,0.4876398742198944,0.24445867538452148,-0.06944223493337631,0.489630788564682,0.2249302864074707,-0.068692646920681,0.45991387963294983,0.3081958591938019,-0.053816553205251694,0.4683097004890442,0.25942325592041016,-0.06679663062095642,0.47383227944374084,0.2306821048259735,-0.06302150338888168,0.4776853024959564,0.21155807375907898,-0.060515377670526505,0.44596701860427856,0.30423086881637573,-0.04474111646413803,0.4526769518852234,0.25932711362838745,-0.05384344235062599,0.45859625935554504,0.23124408721923828,-0.05131658539175987,0.46341824531555176,0.2122243344783783,-0.050597675144672394,0.4350341558456421,0.3027656078338623,-0.0337735153734684,0.439090371131897,0.2666162848472595,-0.04023807495832443,0.44206491112709045,0.2461913824081421,-0.04040607437491417,0.44454315304756165,0.23043295741081238,-0.04146670177578926
7,  score: 0.9967349767684937,"  label: ""Right""",198,0.6677607893943787,0.24021002650260925,-1.108558353735134e-05,0.6443400382995605,0.240403950214386,-0.029909690842032433,0.6254982352256775,0.2340441197156906,-0.05101035162806511,0.61008620262146,0.22637513279914856,-0.06484286487102509,0.5969036221504211,0.22154948115348816,-0.07862231880426407,0.6357480883598328,0.1739291399717331,-0.05510736256837845,0.6189785599708557,0.13620056211948395,-0.06767161935567856,0.6068047285079956,0.11480380594730377,-0.07748796790838242,0.5957053899765015,0.09836637228727341,-0.08457014709711075,0.6441693902015686,0.16411092877388,-0.039135366678237915,0.6257026791572571,0.12343583256006241,-0.05002622306346893,0.6107621788978577,0.10297758132219315,-0.05504333972930908,0.5971288084983826,0.0866403579711914,-0.060366611927747726,0.6490582227706909,0.1616649627685547,-0.022753644734621048,0.6335085034370422,0.126342311501503,-0.026833368465304375,0.6199423670768738,0.10655830800533295,-0.030386729165911674,0.6083099246025085,0.09267158806324005,-0.0320521779358387,0.6518796682357788,0.16412432491779327,-0.007422956172376871,0.6389588713645935,0.13755427300930023,-0.009390640072524548,0.6295221447944641,0.12057693302631378,-0.011241461150348186,0.6213021278381348,0.10768664628267288,-0.012457300908863544
8,  score: 0.9910102486610413,"  label: ""Right""",231,0.4551410973072052,0.3367888629436493,-3.682657552417368e-05,0.47973549365997314,0.3286094665527344,-0.0045759365893900394,0.4952937960624695,0.30578169226646423,-0.012448377907276154,0.5026121735572815,0.27823731303215027,-0.016576634719967842,0.5112971067428589,0.25646108388900757,-0.02027243934571743,0.4818078279495239,0.28531187772750854,-0.04893166944384575,0.48977571725845337,0.24120673537254333,-0.05830109119415283,0.4943268597126007,0.2153012752532959,-0.061147041618824005,0.49616342782974243,0.1943070888519287,-0.06328310072422028,0.46601665019989014,0.279829740524292,-0.04377390071749687,0.4739379584789276,0.2320534586906433,-0.053784050047397614,0.4787825345993042,0.20314458012580872,-0.052992723882198334,0.48144662380218506,0.181356281042099,-0.052292220294475555,0.4526269733905792,0.2780815362930298,-0.034953273832798004,0.4597863554954529,0.23742228746414185,-0.03407800942659378,0.46599313616752625,0.21773719787597656,-0.025632081553339958,0.46970435976982117,0.20451036095619202,-0.02215193770825863,0.441947340965271,0.27898502349853516,-0.02481759712100029,0.44458314776420593,0.24413728713989258,-0.02844565361738205,0.44635817408561707,0.22266659140586853,-0.02859579026699066,0.4483889043331146,0.20535162091255188,-0.02985117770731449
8,  score: 0.9956164956092834,"  label: ""Right""",231,0.6727444529533386,0.23328638076782227,2.1317327991710044e-06,0.6465663909912109,0.22638405859470367,-0.013502286747097969,0.6266947388648987,0.21444648504257202,-0.02432173676788807,0.609708845615387,0.20395420491695404,-0.03141295909881592,0.5932878851890564,0.20040148496627808,-0.038465868681669235,0.6356568336486816,0.15908856689929962,-0.035096604377031326,0.6189297437667847,0.11874876916408539,-0.04455387592315674,0.6069757342338562,0.09624971449375153,-0.05044759437441826,0.5958880186080933,0.07910275459289551,-0.05480210483074188,0.6453778147697449,0.14929385483264923,-0.02586585283279419,0.6273209452629089,0.10559943318367004,-0.033519845455884933,0.6123654842376709,0.08424432575702667,-0.03669184818863869,0.5985351800918579,0.06686533242464066,-0.03962172567844391,0.6521129608154297,0.14701780676841736,-0.015567063353955746,0.6363013386726379,0.1090441644191742,-0.015770334750413895,0.621548593044281,0.08966425061225891,-0.01580893062055111,0.6093955636024475,0.07579401880502701,-0.014576931484043598,0.656798779964447,0.15024936199188232,-0.005435090512037277,0.6432428359985352,0.12311478704214096,-0.0036016025114804506,0.6326538920402527,0.10695488005876541,-0.0016154705081135035,0.6238019466400146,0.09463932365179062,0.001008188002742827
9,  score: 0.9945920705795288,"  label: ""Right""",264,0.46222206950187683,0.3115253746509552,-2.531785321480129e-05,0.48568862676620483,0.3082388639450073,-0.004593193531036377,0.5000411868095398,0.28701722621917725,-0.011904147453606129,0.507309079170227,0.26153695583343506,-0.015113720670342445,0.5169870257377625,0.2428210824728012,-0.01856471784412861,0.48895755410194397,0.26091915369033813,-0.0433550588786602,0.49497169256210327,0.2191329300403595,-0.05243752896785736,0.5000048875808716,0.19281849265098572,-0.05590009316802025,0.5020290613174438,0.1709505170583725,-0.058236777782440186,0.47317075729370117,0.25595623254776,-0.038039930164813995,0.479257732629776,0.21078743040561676,-0.047436706721782684,0.48344066739082336,0.1815829873085022,-0.04760089889168739,0.48478177189826965,0.15913744270801544,-0.04896264523267746,0.4592679440975189,0.2555196285247803,-0.029768405482172966,0.46414676308631897,0.2170996218919754,-0.029948316514492035,0.4684758186340332,0.19622988998889923,-0.024552149698138237,0.470651239156723,0.18159440159797668,-0.023906631395220757,0.4475208818912506,0.25827521085739136,-0.019955618306994438,0.44882112741470337,0.22496280074119568,-0.022538939490914345,0.4498441219329834,0.2051008939743042,-0.023222632706165314,0.4506884813308716,0.18850287795066833,-0.025839975103735924
9,  score: 0.9976764917373657,"  label: ""Right""",264,0.6638820767402649,0.20932792127132416,-2.722510998864891e-07,0.6430237293243408,0.19465887546539307,-0.011787749826908112,0.6278914213180542,0.1753147691488266,-0.02211640775203705,0.6157240867614746,0.1564531922340393,-0.028183497488498688,0.6052946448326111,0.1446375995874405,-0.03258666396141052,0.6384745836257935,0.13988234102725983,-0.0447058267891407,0.6227102875709534,0.10093948245048523,-0.056235551834106445,0.6100996732711792,0.07764489203691483,-0.062414683401584625,0.5974025726318359,0.06024746596813202,-0.06614524871110916,0.6436017155647278,0.1316530406475067,-0.03747028484940529,0.6230529546737671,0.0907025933265686,-0.05003673583269119,0.6077067255973816,0.06610611826181412,-0.05549803748726845,0.5939114689826965,0.04456242173910141,-0.06186724454164505,0.6453030705451965,0.1308826357126236,-0.027651505544781685,0.626613438129425,0.09370315819978714,-0.032392553985118866,0.6119921207427979,0.07174314558506012,-0.03536725416779518,0.6002304553985596,0.054831363260746,-0.03893003240227699,0.6451031565666199,0.134394571185112,-0.017884865403175354,0.6309471726417542,0.10556642711162567,-0.021210968494415283,0.6208484768867493,0.087071992456913,-0.024529829621315002,0.6118673086166382,0.07095838338136673,-0.027100270614027977
10,  score: 0.9819525480270386,"  label: ""Right""",297,0.4638563096523285,0.3035123944282532,-9.697816494735889e-06,0.48661595582962036,0.2974894046783447,-0.003189114620909095,0.501663863658905,0.27672603726387024,-0.00990283489227295,0.5087372064590454,0.25178632140159607,-0.013762928545475006,0.5184623003005981,0.23468045890331268,-0.018318988382816315,0.48965734243392944,0.2484738826751709,-0.039746738970279694,0.49306657910346985,0.209690660238266,-0.04944043979048729,0.49753332138061523,0.1839156299829483,-0.0549951046705246,0.499880850315094,0.1623351126909256,-0.05913005769252777,0.4742756187915802,0.24286283552646637,-0.03737973794341087,0.4775068163871765,0.19941487908363342,-0.050371814519166946,0.48071956634521484,0.16926907002925873,-0.055417194962501526,0.4825493395328522,0.14507833123207092,-0.060763489454984665,0.4603203535079956,0.24250206351280212,-0.031220613047480583,0.4626235365867615,0.2031322717666626,-0.03875259310007095,0.46562659740448,0.17645089328289032,-0.040826231241226196,0.4681297540664673,0.1570240557193756,-0.04489491879940033,0.44840478897094727,0.24623064696788788,-0.02310168743133545,0.44875842332839966,0.21364858746528625,-0.027473265305161476,0.44994309544563293,0.19371333718299866,-0.028934339061379433,0.45176059007644653,0.1763056516647339,-0.03217272832989693
10,  score: 0.9993125796318054,"  label: ""Right""",297,0.6589615941047668,0.1832548975944519,9.718197361507919e-06,0.6337858438491821,0.18391281366348267,-0.029799465090036392,0.614285409450531,0.1761298030614853,-0.04854288697242737,0.5975126624107361,0.16700056195259094,-0.05999388173222542,0.5812219381332397,0.1600797176361084,-0.07108099013566971,0.6257483959197998,0.12255817651748657,-0.054028626531362534,0.6121753454208374,0.08322936296463013,-0.06646830588579178,0.6023898124694824,0.06018685922026634,-0.07524100691080093,0.5923616290092468,0.04266159236431122,-0.08167853206396103,0.6362496614456177,0.11118686944246292,-0.03771692141890526,0.6195363402366638,0.06902618706226349,-0.04939516633749008,0.6070707440376282,0.045670874416828156,-0.054638732224702835,0.594940185546875,0.02645488828420639,-0.05946682021021843,0.6432175040245056,0.10691523551940918,-0.020557094365358353,0.6289156675338745,0.06955143064260483,-0.02596088871359825,0.6163378357887268,0.04810640215873718,-0.028990592807531357,0.6051340103149414,0.03272944688796997,-0.03108176961541176,0.6482318639755249,0.10729406028985977,-0.004774449393153191,0.6365870833396912,0.08093099296092987,-0.007586059160530567,0.6273132562637329,0.06278353929519653,-0.009477118030190468,0.6185469627380371,0.04797437787055969,-0.010663888417184353
11,  score: 0.9993442893028259,"  label: ""Right""",330,0.4658595323562622,0.2946889400482178,-4.5444239731295966e-06,0.486920565366745,0.2904295027256012,-0.002129725646227598,0.5007158517837524,0.2696148157119751,-0.010539705865085125,0.5086674690246582,0.24649320542812347,-0.01696152240037918,0.5202358961105347,0.23410917818546295,-0.024965818971395493,0.4895775318145752,0.2422662377357483,-0.04137387499213219,0.49258264899253845,0.201081320643425,-0.05144795402884483,0.4959319829940796,0.17433355748653412,-0.05595077574253082,0.49602723121643066,0.15221303701400757,-0.0596153698861599,0.4739595949649811,0.23761101067066193,-0.039995819330215454,0.47791796922683716,0.19148536026477814,-0.05238960683345795,0.4804040491580963,0.15956410765647888,-0.05734269693493843,0.48086199164390564,0.13329251110553741,-0.06232381984591484,0.4593723714351654,0.2378055453300476,-0.03479423001408577,0.463300883769989,0.1956445872783661,-0.03993172198534012,0.46609237790107727,0.16969034075737,-0.038993220776319504,0.46762385964393616,0.1514284312725067,-0.04132089018821716,0.4469347894191742,0.24202755093574524,-0.02753186598420143,0.4478225111961365,0.20701251924037933,-0.03166405111551285,0.4483853876590729,0.18663543462753296,-0.0334114171564579,0.44908565282821655,0.16893821954727173,-0.03737788647413254
11,  score: 0.9998258948326111,"  label: ""Right""",330,0.6526623368263245,0.17498204112052917,1.9138380594085902e-05,0.6267284750938416,0.17410537600517273,-0.031495362520217896,0.6061719059944153,0.1669963300228119,-0.051543232053518295,0.5879999995231628,0.15656845271587372,-0.06445065140724182,0.5704455971717834,0.14660385251045227,-0.07707244157791138,0.6207835078239441,0.11596321314573288,-0.05960218235850334,0.607234001159668,0.07994811236858368,-0.07456627488136292,0.597183883190155,0.055899590253829956,-0.08475910872220993,0.587114691734314,0.03641992062330246,-0.09276296198368073,0.6313552856445312,0.10425478219985962,-0.043915729969739914,0.6137824654579163,0.06302428990602493,-0.05825785920023918,0.6006163358688354,0.03738308697938919,-0.06771495938301086,0.5886363983154297,0.01623411476612091,-0.07546291500329971,0.6382491588592529,0.099057137966156,-0.02669096365571022,0.6244440674781799,0.06225239485502243,-0.0337190143764019,0.6118395924568176,0.039403922855854034,-0.0386756993830204,0.6005798578262329,0.02227143943309784,-0.042940352112054825,0.6429060697555542,0.09832234680652618,-0.010884684510529041,0.6316888332366943,0.0719703733921051,-0.01397616881877184,0.6235020160675049,0.052379436790943146,-0.016095206141471863,0.6156244277954102,0.03600645810365677,-0.018202172592282295
