index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8682936429977417,"  label: ""Right""",165,0.48134690523147583,0.696493923664093,9.817149475566112e-06,0.5002580285072327,0.7057658433914185,-0.03085973672568798,0.515037477016449,0.7046543955802917,-0.05137770622968674,0.5277982354164124,0.700874924659729,-0.06380270421504974,0.5416211485862732,0.6964393854141235,-0.07505863159894943,0.49905145168304443,0.6723478436470032,-0.07273648679256439,0.5096486806869507,0.6418896913528442,-0.08822984993457794,0.519906759262085,0.6241411566734314,-0.09176907688379288,0.5282639861106873,0.6117244362831116,-0.09164614230394363,0.48972558975219727,0.6566663384437561,-0.05710965022444725,0.5016902089118958,0.6234462261199951,-0.0753491073846817,0.5133527517318726,0.6058539152145386,-0.07858504354953766,0.5222724676132202,0.5946953892707825,-0.07924247533082962,0.48402607440948486,0.6455909013748169,-0.04014413431286812,0.49424877762794495,0.6145129203796387,-0.05436889827251434,0.5054759979248047,0.5976186990737915,-0.059848275035619736,0.5144622921943665,0.5863081216812134,-0.06221175566315651,0.4817889332771301,0.639656662940979,-0.02380889095366001,0.4893754720687866,0.6139644384384155,-0.03428857773542404,0.49598991870880127,0.6006550192832947,-0.04065399616956711,0.5025045871734619,0.5905584692955017,-0.04412488639354706
7,  score: 0.9980732798576355,"  label: ""Right""",198,0.6242736577987671,0.6494131684303284,-2.245721589133609e-05,0.6064674258232117,0.6453788876533508,-0.023290155455470085,0.598064124584198,0.6285975575447083,-0.03212545067071915,0.593488335609436,0.607507050037384,-0.03413735330104828,0.5918272137641907,0.5900863409042358,-0.0320773646235466,0.6095996499061584,0.5925076007843018,-0.032745979726314545,0.5953205227851868,0.5741564035415649,-0.04164600744843483,0.5828945636749268,0.5856850147247314,-0.04664462059736252,0.5767732858657837,0.6005270481109619,-0.047646887600421906,0.6104456186294556,0.5858127474784851,-0.020107490941882133,0.5927300453186035,0.5669562220573425,-0.02666608989238739,0.5796529054641724,0.5814278721809387,-0.031101180240511894,0.5748550891876221,0.5984798669815063,-0.033624760806560516,0.6089178323745728,0.5841819047927856,-0.008348791860044003,0.5924447774887085,0.5681194067001343,-0.015346890315413475,0.5806323289871216,0.582031786441803,-0.02030811831355095,0.5759690999984741,0.5986108183860779,-0.02207573875784874,0.6053457856178284,0.5864093899726868,0.0017931517213582993,0.5925307273864746,0.5765432715415955,-0.0026366636157035828,0.5837964415550232,0.5836610794067383,-0.007320732809603214,0.5789562463760376,0.5955519080162048,-0.01058432087302208
7,  score: 0.9979805946350098,"  label: ""Right""",198,0.4612896740436554,0.7388701438903809,-6.460971690103179e-06,0.47991517186164856,0.7473731637001038,-0.023445263504981995,0.49654945731163025,0.7452044486999512,-0.041274119168519974,0.5119704604148865,0.7414138317108154,-0.052689339965581894,0.526209831237793,0.7386335134506226,-0.06540414690971375,0.4847199022769928,0.7134793400764465,-0.06311977654695511,0.5002089142799377,0.683330237865448,-0.07484394311904907,0.5110870599746704,0.6671563982963562,-0.07510184496641159,0.5196407437324524,0.6561151742935181,-0.07171076536178589,0.47463515400886536,0.6971766352653503,-0.04992914944887161,0.4924767315387726,0.6647223830223083,-0.06239939108490944,0.5050737261772156,0.6497124433517456,-0.058594636619091034,0.5138723850250244,0.641636848449707,-0.052262865006923676,0.4682072401046753,0.6854106187820435,-0.034827250987291336,0.4830361306667328,0.6555874347686768,-0.043930456042289734,0.4955679476261139,0.641257107257843,-0.04385000839829445,0.504439651966095,0.6330493092536926,-0.04081474244594574,0.4654102027416229,0.6783437728881836,-0.01940826140344143,0.47649168968200684,0.6525689363479614,-0.026464080438017845,0.48470616340637207,0.64164799451828,-0.027886273339390755,0.4916403889656067,0.6340449452400208,-0.027162762358784676
8,  score: 0.9985067844390869,"  label: ""Right""",231,0.6254127025604248,0.6474868655204773,-2.7356660211808048e-05,0.6051064729690552,0.6397333145141602,0.004458272829651833,0.5966034531593323,0.6201885342597961,0.009550830349326134,0.5921827554702759,0.6007826924324036,0.015165966004133224,0.5920547842979431,0.5866652131080627,0.021484041586518288,0.6083608865737915,0.5876744985580444,0.006012135650962591,0.5971576571464539,0.5655115842819214,0.007473692763596773,0.5870233178138733,0.575346052646637,0.008515406399965286,0.584203839302063,0.58891761302948,0.01003580167889595,0.6091869473457336,0.582800567150116,0.007136528380215168,0.594983696937561,0.5600196719169617,0.01083118561655283,0.5833714008331299,0.5740979909896851,0.012000400573015213,0.5821840763092041,0.5914759039878845,0.012051092460751534,0.607928991317749,0.5824816823005676,0.008473499678075314,0.5934559106826782,0.5623615980148315,0.011342746205627918,0.5822046995162964,0.5764067769050598,0.012808935716748238,0.5805684328079224,0.5936216115951538,0.01393196638673544,0.6047300100326538,0.5865455269813538,0.009844240732491016,0.5909087657928467,0.5733336806297302,0.012123623862862587,0.5824612975120544,0.5809119343757629,0.011950626969337463,0.5800983905792236,0.5934659838676453,0.011987094767391682
9,  score: 0.9143149852752686,"  label: ""Right""",264,0.6293010115623474,0.6498649716377258,-1.1908356100320816e-05,0.607368528842926,0.6377065777778625,-0.018822917714715004,0.5972601771354675,0.6147489547729492,-0.020960932597517967,0.5940320491790771,0.5917887687683105,-0.018770622089505196,0.5943527221679688,0.5728456974029541,-0.014453389681875706,0.6017552614212036,0.5912653803825378,-0.004152627661824226,0.5963595509529114,0.5603548288345337,-0.004862789995968342,0.5895400047302246,0.5576580762863159,-0.00940189603716135,0.5860813856124878,0.5639163851737976,-0.01242926437407732,0.6071218848228455,0.5893518924713135,0.007285425905138254,0.6010934114456177,0.5566028952598572,0.006355911027640104,0.5911411643028259,0.5550046563148499,1.8803686543833464e-05,0.5860683917999268,0.5641534924507141,-0.00470904354006052,0.6103277802467346,0.5909425616264343,0.01727968454360962,0.6053087711334229,0.5625758171081543,0.01661042310297489,0.5966014862060547,0.5591371059417725,0.009568058885633945,0.5913257002830505,0.5659581422805786,0.004956379532814026,0.6122599840164185,0.5947809219360352,0.025848250836133957,0.6072416305541992,0.5752387642860413,0.024887721985578537,0.600357174873352,0.5681227445602417,0.019466878846287727,0.5945013165473938,0.5685004591941833,0.015537934377789497
9,  score: 0.9991950988769531,"  label: ""Right""",264,0.4482892155647278,0.7633219957351685,7.559804544143844e-06,0.45595937967300415,0.7824679017066956,-0.027737567201256752,0.4660674035549164,0.793820858001709,-0.0490783229470253,0.476463258266449,0.8014481067657471,-0.06274638324975967,0.48554399609565735,0.8138096928596497,-0.07466453313827515,0.4573737680912018,0.7723766565322876,-0.07883061468601227,0.47995725274086,0.7512624859809875,-0.09717170149087906,0.492953360080719,0.7457401752471924,-0.09542717784643173,0.49983587861061096,0.7424962520599365,-0.09245457500219345,0.45326870679855347,0.7555132508277893,-0.0670328363776207,0.4807867407798767,0.7346753478050232,-0.08534090220928192,0.49254536628723145,0.7330721616744995,-0.07611151039600372,0.4968165457248688,0.7333165407180786,-0.06957466155290604,0.4518560767173767,0.742525041103363,-0.0544249601662159,0.47670915722846985,0.7279223799705505,-0.06740189343690872,0.48613664507865906,0.7292792201042175,-0.05676529183983803,0.48999011516571045,0.73195481300354,-0.049824558198451996,0.45210570096969604,0.7342243790626526,-0.04438459128141403,0.46942558884620667,0.7258106470108032,-0.05397681146860123,0.4761093854904175,0.7246430516242981,-0.05429374799132347,0.47850313782691956,0.7244048714637756,-0.055278196930885315
10,  score: 0.9881433248519897,"  label: ""Left""",297,0.6171484589576721,0.6258598566055298,-7.888024811109062e-06,0.610804557800293,0.608841061592102,-0.023506609722971916,0.6065237522125244,0.5859524011611938,-0.03254305198788643,0.6030283570289612,0.5646089911460876,-0.033919453620910645,0.5988520383834839,0.5486370325088501,-0.03205721825361252,0.5906802415847778,0.5649318695068359,-0.015807777643203735,0.5834262371063232,0.5376283526420593,-0.020335495471954346,0.5879359841346741,0.5348025560379028,-0.02731836587190628,0.5943456292152405,0.5405893921852112,-0.03245032578706741,0.5907891392707825,0.5647050738334656,-0.003983435686677694,0.5838215351104736,0.53562992811203,-0.004972598981112242,0.5873087644577026,0.5332190990447998,-0.01267220452427864,0.5938851833343506,0.5391307473182678,-0.020353948697447777,0.5936322808265686,0.5670644044876099,0.006440228782594204,0.5882742404937744,0.5421714782714844,0.0063358815386891365,0.5905881524085999,0.537253201007843,-0.0010691870702430606,0.5953686237335205,0.5402448177337646,-0.007359970360994339,0.5981162190437317,0.5711461901664734,0.014397832565009594,0.5930429100990295,0.5516946315765381,0.015040802769362926,0.5925573706626892,0.5440137386322021,0.011903746984899044,0.5946969985961914,0.5435132384300232,0.008330609649419785
NA
12,  score: 0.8106554746627808,"  label: ""Right""",363,0.6221633553504944,0.6438753604888916,-3.3555035770405084e-05,0.6093067526817322,0.6234222650527954,-0.02400066703557968,0.6021163463592529,0.5935595631599426,-0.02811390534043312,0.5967303514480591,0.5676609873771667,-0.028494147583842278,0.5916054844856262,0.5396156311035156,-0.029030749574303627,0.5991654396057129,0.574883759021759,0.00506552355363965,0.5936378836631775,0.545730710029602,0.010358477011322975,0.5929223895072937,0.5265469551086426,0.00949060171842575,0.5943370461463928,0.5123324394226074,0.006586852949112654,0.6015011072158813,0.5781436562538147,0.020574523136019707,0.5929650664329529,0.5509914755821228,0.029658807441592216,0.5922440886497498,0.5330151319503784,0.028725532814860344,0.5943487882614136,0.5186618566513062,0.026988232508301735,0.6027735471725464,0.5830028057098389,0.03292540833353996,0.5954573750495911,0.561135470867157,0.04198060557246208,0.5936976671218872,0.5454763174057007,0.040425095707178116,0.594465970993042,0.5336244106292725,0.037883419543504715,0.6029564142227173,0.589231014251709,0.04279131814837456,0.5972573161125183,0.5745993852615356,0.05065475404262543,0.5946511626243591,0.5640638470649719,0.05235102027654648,0.5929125547409058,0.555883526802063,0.05369613319635391
13,  score: 0.979951024055481,"  label: ""Left""",396,0.6329792737960815,0.6699629426002502,-3.178028782713227e-05,0.6145138740539551,0.6490820646286011,-0.01889427937567234,0.601284384727478,0.6192180514335632,-0.0225841011852026,0.5950015187263489,0.5906386971473694,-0.022481804713606834,0.588320255279541,0.5636453032493591,-0.021773504093289375,0.5915119051933289,0.6190798878669739,-0.0007302789017558098,0.5934661030769348,0.5795407891273499,0.003947764169424772,0.5924180746078491,0.5589092969894409,0.004186546895653009,0.5899204015731812,0.5486981272697449,0.0035947973374277353,0.5974931716918945,0.6195862889289856,0.01164865493774414,0.596977949142456,0.5810607075691223,0.01826305501163006,0.5925629734992981,0.5605443716049194,0.016968386247754097,0.5888276100158691,0.5518192052841187,0.016046224161982536,0.6035782694816589,0.6202938556671143,0.022549675777554512,0.600197970867157,0.5866712927818298,0.025979025289416313,0.5973771214485168,0.5688385367393494,0.02363739162683487,0.5948359370231628,0.560119092464447,0.022392505779862404,0.6095174551010132,0.6216569542884827,0.03190240636467934,0.6048108339309692,0.5991162657737732,0.033101871609687805,0.6027040481567383,0.5856981873512268,0.031415313482284546,0.6001117825508118,0.577040433883667,0.031405020505189896
14,  score: 0.9652162194252014,"  label: ""Left""",429,0.619903028011322,0.6758004426956177,-3.469637886155397e-05,0.598974883556366,0.6724716424942017,-0.030682852491736412,0.588290274143219,0.6544898748397827,-0.049963220953941345,0.584776759147644,0.6325921416282654,-0.060732319951057434,0.5803713202476501,0.6110002398490906,-0.07088340818881989,0.5968101024627686,0.652397096157074,-0.0670795887708664,0.592669665813446,0.6220292448997498,-0.08429259806871414,0.5889621376991272,0.6023766398429871,-0.09014199674129486,0.5856761336326599,0.5868872404098511,-0.09342426806688309,0.6059995889663696,0.6447346806526184,-0.05460720136761665,0.6013408303260803,0.6115366220474243,-0.07181102782487869,0.5945432782173157,0.5923236608505249,-0.07556391507387161,0.588652491569519,0.5798656344413757,-0.07841889560222626,0.6114740371704102,0.6367268562316895,-0.04150683805346489,0.6070913672447205,0.6059386730194092,-0.055387239903211594,0.600627601146698,0.5909650921821594,-0.06141504645347595,0.5953508615493774,0.58246910572052,-0.06526224315166473,0.6136908531188965,0.6304898262023926,-0.029641669243574142,0.6116361021995544,0.6071814298629761,-0.04096859693527222,0.6070112586021423,0.5959210991859436,-0.04862077534198761,0.6022140979766846,0.5898468494415283,-0.05422161519527435
