index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.5959076881408691,"  label: ""Right""",198,0.47278788685798645,0.5655435919761658,-4.997852101951139e-06,0.49076181650161743,0.5541435480117798,-0.011576619930565357,0.5045496225357056,0.5365147590637207,-0.023809030652046204,0.516094982624054,0.5200142860412598,-0.03222230449318886,0.5271922945976257,0.5091385245323181,-0.042225588113069534,0.4858377277851105,0.5194751620292664,-0.04642600193619728,0.48964667320251465,0.47881126403808594,-0.05890505388379097,0.49143463373184204,0.45558440685272217,-0.06211760640144348,0.49244919419288635,0.43655887246131897,-0.06326258927583694,0.4714841842651367,0.517602801322937,-0.04170886054635048,0.47459670901298523,0.47497180104255676,-0.05729429051280022,0.475578635931015,0.44938474893569946,-0.06081492826342583,0.4757010042667389,0.42942625284194946,-0.06323964893817902,0.4593237638473511,0.5191230177879333,-0.035660434514284134,0.45995572209358215,0.48183873295783997,-0.047584567219018936,0.46044909954071045,0.45657065510749817,-0.05276663601398468,0.46102190017700195,0.4378706216812134,-0.05582520738244057,0.4502689242362976,0.5235196352005005,-0.027748361229896545,0.4452732503414154,0.4949735701084137,-0.03841196000576019,0.44285088777542114,0.4781913459300995,-0.044177666306495667,0.44183963537216187,0.4644642472267151,-0.048494163900613785
7,  score: 0.948230504989624,"  label: ""Right""",198,0.5812200903892517,0.4533829689025879,1.9664171304611955e-06,0.5480258464813232,0.4391118586063385,-0.011394666507840157,0.5255631804466248,0.422638863325119,-0.006342338398098946,0.5122711062431335,0.4060901999473572,0.0016000705072656274,0.5043495893478394,0.38886409997940063,0.011613145470619202,0.5254156589508057,0.4098775088787079,0.025713041424751282,0.5132843255996704,0.3866357207298279,0.03985244780778885,0.5089430809020996,0.380271852016449,0.047275424003601074,0.5062236189842224,0.3788074254989624,0.053183767944574356,0.5347992181777954,0.4087165594100952,0.038752295076847076,0.5217031240463257,0.38983169198036194,0.062222134321928024,0.5156703591346741,0.38372305035591125,0.07191292941570282,0.5117659568786621,0.38066035509109497,0.07720530033111572,0.5430885553359985,0.4092947542667389,0.04912911728024483,0.5302566289901733,0.39444974064826965,0.06789300590753555,0.523474931716919,0.3887128233909607,0.07608838379383087,0.5199952125549316,0.3861866891384125,0.08131535351276398,0.5511264801025391,0.4101167917251587,0.05663563683629036,0.5395498871803284,0.3998958468437195,0.07162918150424957,0.5335374474525452,0.3962029814720154,0.07959308475255966,0.5288985967636108,0.39560291171073914,0.0859096348285675
8,  score: 0.8391166925430298,"  label: ""Left""",231,0.47222739458084106,0.5656901001930237,-8.442903890681919e-06,0.49016982316970825,0.554511308670044,-0.011854741722345352,0.5039282441139221,0.5371325016021729,-0.024646472185850143,0.5154278874397278,0.5207175612449646,-0.033781129866838455,0.526418924331665,0.5093857049942017,-0.04500020667910576,0.4854561686515808,0.5199630260467529,-0.04686330258846283,0.4890482723712921,0.4791874289512634,-0.05965803191065788,0.49088871479034424,0.45609891414642334,-0.06330345571041107,0.49200907349586487,0.43688076734542847,-0.06493330001831055,0.4713159203529358,0.518192708492279,-0.04210726171731949,0.47399383783340454,0.47565820813179016,-0.0574895404279232,0.47500577569007874,0.4501281678676605,-0.061022356152534485,0.475209504365921,0.42975229024887085,-0.06336618959903717,0.45936283469200134,0.5195632576942444,-0.035808734595775604,0.45973634719848633,0.48249611258506775,-0.047248076647520065,0.4604860246181488,0.45737433433532715,-0.05215304717421532,0.46124711632728577,0.4385227859020233,-0.055277884006500244,0.4504730999469757,0.5236114859580994,-0.027667179703712463,0.4455496072769165,0.49504584074020386,-0.03767290711402893,0.44326576590538025,0.47810718417167664,-0.04326514154672623,0.4421502947807312,0.46383097767829895,-0.04752192273736
8,  score: 0.9975725412368774,"  label: ""Right""",231,0.5744674205780029,0.452817440032959,-3.901271611539414e-06,0.5404993295669556,0.438571959733963,-0.012737371027469635,0.5182152390480042,0.41998976469039917,-0.006834590807557106,0.505963921546936,0.40337038040161133,0.002764292759820819,0.5000556707382202,0.38917917013168335,0.015246827155351639,0.5204779505729675,0.40201619267463684,0.023776540532708168,0.5078119039535522,0.3771304786205292,0.034265775233507156,0.5020208358764648,0.371489018201828,0.03871108591556549,0.4976005256175995,0.371738076210022,0.042091138660907745,0.5291656255722046,0.40144240856170654,0.03715401142835617,0.5158153772354126,0.37743836641311646,0.05386274307966232,0.5089935064315796,0.37119603157043457,0.059202518314123154,0.503422737121582,0.37084174156188965,0.0608973428606987,0.5365952849388123,0.4029809832572937,0.0473811961710453,0.5246612429618835,0.38309770822525024,0.061498478055000305,0.5170556306838989,0.3755045533180237,0.06417059898376465,0.5114670395851135,0.37360823154449463,0.06566299498081207,0.5431954264640808,0.40621218085289,0.05444890633225441,0.5347105860710144,0.3949154019355774,0.06512589007616043,0.5288452506065369,0.3886973261833191,0.06803546100854874,0.5226188898086548,0.38630038499832153,0.07006506621837616
9,  score: 0.6779806017875671,"  label: ""Right""",264,0.47236764430999756,0.5652843713760376,-4.957343662681524e-06,0.49037402868270874,0.5534891486167908,-0.010991647839546204,0.5040425062179565,0.5356655716896057,-0.023092426359653473,0.5159108638763428,0.5189650058746338,-0.03153008967638016,0.5270495414733887,0.5076650977134705,-0.04168514534831047,0.4857133626937866,0.5192912220954895,-0.046238768845796585,0.4894088804721832,0.47874006628990173,-0.05885486304759979,0.4909977912902832,0.45580652356147766,-0.06219623610377312,0.49187713861465454,0.4369106888771057,-0.06340976059436798,0.4715190529823303,0.5175281167030334,-0.041865024715662,0.47439244389533997,0.47465673089027405,-0.05728156864643097,0.47534653544425964,0.44923871755599976,-0.060507092624902725,0.47547611594200134,0.4294382929801941,-0.0626026839017868,0.45940449833869934,0.5190674066543579,-0.03606664389371872,0.4597359895706177,0.4815187156200409,-0.047838322818279266,0.46028199791908264,0.456398069858551,-0.052654556930065155,0.4609184265136719,0.43777304887771606,-0.05536762997508049,0.4503227770328522,0.5233684182167053,-0.028433160856366158,0.44516581296920776,0.49475398659706116,-0.038816388696432114,0.44286951422691345,0.47797563672065735,-0.04418414831161499,0.4418554902076721,0.46416279673576355,-0.04814421012997627
10,  score: 0.9931278824806213,"  label: ""Right""",297,0.5697214007377625,0.45298442244529724,-5.648546903103124e-06,0.5400708317756653,0.4274255335330963,-0.018803630024194717,0.5180619955062866,0.4055859446525574,-0.017747441306710243,0.5036340355873108,0.3844608664512634,-0.012146011926233768,0.4959504008293152,0.365913987159729,-0.004447500221431255,0.5112519860267639,0.39972037076950073,0.02086716704070568,0.49943140149116516,0.3724808394908905,0.028974272310733795,0.49908044934272766,0.3630894720554352,0.0284071434289217,0.500533401966095,0.3614668846130371,0.02810678444802761,0.5196948647499084,0.4022490382194519,0.03547472879290581,0.5084699392318726,0.37735050916671753,0.048396628350019455,0.5083189010620117,0.3654174208641052,0.046470656991004944,0.5090957283973694,0.3623315095901489,0.04358140379190445,0.5273531675338745,0.40409135818481445,0.04742788150906563,0.5179222226142883,0.38173383474349976,0.058084554970264435,0.5156399011611938,0.37046170234680176,0.056668031960725784,0.5147943496704102,0.36678004264831543,0.055670399218797684,0.5337285399436951,0.40566301345825195,0.056135259568691254,0.5261515378952026,0.38933610916137695,0.06615972518920898,0.5232424139976501,0.37919652462005615,0.06823112070560455,0.5196294188499451,0.3742298185825348,0.06996461004018784
10,  score: 0.8333810567855835,"  label: ""Right""",297,0.47269657254219055,0.5663654804229736,-1.319460898230318e-05,0.4905855655670166,0.5537237524986267,-0.008962173946201801,0.5040939450263977,0.5350579023361206,-0.019703896716237068,0.5159616470336914,0.5173722505569458,-0.026613129302859306,0.5273675918579102,0.5054020881652832,-0.03475512936711311,0.4858802556991577,0.5197629928588867,-0.04624306038022041,0.4898131191730499,0.4793689548969269,-0.05934238061308861,0.4912802577018738,0.45593297481536865,-0.0626685693860054,0.4918895661830902,0.43680810928344727,-0.06378962099552155,0.47175589203834534,0.5177087187767029,-0.04231894016265869,0.474528968334198,0.47480982542037964,-0.058249566704034805,0.4752439856529236,0.44893667101860046,-0.06093312427401543,0.47544312477111816,0.42906951904296875,-0.0626186653971672,0.4594843089580536,0.5189839601516724,-0.036779966205358505,0.4598335921764374,0.4817236065864563,-0.0492231585085392,0.45997506380081177,0.45631667971611023,-0.054193202406167984,0.460488498210907,0.437401682138443,-0.05667819082736969,0.4500979483127594,0.5231468081474304,-0.029298029839992523,0.4449637532234192,0.49493005871772766,-0.040335193276405334,0.4424344003200531,0.47798192501068115,-0.04571240022778511,0.44129684567451477,0.4643073081970215,-0.04975459352135658
11,  score: 0.7360274791717529,"  label: ""Right""",330,0.4722522795200348,0.5664446949958801,-7.781836757203564e-06,0.4906435012817383,0.5539202094078064,-0.010722753591835499,0.5043407082557678,0.534489631652832,-0.02169611118733883,0.5163820385932922,0.5167635679244995,-0.028484396636486053,0.5280976891517639,0.5048673748970032,-0.03675513714551926,0.48607632517814636,0.5198535919189453,-0.04772401973605156,0.48979660868644714,0.4789518713951111,-0.060601092875003815,0.49123623967170715,0.4557017683982849,-0.06351447105407715,0.491930216550827,0.43684378266334534,-0.06410541385412216,0.47160059213638306,0.5176912546157837,-0.042759642004966736,0.4744538962841034,0.47455620765686035,-0.058467939496040344,0.47518712282180786,0.44895291328430176,-0.060637034475803375,0.47545376420021057,0.4290233254432678,-0.06199119612574577,0.4592653810977936,0.518893301486969,-0.03635989874601364,0.4598168134689331,0.4814062714576721,-0.04868656024336815,0.46010303497314453,0.4562242925167084,-0.05331976339221001,0.4607243537902832,0.43751513957977295,-0.05559464171528816,0.4499203860759735,0.5228831171989441,-0.028049491345882416,0.44503912329673767,0.49453115463256836,-0.03903604671359062,0.4425514340400696,0.47778210043907166,-0.04457981884479523,0.44146764278411865,0.46409887075424194,-0.04867858812212944
12,  score: 0.9975029230117798,"  label: ""Right""",363,0.5644996166229248,0.4514918327331543,-8.62952492752811e-06,0.5306879281997681,0.43461886048316956,-0.007123795337975025,0.5115551948547363,0.410831481218338,-0.00759155722334981,0.4965081810951233,0.39076703786849976,-0.006849969271570444,0.4857090413570404,0.3727796673774719,-0.0074014803394675255,0.5184570550918579,0.38268691301345825,0.01395085547119379,0.5044189691543579,0.35940420627593994,0.017459379509091377,0.4929564893245697,0.3510477840900421,0.01703544147312641,0.48439350724220276,0.3503614664077759,0.018255488947033882,0.5254523158073425,0.3830851912498474,0.01987123303115368,0.5109930634498596,0.35559436678886414,0.026758236810564995,0.49762359261512756,0.34885168075561523,0.028931844979524612,0.4876265823841095,0.3491325378417969,0.030332520604133606,0.5313624143600464,0.3871765732765198,0.0239125806838274,0.5203765630722046,0.3601209223270416,0.030271872878074646,0.5073116421699524,0.3537783622741699,0.030446797609329224,0.49765902757644653,0.3544134497642517,0.030441638082265854,0.5356559753417969,0.3945186734199524,0.02684895694255829,0.52782142162323,0.37581151723861694,0.03109627775847912,0.517573893070221,0.370272696018219,0.031126877292990685,0.5082669854164124,0.3712027966976166,0.031207626685500145
12,  score: 0.6446013450622559,"  label: ""Right""",363,0.47243696451187134,0.5663336515426636,-7.4591062002582476e-06,0.4906584322452545,0.5539098978042603,-0.011034737341105938,0.5042312145233154,0.5348271131515503,-0.0219544880092144,0.5160943865776062,0.5170185565948486,-0.028622373938560486,0.5275647640228271,0.5046394467353821,-0.03663614019751549,0.4858623743057251,0.5195056200027466,-0.04760134220123291,0.4894413650035858,0.47879093885421753,-0.0604797825217247,0.4911157190799713,0.45564883947372437,-0.06372232735157013,0.49209606647491455,0.436786413192749,-0.06468154489994049,0.47136232256889343,0.5173892378807068,-0.04226033762097359,0.4739225506782532,0.47444525361061096,-0.05776562914252281,0.47473305463790894,0.44897618889808655,-0.06022214516997337,0.47520631551742554,0.42910587787628174,-0.06174595281481743,0.4591848850250244,0.518734872341156,-0.035487815737724304,0.45944586396217346,0.4813600182533264,-0.04744581878185272,0.45980504155158997,0.4562442898750305,-0.05217580497264862,0.4605935215950012,0.437755823135376,-0.05458104610443115,0.45005732774734497,0.5228807926177979,-0.026754116639494896,0.445212721824646,0.49464699625968933,-0.03750280663371086,0.4428775906562805,0.4777739942073822,-0.04325491562485695,0.4419950842857361,0.4639917016029358,-0.04739304259419441
