index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.4796733260154724,0.5220124125480652,-1.8548624211689457e-05,0.5023033618927002,0.5260591506958008,-0.007236185483634472,0.5176563858985901,0.5173719525337219,-0.020200373604893684,0.5245169997215271,0.5044528841972351,-0.028161678463220596,0.5286924839019775,0.4936717748641968,-0.036284059286117554,0.51363205909729,0.5109533071517944,-0.06144371256232262,0.533044695854187,0.4818423092365265,-0.07937996834516525,0.5424100756645203,0.4641651213169098,-0.08179612457752228,0.548689603805542,0.450848788022995,-0.08054818958044052,0.5007359981536865,0.49728330969810486,-0.061434049159288406,0.5209947228431702,0.4623342752456665,-0.08451376110315323,0.5322110056877136,0.4417927861213684,-0.08712579309940338,0.5393723249435425,0.4263608753681183,-0.0893695279955864,0.4885600209236145,0.4857041835784912,-0.058566272258758545,0.5068508386611938,0.4535316228866577,-0.07758676260709763,0.5186014771461487,0.4336247742176056,-0.07913696765899658,0.5264517068862915,0.41856852173805237,-0.08092314749956131,0.4780937731266022,0.4772053360939026,-0.05357403680682182,0.4919072985649109,0.44836175441741943,-0.06767702847719193,0.5002166628837585,0.43138787150382996,-0.07368626445531845,0.507775604724884,0.41690921783447266,-0.07882628589868546
6,  score: 0.9990222454071045,"  label: ""Right""",165,0.6345009803771973,0.3330211341381073,-1.2527942999440711e-05,0.6113682389259338,0.31667253375053406,-0.016374660655856133,0.5978003740310669,0.2897685170173645,-0.017003817483782768,0.5898796319961548,0.2656913697719574,-0.013815035112202168,0.5894599556922913,0.24717578291893005,-0.007669889833778143,0.6134811043739319,0.2571929693222046,0.0022197687067091465,0.6035520434379578,0.2297757863998413,0.00743521424010396,0.5920297503471375,0.22722917795181274,0.0066207582131028175,0.5840574502944946,0.23323911428451538,0.00631667859852314,0.6198840737342834,0.2574221193790436,0.014910975471138954,0.6093791723251343,0.23011015355587006,0.02423977479338646,0.5958077907562256,0.22971117496490479,0.023953841999173164,0.5859349370002747,0.23640188574790955,0.022495755925774574,0.6230567097663879,0.26212263107299805,0.02568993531167507,0.6140340566635132,0.23837432265281677,0.034284185618162155,0.6031076312065125,0.23750624060630798,0.033877354115247726,0.594734787940979,0.24333900213241577,0.03360678255558014,0.625198245048523,0.2690126597881317,0.03478416055440903,0.6173792481422424,0.25113818049430847,0.04112592339515686,0.6092937588691711,0.2461126297712326,0.041703928261995316,0.6016083359718323,0.24627964198589325,0.04229314997792244
7,  score: 1.0,"  label: ""Right""",198,0.47871485352516174,0.5249773263931274,-2.4871682398952544e-05,0.5019792914390564,0.5266159176826477,-0.006039748899638653,0.5176045894622803,0.5169321894645691,-0.017713123932480812,0.5244499444961548,0.5036289095878601,-0.024874871596693993,0.528174877166748,0.49289125204086304,-0.03259804844856262,0.514419674873352,0.5104523301124573,-0.05677446722984314,0.5331073999404907,0.4809005856513977,-0.07381996512413025,0.5422871708869934,0.4632415771484375,-0.07647271454334259,0.5489051938056946,0.44994717836380005,-0.07580101490020752,0.5013300776481628,0.4973762631416321,-0.05752107873558998,0.5209554433822632,0.46185198426246643,-0.07980053871870041,0.5317060351371765,0.4408623278141022,-0.08328867703676224,0.5389207601547241,0.4251587986946106,-0.08637780696153641,0.4889371991157532,0.48679232597351074,-0.05562698468565941,0.5069694519042969,0.454359233379364,-0.07411354780197144,0.5184621810913086,0.4337035119533539,-0.07638885825872421,0.5263441205024719,0.41802820563316345,-0.07901716977357864,0.4779787063598633,0.4793289303779602,-0.051739562302827835,0.49172091484069824,0.45039933919906616,-0.06562712788581848,0.49981990456581116,0.4328625202178955,-0.07197649776935577,0.5072408318519592,0.4175131618976593,-0.07766100764274597
7,  score: 0.9988413453102112,"  label: ""Right""",198,0.6337653994560242,0.3357415795326233,-8.22816673462512e-06,0.6098018884658813,0.31657058000564575,-0.005830652546137571,0.5976270437240601,0.28955358266830444,-0.004740586504340172,0.5906417965888977,0.2663012444972992,-0.0025119450874626637,0.5898684859275818,0.24850349128246307,0.001423269510269165,0.6118267774581909,0.2579342722892761,0.004832278937101364,0.6022197604179382,0.22915300726890564,0.007352803368121386,0.59086012840271,0.22785863280296326,0.0044670444913208485,0.5839436650276184,0.23549211025238037,0.002768259961158037,0.6188667416572571,0.2586227357387543,0.009529603645205498,0.6094927787780762,0.22830621898174286,0.014380468986928463,0.5949853658676147,0.2288811355829239,0.013407655991613865,0.5855138897895813,0.23660285770893097,0.011996586807072163,0.6227921843528748,0.26390814781188965,0.012994128279387951,0.6141269207000732,0.2374195009469986,0.017130736261606216,0.6021711230278015,0.23724032938480377,0.016916031017899513,0.5940757989883423,0.24316737055778503,0.01778510771691799,0.6253594756126404,0.27230170369148254,0.016016850247979164,0.6167751550674438,0.253074586391449,0.019152795895934105,0.6081238389015198,0.24751132726669312,0.01918775774538517,0.6009536981582642,0.24680723249912262,0.01964401826262474
8,  score: 1.0,"  label: ""Right""",231,0.4791373610496521,0.5232800245285034,-2.4283268430735916e-05,0.5020867586135864,0.5258543491363525,-0.006924500688910484,0.5176583528518677,0.5166012048721313,-0.01917981542646885,0.5251662731170654,0.5035292506217957,-0.02657080441713333,0.5296407341957092,0.49262332916259766,-0.03447617217898369,0.5133752822875977,0.51021409034729,-0.05963912233710289,0.5322728157043457,0.48096638917922974,-0.07727941125631332,0.5416393280029297,0.4632488489151001,-0.08011190593242645,0.5481774806976318,0.44998615980148315,-0.07928835600614548,0.5004304647445679,0.4968407452106476,-0.05986899137496948,0.5200669169425964,0.46158114075660706,-0.08261106163263321,0.5311678647994995,0.44085100293159485,-0.08576210588216782,0.5383753180503845,0.4252587556838989,-0.08852062374353409,0.48829415440559387,0.4858984053134918,-0.057354263961315155,0.5062821507453918,0.45354172587394714,-0.07631329447031021,0.5180395841598511,0.43331480026245117,-0.07886600494384766,0.5259210467338562,0.41797953844070435,-0.08139579743146896,0.47786304354667664,0.47811684012413025,-0.052656348794698715,0.4913986921310425,0.44897639751434326,-0.06672683358192444,0.499551385641098,0.4317009747028351,-0.07298265397548676,0.5067811608314514,0.4169784188270569,-0.07846708595752716
8,  score: 0.9981589913368225,"  label: ""Right""",231,0.6337722539901733,0.3352789282798767,-1.1409804756112862e-05,0.6104657053947449,0.31738582253456116,-0.00847710482776165,0.5981315970420837,0.29077470302581787,-0.008257339708507061,0.5910784602165222,0.2677379846572876,-0.006443846970796585,0.5894082188606262,0.2491503357887268,-0.0027624506037682295,0.6101276874542236,0.2605034112930298,0.003527609398588538,0.6014307737350464,0.23125112056732178,0.006395509000867605,0.5910649299621582,0.228470578789711,0.003210359252989292,0.5845519304275513,0.23527731001377106,0.0013228940078988671,0.6175154447555542,0.2614066004753113,0.009885277599096298,0.6088403463363647,0.23139643669128418,0.015295294113457203,0.5952182412147522,0.22987273335456848,0.014162247069180012,0.5859519839286804,0.23646870255470276,0.012763658538460732,0.6222658753395081,0.26696354150772095,0.014774447306990623,0.6140701770782471,0.24141722917556763,0.019886238500475883,0.6026210784912109,0.239736407995224,0.019225092604756355,0.5947670340538025,0.24481971561908722,0.01958453096449375,0.6259454488754272,0.2756888270378113,0.0189533494412899,0.6173933148384094,0.25782716274261475,0.02291254699230194,0.6086487174034119,0.2519775927066803,0.02279246598482132,0.6014971137046814,0.2508888244628906,0.02319633588194847
9,  score: 1.0,"  label: ""Right""",264,0.4799380600452423,0.5234370827674866,-2.30291534535354e-05,0.5025330185890198,0.5253304839134216,-0.00799298845231533,0.5177710652351379,0.515051007270813,-0.021500663831830025,0.5247229933738708,0.5010303258895874,-0.030228912830352783,0.5291203856468201,0.48939570784568787,-0.04005756601691246,0.5132898688316345,0.5105650424957275,-0.06291230022907257,0.5314542055130005,0.4819135069847107,-0.08187846094369888,0.5413160920143127,0.46418094635009766,-0.08536571264266968,0.5482351183891296,0.4500148892402649,-0.08484150469303131,0.5004404783248901,0.4972582161426544,-0.06275849044322968,0.5188937783241272,0.46200650930404663,-0.08631804585456848,0.5302408933639526,0.44093748927116394,-0.08918658643960953,0.537468671798706,0.42478057742118835,-0.0916256457567215,0.4885527789592743,0.4859675467014313,-0.059630587697029114,0.5057092308998108,0.4536958932876587,-0.07908530533313751,0.5179339647293091,0.43353477120399475,-0.081692174077034,0.52602219581604,0.4182952642440796,-0.08413893729448318,0.478310763835907,0.4773826599121094,-0.054345257580280304,0.491634726524353,0.4482610821723938,-0.06888632476329803,0.5002366304397583,0.43147119879722595,-0.07564970850944519,0.5075901746749878,0.41727718710899353,-0.08144073933362961
9,  score: 0.9936470985412598,"  label: ""Right""",264,0.6329727172851562,0.3377494812011719,-1.0710462447605096e-05,0.6092111468315125,0.31621506810188293,0.0019142348319292068,0.5973981022834778,0.2889174222946167,0.0017581245629116893,0.5909045338630676,0.2663009762763977,0.00024564057821407914,0.5884220600128174,0.24798858165740967,-0.0006978352321311831,0.6103227138519287,0.26426127552986145,-0.0008314951555803418,0.6026142239570618,0.23488229513168335,-0.0029494864866137505,0.5923618078231812,0.22866573929786682,-0.00752308638766408,0.5846827626228333,0.2319815456867218,-0.010186485946178436,0.6177295446395874,0.2660597860813141,-0.0040061897598207,0.6097737550735474,0.23554381728172302,-0.00649461941793561,0.5961617231369019,0.2292822152376175,-0.00842521246522665,0.5863672494888306,0.23182621598243713,-0.008882187306880951,0.6230747699737549,0.2722296714782715,-0.007740623317658901,0.6154893040657043,0.24480873346328735,-0.009916797280311584,0.6033452153205872,0.2384071946144104,-0.012394100427627563,0.5948396921157837,0.23961253464221954,-0.012420748360455036,0.6273453235626221,0.28168773651123047,-0.011079849675297737,0.6192986369132996,0.2623452842235565,-0.01321230549365282,0.6104801297187805,0.25419262051582336,-0.015672991052269936,0.6035627722740173,0.25094807147979736,-0.016514480113983154
10,  score: 1.0,"  label: ""Right""",297,0.4796203672885895,0.5236241817474365,-2.2994901883066632e-05,0.5024259686470032,0.5251439809799194,-0.007697949185967445,0.5179541110992432,0.5150440335273743,-0.02076702006161213,0.524707019329071,0.5008690357208252,-0.029121598228812218,0.5288950204849243,0.48945948481559753,-0.038307104259729385,0.5137920379638672,0.5107151865959167,-0.06068494915962219,0.5318467617034912,0.48115089535713196,-0.07872524857521057,0.5413652062416077,0.46292415261268616,-0.08174452185630798,0.5480996370315552,0.4487473964691162,-0.08109458535909653,0.5006221532821655,0.497554749250412,-0.060707416385412216,0.5192761421203613,0.46184253692626953,-0.08312917500734329,0.5303369760513306,0.44056734442710876,-0.08609985560178757,0.5375596284866333,0.4244762063026428,-0.08885284513235092,0.4885207712650299,0.48657000064849854,-0.057822663336992264,0.5061067938804626,0.4541235566139221,-0.07660289853811264,0.5179327726364136,0.4335186183452606,-0.07907828688621521,0.5257973074913025,0.4178757071495056,-0.08161617070436478,0.47819042205810547,0.4783910810947418,-0.05306677892804146,0.49182233214378357,0.44942378997802734,-0.06728103756904602,0.5002225637435913,0.4323766231536865,-0.07399117201566696,0.5073443651199341,0.417706161737442,-0.07990510761737823
10,  score: 0.9943478107452393,"  label: ""Right""",297,0.6342470049858093,0.33667346835136414,-8.762719517108053e-06,0.6103177070617676,0.3169386386871338,-0.004948949441313744,0.5983073711395264,0.2898903489112854,-0.003673457307741046,0.5904684066772461,0.26698416471481323,-0.0016133440658450127,0.5870997905731201,0.2479410618543625,0.0021611731499433517,0.6153765320777893,0.25866031646728516,0.006537084933370352,0.6040313839912415,0.23311114311218262,0.008620147593319416,0.5918868184089661,0.2284969985485077,0.006333359982818365,0.5829784274101257,0.23107343912124634,0.005190565716475248,0.6204875111579895,0.25927338004112244,0.010673225857317448,0.6089128851890564,0.23238205909729004,0.0148749565705657,0.5939968824386597,0.22764377295970917,0.015520482324063778,0.5832647681236267,0.22950425744056702,0.01618126966059208,0.6226112842559814,0.2648426592350006,0.01312258280813694,0.6127871870994568,0.23975372314453125,0.016053197905421257,0.6001326441764832,0.23449648916721344,0.015416571870446205,0.5909157395362854,0.23588375747203827,0.016112640500068665,0.6235731840133667,0.27350541949272156,0.015186524949967861,0.6149244904518127,0.25553229451179504,0.016305498778820038,0.6057358980178833,0.2478538155555725,0.015101841650903225,0.5977449417114258,0.24479590356349945,0.014887431636452675
