index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.999963641166687,"  label: ""Left""",165,0.6386628746986389,0.5081735253334045,-4.239922418491915e-05,0.617496907711029,0.485172301530838,0.008359547704458237,0.6106449961662292,0.45791327953338623,0.014893945306539536,0.6091210246086121,0.4344880282878876,0.02378399856388569,0.6087114810943604,0.41872742772102356,0.03305687755346298,0.6272058486938477,0.4325171113014221,0.0017404226819053292,0.6238671541213989,0.3983011245727539,0.01089293509721756,0.6215928792953491,0.38142332434654236,0.020137391984462738,0.6198841333389282,0.37066638469696045,0.026837512850761414,0.6402554512023926,0.43254414200782776,0.007266099564731121,0.6380771994590759,0.396067351102829,0.016501596197485924,0.6365667581558228,0.3780595362186432,0.027048110961914062,0.635220468044281,0.3665255606174469,0.03646928817033768,0.6499712467193604,0.4371761679649353,0.015321238897740841,0.6493362188339233,0.4047465920448303,0.02575402893126011,0.6481701135635376,0.3872165381908417,0.03504583239555359,0.6470584869384766,0.3767470717430115,0.04288630932569504,0.6571245193481445,0.4446604251861572,0.024707255885004997,0.6553086042404175,0.41932743787765503,0.03449120372533798,0.6523023247718811,0.40709948539733887,0.04141618311405182,0.6497673392295837,0.4010257124900818,0.048149142414331436
6,  score: 0.9992769956588745,"  label: ""Right""",165,0.47930648922920227,0.6319571137428284,-4.1482067899778485e-05,0.5049290657043457,0.6214381456375122,0.006161141209304333,0.5161266326904297,0.5981333255767822,0.010877728462219238,0.5197776556015015,0.5746831297874451,0.019141128286719322,0.5217040777206421,0.558988630771637,0.028164619579911232,0.50520259141922,0.5739068984985352,-0.01891402155160904,0.5186826586723328,0.5439960956573486,0.0015617735916748643,0.5225558280944824,0.5527556538581848,0.023666927590966225,0.5200507640838623,0.5623098015785217,0.0367412269115448,0.49248045682907104,0.5669082403182983,-0.014735354110598564,0.5073509216308594,0.5467600226402283,0.008003760129213333,0.510887086391449,0.5575954914093018,0.025425013154745102,0.5079583525657654,0.5659602284431458,0.03156173229217529,0.48233678936958313,0.5653119087219238,-0.006526987999677658,0.4967334270477295,0.5500128269195557,0.016785060986876488,0.5002937912940979,0.559082567691803,0.028235619887709618,0.4975535273551941,0.5671967267990112,0.02909957617521286,0.47436875104904175,0.56660395860672,0.002208431251347065,0.48748016357421875,0.5530939698219299,0.019698617979884148,0.4910411834716797,0.5607348084449768,0.02640181966125965,0.48904046416282654,0.5691118836402893,0.02738025039434433
7,  score: 0.999992847442627,"  label: ""Left""",198,0.6387078166007996,0.5080991387367249,-4.4446667743613943e-05,0.6170519590377808,0.48539867997169495,0.009285874664783478,0.6099593043327332,0.4582574963569641,0.01561315730214119,0.6086075901985168,0.43444371223449707,0.024104546755552292,0.6082293391227722,0.41859233379364014,0.03292238712310791,0.6259081363677979,0.434076726436615,0.0012885516043752432,0.6233139038085938,0.39901840686798096,0.01054568961262703,0.6213498711585999,0.3821517527103424,0.02060423605144024,0.6197237968444824,0.37184756994247437,0.0283915176987648,0.6392264366149902,0.4341210424900055,0.005844192113727331,0.63779217004776,0.3964647948741913,0.014363029971718788,0.6364743113517761,0.37782636284828186,0.02497323974967003,0.6349565386772156,0.3663458228111267,0.03436459228396416,0.6495389342308044,0.4384772777557373,0.01311954390257597,0.6488394737243652,0.40461549162864685,0.022653741762042046,0.6475129127502441,0.3866671621799469,0.03202538192272186,0.6460431814193726,0.376684308052063,0.039896976202726364,0.6573836207389832,0.44561073184013367,0.021915828809142113,0.6556283831596375,0.418852299451828,0.03091253526508808,0.6527444124221802,0.4054229259490967,0.03767452389001846,0.6501331925392151,0.39882513880729675,0.044307976961135864
7,  score: 0.9995892643928528,"  label: ""Right""",198,0.48033010959625244,0.6324269771575928,-3.914738044841215e-05,0.5050362348556519,0.62201988697052,0.008625990711152554,0.5161975622177124,0.5988423824310303,0.013942195102572441,0.5195297598838806,0.5757368206977844,0.02184288203716278,0.5216889381408691,0.560337483882904,0.030157582834362984,0.5055765509605408,0.5746098160743713,-0.013890382833778858,0.5186339616775513,0.5458530187606812,0.006314519327133894,0.522271990776062,0.5529271364212036,0.02724558673799038,0.5201402306556702,0.5615083575248718,0.0395808108150959,0.49305784702301025,0.5675373077392578,-0.011391068808734417,0.5073767304420471,0.5473122000694275,0.011169755831360817,0.5108045339584351,0.5572029948234558,0.028047477826476097,0.508110761642456,0.5655350089073181,0.03385665640234947,0.48277440667152405,0.5660609006881714,-0.005037243478000164,0.49649128317832947,0.5512794256210327,0.017786769196391106,0.5000504851341248,0.5597710609436035,0.02894480526447296,0.4975298345088959,0.5677695274353027,0.02982068620622158,0.4746286869049072,0.5675485730171204,0.0020177157130092382,0.4869299829006195,0.5550962686538696,0.019274815917015076,0.4902806282043457,0.562541663646698,0.026126524433493614,0.4884110391139984,0.5706073641777039,0.0272905882447958
8,  score: 0.9999548196792603,"  label: ""Left""",231,0.6382355093955994,0.5095705986022949,-4.609258030541241e-05,0.617048978805542,0.48664262890815735,0.010394243523478508,0.6098936200141907,0.4598139524459839,0.01675388589501381,0.6086435914039612,0.4360838830471039,0.024804312735795975,0.6085549592971802,0.42073649168014526,0.0327705554664135,0.6249446868896484,0.4338686168193817,0.003911647945642471,0.6224570870399475,0.3986680805683136,0.013397987000644207,0.62093186378479,0.3822486102581024,0.023987848311662674,0.6197081208229065,0.37302109599113464,0.03206269070506096,0.6381495594978333,0.43354177474975586,0.007887291721999645,0.6365160942077637,0.39637959003448486,0.017074834555387497,0.635527491569519,0.3791762888431549,0.028523648157715797,0.6345031261444092,0.369421124458313,0.0387592613697052,0.6485633850097656,0.4375990033149719,0.014493242837488651,0.6474078893661499,0.40431228280067444,0.023523282259702682,0.6464299559593201,0.3871273100376129,0.0321899838745594,0.6453474760055542,0.3776107430458069,0.03962404280900955,0.6567490100860596,0.44479382038116455,0.02273831143975258,0.6550953984260559,0.41875845193862915,0.030820876359939575,0.652556836605072,0.40546196699142456,0.037148281931877136,0.6503587961196899,0.3984249234199524,0.04338796064257622
8,  score: 0.9990382790565491,"  label: ""Right""",231,0.48116400837898254,0.6307734847068787,-3.551203917595558e-05,0.5055415034294128,0.6220819354057312,0.006638592574745417,0.5164384841918945,0.5990715622901917,0.01156348455697298,0.519390344619751,0.575868546962738,0.01943022944033146,0.5220142602920532,0.5610693693161011,0.028154635801911354,0.5061710476875305,0.5758798122406006,-0.015974272042512894,0.5179029703140259,0.5485150814056396,0.004748769570142031,0.5204741954803467,0.5567749738693237,0.02558301016688347,0.5181906223297119,0.5654181241989136,0.037533216178417206,0.49365442991256714,0.5696147084236145,-0.012781282886862755,0.5068855881690979,0.551399827003479,0.009340163320302963,0.5096507668495178,0.5619642734527588,0.025246404111385345,0.5070743560791016,0.570009708404541,0.030141139402985573,0.4831473231315613,0.5684642791748047,-0.005883622914552689,0.4966951906681061,0.5555028319358826,0.01650901883840561,0.49954140186309814,0.564690113067627,0.02652778849005699,0.4969114363193512,0.5725692510604858,0.026475153863430023,0.47459059953689575,0.5695824027061462,0.0015480908332392573,0.4866214096546173,0.5579086542129517,0.017687411978840828,0.48968034982681274,0.5652331113815308,0.023923713713884354,0.4880651831626892,0.572882890701294,0.02512003481388092
9,  score: 0.9999979734420776,"  label: ""Left""",264,0.6391407251358032,0.5125339031219482,-4.189189712633379e-05,0.6176572442054749,0.48952996730804443,0.011427768506109715,0.6100594997406006,0.4630630314350128,0.017788847908377647,0.6078329682350159,0.43802496790885925,0.025145728141069412,0.6059615015983582,0.42133527994155884,0.032162636518478394,0.6245566606521606,0.4389348328113556,0.002211770974099636,0.6220089793205261,0.40192553400993347,0.010002805851399899,0.6209702491760254,0.3833579421043396,0.019160091876983643,0.6199951171875,0.37142765522003174,0.026907220482826233,0.6380873322486877,0.4378414750099182,0.004720644559711218,0.6357670426368713,0.39893147349357605,0.012256098911166191,0.6341310143470764,0.379310667514801,0.022447844967246056,0.6323567628860474,0.36813461780548096,0.03190002962946892,0.6490946412086487,0.44087255001068115,0.010176446288824081,0.6471306085586548,0.4051551818847656,0.018468398600816727,0.6451963186264038,0.38708388805389404,0.027320845052599907,0.6431078314781189,0.378156453371048,0.03495025262236595,0.6578328013420105,0.4468987286090851,0.017226645722985268,0.6558659076690674,0.41847342252731323,0.02461516670882702,0.653005838394165,0.40311872959136963,0.03049749881029129,0.650169849395752,0.39488089084625244,0.03659859299659729
9,  score: 0.990258514881134,"  label: ""Right""",264,0.48143652081489563,0.6306597590446472,-2.7915910322917625e-05,0.5050609707832336,0.6230456233024597,0.005061653908342123,0.5159874558448792,0.6001653671264648,0.009491157718002796,0.518531858921051,0.5779911279678345,0.016793476417660713,0.5204488635063171,0.563890278339386,0.024628659710288048,0.5057364702224731,0.576155960559845,-0.016178930178284645,0.5172328948974609,0.5486189126968384,0.003204519161954522,0.5207144618034363,0.557460367679596,0.022705672308802605,0.5189428329467773,0.5668250322341919,0.033869944512844086,0.4932655990123749,0.5703258514404297,-0.012172003276646137,0.5065637826919556,0.5540006756782532,0.010142679326236248,0.509732186794281,0.5647838711738586,0.02506202459335327,0.5073038935661316,0.5727375745773315,0.029039816930890083,0.4830738306045532,0.5697289109230042,-0.00472521735355258,0.49637356400489807,0.5584344267845154,0.017069293186068535,0.4991714060306549,0.5677831768989563,0.025204673409461975,0.4967361092567444,0.575905442237854,0.02379072830080986,0.4748488962650299,0.5713679790496826,0.0032535933423787355,0.4861609935760498,0.5602676868438721,0.01866234838962555,0.48919713497161865,0.5677522420883179,0.02404608763754368,0.487959623336792,0.5759474039077759,0.024575065821409225
10,  score: 0.999987781047821,"  label: ""Left""",297,0.6388998031616211,0.5162191987037659,-4.386016007629223e-05,0.6172033548355103,0.4930591583251953,0.008906002156436443,0.6102597117424011,0.4651431441307068,0.014349146746098995,0.6083211898803711,0.4394146800041199,0.021624485030770302,0.6056362986564636,0.42250585556030273,0.028891820460557938,0.6253677010536194,0.44126731157302856,-0.0024417690001428127,0.6225492358207703,0.40313413739204407,0.004527709912508726,0.6214537620544434,0.3845575153827667,0.013551507145166397,0.620440661907196,0.3728005886077881,0.021445728838443756,0.6388217210769653,0.4404267370700836,0.0020560971461236477,0.635962724685669,0.4009518325328827,0.009221724234521389,0.6341106295585632,0.3815789818763733,0.019758209586143494,0.631832480430603,0.3705451488494873,0.029638439416885376,0.6494560241699219,0.4438818693161011,0.00948767364025116,0.6477545499801636,0.4077618718147278,0.017856081947684288,0.6455034017562866,0.38926801085472107,0.02610013633966446,0.642878532409668,0.38006436824798584,0.033416956663131714,0.6577622294425964,0.4502180814743042,0.018495425581932068,0.655720591545105,0.42195409536361694,0.026058156043291092,0.6524560451507568,0.40649163722991943,0.030978456139564514,0.6491654515266418,0.39833807945251465,0.03634653240442276
10,  score: 0.9973128437995911,"  label: ""Right""",297,0.4810872972011566,0.6321576833724976,-3.1913015845930204e-05,0.5047897696495056,0.6236721873283386,0.006284013390541077,0.5157746076583862,0.6005571484565735,0.011518138460814953,0.5188345313072205,0.5779590606689453,0.019652199000120163,0.5214114189147949,0.5631009936332703,0.028176167979836464,0.5057043433189392,0.5759944319725037,-0.015112295746803284,0.5174711346626282,0.5473999977111816,0.004786733537912369,0.5213679671287537,0.5548252463340759,0.025460945442318916,0.5201012492179871,0.5636472702026367,0.037724368274211884,0.4932671785354614,0.5699195265769958,-0.011191656813025475,0.5071632266044617,0.5536751747131348,0.012371820397675037,0.5103367567062378,0.5643059611320496,0.028770674020051956,0.5081902742385864,0.5722683072090149,0.03378856182098389,0.48306429386138916,0.5690218806266785,-0.003738193307071924,0.496879518032074,0.5578714609146118,0.01907624676823616,0.5000463128089905,0.5673985481262207,0.028736677020788193,0.4979091286659241,0.5756493806838989,0.028375213965773582,0.4749407470226288,0.570389986038208,0.004355121869593859,0.486355721950531,0.5585790872573853,0.02027198299765587,0.48988083004951477,0.5660600662231445,0.026430554687976837,0.48903873562812805,0.5746368765830994,0.02773517183959484
11,  score: 0.9999994039535522,"  label: ""Left""",330,0.6367121338844299,0.520378828048706,-4.385986540000886e-05,0.6153563261032104,0.49596792459487915,0.01039848756045103,0.6089022755622864,0.4677896201610565,0.014909426681697369,0.6074886322021484,0.4417401850223541,0.020332595333456993,0.6045335531234741,0.42380741238594055,0.025626039132475853,0.622735857963562,0.4474232494831085,-0.004833987448364496,0.6212998032569885,0.408658891916275,0.0018955559935420752,0.6207889318466187,0.3901650905609131,0.011208889074623585,0.6200136542320251,0.3779386579990387,0.019605863839387894,0.6367380619049072,0.4470459818840027,-0.002304239198565483,0.6351096034049988,0.40652889013290405,0.003459185129031539,0.634059488773346,0.38642844557762146,0.013043134473264217,0.632418155670166,0.3739634156227112,0.022298241034150124,0.6483381390571594,0.45057904720306396,0.0036897340323776007,0.6472180485725403,0.41280773282051086,0.011158200912177563,0.6455647349357605,0.3930017650127411,0.019424911588430405,0.6434673070907593,0.38239961862564087,0.026639554649591446,0.6578338742256165,0.45684105157852173,0.011443758383393288,0.6561219692230225,0.42667245864868164,0.018398098647594452,0.6530914902687073,0.41056138277053833,0.023393504321575165,0.6499851942062378,0.40150707960128784,0.028297938406467438
