index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
27,  score: 0.999869704246521,"  label: ""Left""",858,0.583424985408783,0.43568262457847595,-9.60129818849964e-06,0.5613322854042053,0.4220576882362366,0.007642483804374933,0.5564212799072266,0.3983447849750519,0.010554414242506027,0.5584770441055298,0.3761712610721588,0.016673998907208443,0.5602409243583679,0.357675164937973,0.022001169621944427,0.5626253485679626,0.3808017075061798,-0.024131787940859795,0.5581156015396118,0.3424842059612274,-0.026676220819354057,0.5571205615997314,0.32063767313957214,-0.021895550191402435,0.5571590065956116,0.3056029975414276,-0.01583888940513134,0.5790335536003113,0.37618425488471985,-0.019283585250377655,0.5766894817352295,0.335623562335968,-0.01152951642870903,0.5718643069267273,0.3246006965637207,0.008574399165809155,0.5684491395950317,0.32457301020622253,0.02511923760175705,0.5927225947380066,0.37578901648521423,-0.011682245880365372,0.5911862850189209,0.3380986452102661,-0.004784414544701576,0.5853818655014038,0.3266262412071228,0.011526897549629211,0.5807012319564819,0.32539209723472595,0.024589261040091515,0.6027795672416687,0.37871789932250977,-0.00239503919146955,0.6029399037361145,0.34964409470558167,0.0030149759259074926,0.597978949546814,0.337679922580719,0.012483302503824234,0.5928133726119995,0.3332458734512329,0.02172769233584404
28,  score: 0.9931318163871765,"  label: ""Left""",891,0.4424426555633545,0.5776491165161133,-1.3506685718311928e-05,0.4604830741882324,0.5581961274147034,-0.011276342906057835,0.46567705273628235,0.5345869064331055,-0.01951523683965206,0.46485084295272827,0.511147677898407,-0.021495981141924858,0.46190348267555237,0.4943564236164093,-0.020236698910593987,0.4508904218673706,0.5275216102600098,-0.043649330735206604,0.44559988379478455,0.48775219917297363,-0.05569940432906151,0.44322824478149414,0.4649724066257477,-0.06300128251314163,0.44144406914711,0.4463527798652649,-0.06660815328359604,0.4382801949977875,0.5269750356674194,-0.03457965701818466,0.43201011419296265,0.4854279160499573,-0.04514242336153984,0.42900168895721436,0.46148207783699036,-0.0496622733771801,0.4266337752342224,0.4429345726966858,-0.053720150142908096,0.4299080967903137,0.5280945897102356,-0.023437723517417908,0.42738354206085205,0.49010148644447327,-0.02858508750796318,0.42611321806907654,0.46969228982925415,-0.030611298978328705,0.4247192442417145,0.457026869058609,-0.03259952366352081,0.42600956559181213,0.5306940674781799,-0.011977099813520908,0.4256918430328369,0.49854639172554016,-0.012301481328904629,0.427560955286026,0.4838036596775055,-0.01050045806914568,0.4283088743686676,0.47501444816589355,-0.010320788249373436
28,  score: 0.9999999403953552,"  label: ""Left""",891,0.5835050344467163,0.46890828013420105,-2.5562443624949083e-05,0.5617983937263489,0.4521404802799225,0.012388672679662704,0.5534170866012573,0.42857304215431213,0.014660515822470188,0.5517106652259827,0.40623077750205994,0.017776530236005783,0.5521674752235413,0.3880320191383362,0.02041003480553627,0.5577059388160706,0.40662282705307007,-0.016201257705688477,0.5562456846237183,0.36726465821266174,-0.018993820995092392,0.5560616254806519,0.3445551097393036,-0.017530469223856926,0.555817723274231,0.3291302025318146,-0.013822195120155811,0.5732726454734802,0.40424013137817383,-0.015117913484573364,0.5735306739807129,0.36259716749191284,-0.01127009466290474,0.5727149248123169,0.34601080417633057,0.003333187894895673,0.5713589191436768,0.3399578928947449,0.01694430224597454,0.5871520042419434,0.4055195450782776,-0.010978525504469872,0.5866628885269165,0.3666645586490631,-0.006079730112105608,0.5852740406990051,0.3511834144592285,0.005363382864743471,0.5835680961608887,0.34486109018325806,0.015797358006238937,0.598508358001709,0.4089447259902954,-0.004219489172101021,0.5980902910232544,0.3773309290409088,0.0012612883001565933,0.5959316492080688,0.36350223422050476,0.010621176101267338,0.5936301350593567,0.35579314827919006,0.020268501713871956
29,  score: 0.9999996423721313,"  label: ""Left""",924,0.5738965272903442,0.4593849778175354,-1.4656438906968106e-05,0.5473074913024902,0.4344463050365448,0.014773264527320862,0.5382243990898132,0.408508837223053,0.01757393777370453,0.5385693907737732,0.3846159279346466,0.021182125434279442,0.5412105321884155,0.3690747618675232,0.02270336262881756,0.5503907799720764,0.40247565507888794,-0.027761828154325485,0.5484102368354797,0.3607298731803894,-0.024192888289690018,0.5462287664413452,0.3539760410785675,-0.011163325980305672,0.5466415882110596,0.3577885925769806,-0.0011100627016276121,0.5669386982917786,0.40117815136909485,-0.030436411499977112,0.5646148920059204,0.35744214057922363,-0.023565512150526047,0.5591275691986084,0.3593492805957794,-0.005940902512520552,0.5575274229049683,0.3698119521141052,0.004266761243343353,0.5817030072212219,0.4020448625087738,-0.029089536517858505,0.5792058706283569,0.3604789674282074,-0.01837296411395073,0.5724028944969177,0.3644742965698242,-0.00084126484580338,0.5700139403343201,0.37586385011672974,0.008124565705657005,0.5939812064170837,0.40478163957595825,-0.025731367990374565,0.592086136341095,0.37076035141944885,-0.014808167703449726,0.5854738354682922,0.37256327271461487,-0.0015303634572774172,0.5820410847663879,0.38204535841941833,0.00840076431632042
29,  score: 0.9971928596496582,"  label: ""Right""",924,0.438932329416275,0.5641288757324219,-1.955973857548088e-05,0.4552091360092163,0.544762372970581,-0.005580621305853128,0.4602375030517578,0.522031307220459,-0.010801526717841625,0.46003109216690063,0.5015849471092224,-0.011235229671001434,0.4584120810031891,0.4874732494354248,-0.008202161639928818,0.4507915675640106,0.5154126286506653,-0.036893829703330994,0.4448426067829132,0.4754031300544739,-0.045327529311180115,0.4415682256221771,0.45479512214660645,-0.04747758433222771,0.43980872631073,0.44015806913375854,-0.0479995496571064,0.4367448091506958,0.5172106623649597,-0.03076121397316456,0.4285721182823181,0.4763496220111847,-0.03800071403384209,0.42571261525154114,0.4548629820346832,-0.037236910313367844,0.42520028352737427,0.4403381943702698,-0.03619442135095596,0.4263974726200104,0.520508348941803,-0.022738533094525337,0.4216342866420746,0.48409461975097656,-0.026035450398921967,0.4208694398403168,0.46465864777565,-0.022443225607275963,0.4212888181209564,0.4531822204589844,-0.019827235490083694,0.4205275774002075,0.5255061388015747,-0.013831160962581635,0.418032169342041,0.4961192309856415,-0.01342265959829092,0.41846519708633423,0.4821482300758362,-0.009514130651950836,0.418536901473999,0.4730432629585266,-0.006805842742323875
30,  score: 0.9970958828926086,"  label: ""Right""",957,0.4455227255821228,0.5686702728271484,-4.4583477574633434e-05,0.46276652812957764,0.5479118824005127,0.0024630993138998747,0.46710601449012756,0.5255194902420044,0.00171030149795115,0.4656096398830414,0.5054174661636353,0.0045568146742880344,0.4643447995185852,0.4933982789516449,0.010394588112831116,0.45594120025634766,0.5079406499862671,-0.0258700642734766,0.44813770055770874,0.4684995710849762,-0.02791276015341282,0.44532498717308044,0.4502647817134857,-0.02471425198018551,0.44454580545425415,0.43927231431007385,-0.022210879251360893,0.44262129068374634,0.5082882642745972,-0.02254353277385235,0.43511268496513367,0.4637938141822815,-0.027477258816361427,0.4338585138320923,0.44104480743408203,-0.025071419775485992,0.43427157402038574,0.42545080184936523,-0.023404795676469803,0.432570219039917,0.5115637183189392,-0.015964064747095108,0.4275764226913452,0.4716997742652893,-0.017381928861141205,0.4268416464328766,0.45199769735336304,-0.013820457272231579,0.4265308678150177,0.4397438168525696,-0.012325515039265156,0.4259665012359619,0.5177512168884277,-0.008474405854940414,0.4227834641933441,0.48668110370635986,-0.005711240228265524,0.4224311113357544,0.47163376212120056,-0.0027885716408491135,0.4217083156108856,0.4617474377155304,-0.002128396648913622
30,  score: 0.9999961256980896,"  label: ""Left""",957,0.5679627060890198,0.5161070823669434,-1.7100004697567783e-05,0.5395049452781677,0.49363717436790466,0.023102348670363426,0.5310558080673218,0.4658232629299164,0.03465910255908966,0.5289137363433838,0.438711941242218,0.044590938836336136,0.5253025889396667,0.4172760844230652,0.05505521595478058,0.5439479947090149,0.43842220306396484,0.017061777412891388,0.5390138030052185,0.39815255999565125,0.030358880758285522,0.5351638197898865,0.38148120045661926,0.04587492346763611,0.5328766703605652,0.37230169773101807,0.05780110880732536,0.5595176219940186,0.4336399734020233,0.015290346927940845,0.5550763010978699,0.39132440090179443,0.024688005447387695,0.5488175749778748,0.3728243112564087,0.03901081904768944,0.5447947382926941,0.36500242352485657,0.053081247955560684,0.5731703042984009,0.433718204498291,0.016416184604167938,0.5702239871025085,0.39340102672576904,0.026412473991513252,0.5642572045326233,0.37505048513412476,0.03746115043759346,0.5600444674491882,0.36676111817359924,0.04781455174088478,0.58482825756073,0.4380980134010315,0.020051099359989166,0.5834558010101318,0.40424299240112305,0.029056323692202568,0.5792526006698608,0.3878766894340515,0.03616949915885925,0.5752646327018738,0.37851494550704956,0.04405759274959564
31,  score: 0.9995940327644348,"  label: ""Right""",990,0.4498317241668701,0.5718783140182495,-4.4159234676044434e-05,0.4726541042327881,0.5532656908035278,0.008983217179775238,0.4784582853317261,0.5294662117958069,0.014196259900927544,0.4761953353881836,0.5110359787940979,0.022128457203507423,0.47223538160324097,0.5017901659011841,0.032398760318756104,0.46347397565841675,0.5067921280860901,-0.01356938574463129,0.4593670666217804,0.46991828083992004,-0.010323151014745235,0.4581153392791748,0.455457478761673,-0.004725496284663677,0.4578199088573456,0.4492781460285187,-0.0017413455061614513,0.4475281536579132,0.5042391419410706,-0.011007663793861866,0.4404287338256836,0.4600766897201538,-0.01325947418808937,0.4393181800842285,0.43710359930992126,-0.010089627467095852,0.43892067670822144,0.4211040139198303,-0.008570387028157711,0.4362075924873352,0.5067515969276428,-0.005544854328036308,0.431870698928833,0.46697545051574707,-0.002535309875383973,0.43170249462127686,0.44813820719718933,0.004073082469403744,0.43152227997779846,0.4367215037345886,0.006964731030166149,0.4292115271091461,0.5132830142974854,0.0016988451825454831,0.42720702290534973,0.4822590947151184,0.00851729977875948,0.42900583148002625,0.46888047456741333,0.01547173596918583,0.4302076995372772,0.46088582277297974,0.019461004063487053
31,  score: 0.9800064563751221,"  label: ""Left""",990,0.5663276314735413,0.5267190337181091,-2.7215746740694158e-05,0.5423053503036499,0.5116852521896362,0.0275290347635746,0.5320467948913574,0.4831680357456207,0.04149056598544121,0.5264315009117126,0.4557262659072876,0.053417690098285675,0.5195420980453491,0.4353220760822296,0.06469365209341049,0.5439526438713074,0.44757044315338135,0.023914089426398277,0.5372470617294312,0.40663012862205505,0.04092945531010628,0.5310878157615662,0.3904101848602295,0.05798245966434479,0.5271236300468445,0.3840238153934479,0.07183612883090973,0.5551120042800903,0.43970662355422974,0.018964305520057678,0.545143723487854,0.39721497893333435,0.03272661939263344,0.5370268225669861,0.38002637028694153,0.051108576357364655,0.5320614576339722,0.37393510341644287,0.06712914258241653,0.5644689202308655,0.43868210911750793,0.017183342948555946,0.5568762421607971,0.3971816301345825,0.02861475571990013,0.5494274497032166,0.3797028064727783,0.040856409817934036,0.5445383191108704,0.3724368214607239,0.0519440621137619,0.5728027820587158,0.44265323877334595,0.018395278602838516,0.5683204531669617,0.40728291869163513,0.02912723459303379,0.5638703107833862,0.3911062777042389,0.03714616224169731,0.5600077509880066,0.38178181648254395,0.04476892575621605
32,  score: 0.9994629621505737,"  label: ""Left""",1023,0.5712454915046692,0.5204182267189026,-9.962562216969673e-06,0.5433659553527832,0.5160520672798157,0.023139234632253647,0.5257104635238647,0.4939960837364197,0.03445040062069893,0.5153512954711914,0.47013795375823975,0.04604830592870712,0.5076820254325867,0.4503159523010254,0.05914667993783951,0.5293858647346497,0.4529583156108856,0.010363202542066574,0.5173988342285156,0.41768044233322144,0.023241885006427765,0.512040376663208,0.40099963545799255,0.040292102843523026,0.5089552402496338,0.3934915065765381,0.054593347012996674,0.5437059998512268,0.43948599696159363,0.0071463873609900475,0.5318467617034912,0.3987042009830475,0.016929976642131805,0.5255675911903381,0.38246431946754456,0.03308962285518646,0.521517813205719,0.3779199719429016,0.047342147678136826,0.5575951933860779,0.4337170124053955,0.007613669615238905,0.5488198399543762,0.3929236829280853,0.014390193857252598,0.5429544448852539,0.376221239566803,0.025946296751499176,0.5383027195930481,0.36980387568473816,0.03695322945713997,0.5700883865356445,0.43461960554122925,0.01154769491404295,0.5660619139671326,0.3990671634674072,0.015600538812577724,0.56224125623703,0.3823859691619873,0.02110780030488968,0.557891845703125,0.372135728597641,0.027713943272829056
32,  score: 0.9998878240585327,"  label: ""Right""",1023,0.45878833532333374,0.5535842180252075,-1.7500872218079166e-06,0.47840607166290283,0.5361394882202148,-0.003652397310361266,0.48347336053848267,0.5114805698394775,-0.005723118782043457,0.47966039180755615,0.49401089549064636,-0.0017237153369933367,0.47338858246803284,0.48486167192459106,0.00525693129748106,0.4695558547973633,0.4976699650287628,-0.03351368010044098,0.46251019835472107,0.4605599641799927,-0.0386890210211277,0.45867228507995605,0.44176608324050903,-0.03850724175572395,0.45576581358909607,0.42968297004699707,-0.03873223811388016,0.45404115319252014,0.4979308843612671,-0.027121715247631073,0.44669055938720703,0.454558789730072,-0.03265847638249397,0.4446052312850952,0.43070119619369507,-0.029605846852064133,0.443019300699234,0.41414928436279297,-0.029327955096960068,0.4426518678665161,0.5012319684028625,-0.01856894977390766,0.43749168515205383,0.4618666172027588,-0.018185565248131752,0.4365382790565491,0.44099801778793335,-0.011909857392311096,0.43614158034324646,0.42839327454566956,-0.008986367844045162,0.4350440800189972,0.5071628093719482,-0.009957337751984596,0.43249791860580444,0.4764098823070526,-0.005102102179080248,0.4351862668991089,0.4627520442008972,0.0006047647329978645,0.4372656047344208,0.45537054538726807,0.003562129568308592
33,  score: 0.9766467213630676,"  label: ""Left""",1056,0.5700404644012451,0.5204470157623291,-1.6193131159525365e-05,0.5418548583984375,0.511760950088501,0.019786622375249863,0.5239600539207458,0.48725128173828125,0.028728434816002846,0.5135318040847778,0.4617922902107239,0.03846793621778488,0.5038968324661255,0.4415667951107025,0.05036995932459831,0.528283953666687,0.4467450976371765,0.0067517999559640884,0.514261782169342,0.41190052032470703,0.016163859516382217,0.5093427300453186,0.393866628408432,0.030003119260072708,0.5062445998191833,0.3830985128879547,0.04112744703888893,0.5426494479179382,0.43385523557662964,0.004156652372330427,0.5315055847167969,0.3926766812801361,0.009553142823278904,0.5268380045890808,0.3728340268135071,0.021114744246006012,0.52314293384552,0.3622724711894989,0.032386183738708496,0.5564423203468323,0.42837420105934143,0.0050582075491547585,0.5500311255455017,0.38836851716041565,0.008797362446784973,0.5463322997093201,0.36799156665802,0.01569914072751999,0.542114794254303,0.35652071237564087,0.023792529478669167,0.5693355202674866,0.4294689893722534,0.009343607351183891,0.5661686658859253,0.39455756545066833,0.01155234407633543,0.563517153263092,0.37648558616638184,0.014245094731450081,0.5594648718833923,0.3642444610595703,0.018460413441061974
34,  score: 0.8698811531066895,"  label: ""Left""",1089,0.5711483955383301,0.49641966819763184,-2.2402073227567598e-05,0.5439075827598572,0.49572300910949707,0.009091449901461601,0.5261801481246948,0.4728953242301941,0.01499770488590002,0.514570415019989,0.44774627685546875,0.025033120065927505,0.5058121681213379,0.4268333315849304,0.03874899446964264,0.5303874015808105,0.43279221653938293,-0.016538525000214577,0.5147268176078796,0.3940143883228302,-0.00817073043435812,0.5085756182670593,0.37849146127700806,0.010149725712835789,0.5054489374160767,0.37059271335601807,0.0244978629052639,0.545176088809967,0.41566652059555054,-0.012645919807255268,0.5310394763946533,0.3715705871582031,-0.008039778098464012,0.5238186120986938,0.3561074733734131,0.008559654466807842,0.5199587941169739,0.3520263433456421,0.02328549325466156,0.558305561542511,0.40738773345947266,-0.004808864556252956,0.5476906299591064,0.36589688062667847,-0.0001697677798802033,0.5409417748451233,0.35088226199150085,0.013851000927388668,0.536209225654602,0.3457389771938324,0.02629697136580944,0.5688285827636719,0.40689757466316223,0.005923842079937458,0.563858687877655,0.3707602918148041,0.007897845469415188,0.5585644841194153,0.35652586817741394,0.013997902162373066,0.5533686280250549,0.35055628418922424,0.022540703415870667
35,  score: 0.9800138473510742,"  label: ""Right""",1122,0.5710102915763855,0.48319390416145325,-1.0109357390319929e-05,0.5446131825447083,0.48107099533081055,0.011081545613706112,0.5282052755355835,0.45977139472961426,0.016783488914370537,0.5176105499267578,0.4345948100090027,0.024745913222432137,0.5081424713134766,0.4151771366596222,0.035940900444984436,0.5337653756141663,0.4183416962623596,-0.007151919882744551,0.5180378556251526,0.384552538394928,0.00031742779538035393,0.5105324387550354,0.36765754222869873,0.011151526123285294,0.5061578154563904,0.35707223415374756,0.01904113218188286,0.5471460223197937,0.40384793281555176,-0.0046398532576859,0.5345944166183472,0.36243727803230286,-0.001741374027915299,0.5271770358085632,0.3414120078086853,0.006207969039678574,0.523013710975647,0.3300403952598572,0.015027404762804508,0.5596635937690735,0.3976535201072693,0.0016177885700017214,0.5522461533546448,0.35856327414512634,0.004806699231266975,0.545984148979187,0.33891135454177856,0.00987655483186245,0.5416894555091858,0.32719653844833374,0.01556910015642643,0.5705735087394714,0.3981296420097351,0.010575219988822937,0.5684454441070557,0.3638826608657837,0.012937717139720917,0.5652537941932678,0.3463423550128937,0.014540095813572407,0.561454713344574,0.33361929655075073,0.017215000465512276
35,  score: 0.9997732043266296,"  label: ""Left""",1122,0.444086492061615,0.566461443901062,-2.5122417355305515e-05,0.4601050615310669,0.5447694659233093,-0.011606288142502308,0.46055757999420166,0.5167571902275085,-0.01658964343369007,0.4574766755104065,0.49488332867622375,-0.01423710584640503,0.45375293493270874,0.4794978201389313,-0.00819426029920578,0.44586217403411865,0.5130013823509216,-0.04208257794380188,0.44347551465034485,0.46954280138015747,-0.050597477704286575,0.4445173442363739,0.44632428884506226,-0.053252507001161575,0.4451533257961273,0.42941245436668396,-0.05392524227499962,0.4358060657978058,0.5119710564613342,-0.03140382096171379,0.4339410066604614,0.4665488302707672,-0.03988153487443924,0.4358890652656555,0.44306230545043945,-0.04069453477859497,0.4381013512611389,0.42662227153778076,-0.04226214438676834,0.4307751953601837,0.5122888088226318,-0.018982047215104103,0.4343399405479431,0.4713093936443329,-0.01895899884402752,0.4397997558116913,0.4560607969760895,-0.01630963757634163,0.44307732582092285,0.44887465238571167,-0.015106632374227047,0.4294365644454956,0.5139099359512329,-0.006720419507473707,0.4349246025085449,0.4827589988708496,-0.002121651777997613,0.44131842255592346,0.4742574095726013,0.002509072422981262,0.445087194442749,0.4721481502056122,0.004383240360766649
36,  score: 0.9787602424621582,"  label: ""Right""",1155,0.5695711970329285,0.46810659766197205,-1.721403532428667e-05,0.544896125793457,0.46356943249702454,0.004020730033516884,0.529670238494873,0.44356653094291687,0.005259728990495205,0.5209680795669556,0.4183000922203064,0.00939107220619917,0.5140527486801147,0.3992968201637268,0.016107752919197083,0.5353295803070068,0.40786096453666687,-0.012459189631044865,0.5207393169403076,0.37467893958091736,-0.011139042675495148,0.5135236978530884,0.3562210202217102,-0.0046289898455142975,0.508530855178833,0.3426458537578583,0.00021609768737107515,0.5482411980628967,0.39543646574020386,-0.0099355299025774,0.536542534828186,0.3546184003353119,-0.013047217391431332,0.5293744802474976,0.33188146352767944,-0.010760285891592503,0.5248906016349792,0.3157791495323181,-0.006330372299998999,0.5607603788375854,0.3899027705192566,-0.004431712906807661,0.5538002848625183,0.35151946544647217,-0.006058282218873501,0.5484588146209717,0.32916390895843506,-0.004644634202122688,0.5441756248474121,0.3128301203250885,-0.001715760212391615,0.5722425580024719,0.3900130093097687,0.0029894241597503424,0.5713112354278564,0.3576510548591614,0.0005284647922962904,0.5690128207206726,0.3393495976924896,-0.0009457746054977179,0.5655430555343628,0.32422739267349243,-0.0008243660558946431
36,  score: 0.9998183846473694,"  label: ""Left""",1155,0.44589582085609436,0.5823517441749573,-2.5413184630451724e-05,0.46165701746940613,0.5637750029563904,-0.012463371269404888,0.4625209867954254,0.5346041321754456,-0.01803366094827652,0.4593668282032013,0.5101278424263,-0.017059221863746643,0.45827481150627136,0.4913346767425537,-0.014252834022045135,0.4439910650253296,0.5304412841796875,-0.04221389815211296,0.44323045015335083,0.4882739186286926,-0.05370723456144333,0.44490623474121094,0.4619971513748169,-0.06121194735169411,0.4470621645450592,0.44218188524246216,-0.06637509167194366,0.4355597198009491,0.5281661152839661,-0.03315942361950874,0.43642476201057434,0.4837900996208191,-0.04254288226366043,0.44064146280288696,0.4559324085712433,-0.04865027591586113,0.44509759545326233,0.43478843569755554,-0.05579235032200813,0.43145081400871277,0.5283297896385193,-0.02217092365026474,0.4342885911464691,0.4883817434310913,-0.024130968376994133,0.4409334063529968,0.4711841642856598,-0.02689918503165245,0.4458043575286865,0.4617495834827423,-0.031206447631120682,0.43071696162223816,0.5301589369773865,-0.010915238410234451,0.4362104535102844,0.49929967522621155,-0.009542226791381836,0.4430972635746002,0.48859840631484985,-0.008742508478462696,0.44823187589645386,0.4838089346885681,-0.010431768372654915
37,  score: 0.7352794408798218,"  label: ""Left""",1188,0.5690829753875732,0.4526055157184601,-2.211722676292993e-05,0.5448439717292786,0.45075714588165283,0.004008057527244091,0.5314252376556396,0.43249809741973877,0.005387948825955391,0.5229480862617493,0.4097934365272522,0.010197651572525501,0.5148239135742188,0.39401939511299133,0.017415285110473633,0.5381211042404175,0.3975881338119507,-0.017387283965945244,0.5235463380813599,0.3672531247138977,-0.019067244604229927,0.516247034072876,0.347997784614563,-0.015316031873226166,0.5115245580673218,0.3327091932296753,-0.01219616737216711,0.5511699318885803,0.3862312436103821,-0.013395731337368488,0.5403267741203308,0.3462282121181488,-0.019434412941336632,0.5339588522911072,0.322073757648468,-0.018990764394402504,0.529686689376831,0.3036101460456848,-0.017145680263638496,0.5634790062904358,0.3809693455696106,-0.005924366880208254,0.5572499632835388,0.3425528109073639,-0.010148309171199799,0.552362322807312,0.3193066716194153,-0.01133790798485279,0.5483761429786682,0.3015492260456085,-0.010087517090141773,0.5747308135032654,0.380796879529953,0.00383823923766613,0.5735922455787659,0.3487819731235504,0.0003807203902397305,0.5716587901115417,0.3299891948699951,-0.001631657243706286,0.5689656734466553,0.3144679665565491,-0.002173535991460085
38,  score: 0.9379326105117798,"  label: ""Left""",1221,0.5732918381690979,0.4455910921096802,-2.4917580958572216e-05,0.5480297803878784,0.44172659516334534,0.009237783029675484,0.5330786108970642,0.42287999391555786,0.013564461842179298,0.5238662958145142,0.39964693784713745,0.02076004631817341,0.5170550346374512,0.38207167387008667,0.03100498765707016,0.5389773845672607,0.38721224665641785,-0.008277211338281631,0.5233867168426514,0.3557712435722351,-0.0040208459831774235,0.5163097381591797,0.3374994397163391,0.00501966243609786,0.5118641257286072,0.3239738941192627,0.011302806437015533,0.5525135397911072,0.3749965727329254,-0.005914147011935711,0.5405685901641846,0.33375105261802673,-0.00759030831977725,0.5343753695487976,0.3104662299156189,-0.0032748826779425144,0.5305294394493103,0.2939020097255707,0.002735009416937828,0.565319299697876,0.36914533376693726,0.00018492370145395398,0.5581435561180115,0.330188512802124,-0.0016262853750959039,0.5530184507369995,0.3079821467399597,0.001552059780806303,0.5483519434928894,0.2922865152359009,0.006714119575917721,0.576905369758606,0.369001179933548,0.008963721804320812,0.5751990675926208,0.33578911423683167,0.0062521821819245815,0.5726616382598877,0.3177501857280731,0.00589028699323535,0.568547248840332,0.3039781451225281,0.008151469752192497
39,  score: 0.8444164395332336,"  label: ""Left""",1254,0.57369464635849,0.441510945558548,-2.8504213332780637e-05,0.547993540763855,0.4363117814064026,0.01434317883104086,0.5349374413490295,0.4162764251232147,0.02189316414296627,0.52796471118927,0.3928385078907013,0.030724845826625824,0.5220136642456055,0.3759995400905609,0.04201055318117142,0.5386483669281006,0.38016214966773987,0.001151042408309877,0.5249783396720886,0.34906813502311707,0.006894858554005623,0.5181772112846375,0.32998278737068176,0.015336672775447369,0.5138841271400452,0.3166252374649048,0.021616511046886444,0.552325427532196,0.3677920401096344,0.0021536685526371002,0.5415634512901306,0.3279115855693817,0.004430273547768593,0.5350930690765381,0.3054312765598297,0.010385061614215374,0.5307896733283997,0.28908389806747437,0.015548397786915302,0.5648828744888306,0.36289557814598083,0.006789246574044228,0.558444082736969,0.32497701048851013,0.008542295545339584,0.5539069175720215,0.3023969233036041,0.011450978927314281,0.5501023530960083,0.2851923704147339,0.016024190932512283,0.5763136148452759,0.3639088571071625,0.014078862965106964,0.5747587084770203,0.33264097571372986,0.01595223881304264,0.5728969573974609,0.31359684467315674,0.01715768128633499,0.5698623061180115,0.29714226722717285,0.019268468022346497
39,  score: 0.9893640279769897,"  label: ""Left""",1254,0.4467301070690155,0.5684020519256592,-2.5457142328377813e-05,0.45463377237319946,0.5480823516845703,0.02680962346494198,0.45769938826560974,0.5266631841659546,0.03690250962972641,0.4646788537502289,0.5100937485694885,0.04033900797367096,0.4710554778575897,0.4946138262748718,0.04014673829078674,0.4395996034145355,0.5106796622276306,0.03556261211633682,0.44582027196884155,0.4907705783843994,0.043705910444259644,0.45246461033821106,0.47869372367858887,0.047521717846393585,0.45767542719841003,0.4714135527610779,0.049795038998126984,0.4397777318954468,0.5102599263191223,0.020741678774356842,0.44699233770370483,0.4859602153301239,0.031001320108771324,0.45262742042541504,0.47321170568466187,0.03376724198460579,0.4563629627227783,0.4666820764541626,0.03504617512226105,0.44208812713623047,0.5123505592346191,0.007105002645403147,0.4486604332923889,0.48490139842033386,0.013230734504759312,0.45319727063179016,0.4696134328842163,0.01658095233142376,0.45607811212539673,0.45994850993156433,0.01703677326440811,0.44716671109199524,0.5153526663780212,-0.005361995194107294,0.4514269530773163,0.4897267520427704,-0.0028334094677120447,0.45425596833229065,0.47544363141059875,-3.990154800703749e-05,0.4566228687763214,0.46408188343048096,0.00015840030391700566
