index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999629855155945,"  label: ""Right""",330,0.46512535214424133,0.38904818892478943,-1.8445778550812975e-05,0.47883832454681396,0.4053936302661896,-0.015547806397080421,0.49198171496391296,0.41438812017440796,-0.03316577896475792,0.5007436275482178,0.41682952642440796,-0.04425090178847313,0.5060334801673889,0.41570162773132324,-0.056239452213048935,0.47847482562065125,0.41105109453201294,-0.07086006551980972,0.49852266907691956,0.4095844030380249,-0.08928238600492477,0.5117974281311035,0.4048827588558197,-0.09182628989219666,0.5218138694763184,0.4004281461238861,-0.09193027764558792,0.4724719822406769,0.3936576545238495,-0.06679774820804596,0.4926005005836487,0.3815065324306488,-0.0905989408493042,0.5067415237426758,0.37314003705978394,-0.09159908443689346,0.5167017579078674,0.36658260226249695,-0.09289807081222534,0.4683232605457306,0.3779662251472473,-0.05939168855547905,0.48581981658935547,0.36273932456970215,-0.0807752013206482,0.49900463223457336,0.3538753390312195,-0.08105310052633286,0.5095886588096619,0.3464684784412384,-0.08186385780572891,0.46580252051353455,0.36592692136764526,-0.05177755653858185,0.4795108437538147,0.3490964472293854,-0.06654032319784164,0.4887878894805908,0.34110957384109497,-0.0699593648314476,0.49735990166664124,0.3347640931606293,-0.07342585921287537
12,  score: 0.9999988079071045,"  label: ""Right""",363,0.45459234714508057,0.3941587805747986,-1.3835077879775781e-05,0.46886980533599854,0.4118959903717041,-0.012511078268289566,0.48259592056274414,0.4168816804885864,-0.028117883950471878,0.49290552735328674,0.4152858257293701,-0.03737891465425491,0.4991195499897003,0.413368821144104,-0.04912056773900986,0.47219735383987427,0.4109528064727783,-0.06609552353620529,0.495755672454834,0.406887024641037,-0.08273360133171082,0.5099344253540039,0.4024740755558014,-0.0843253806233406,0.5206570625305176,0.3989937901496887,-0.08434268087148666,0.4669901430606842,0.3919932246208191,-0.06232781708240509,0.492027223110199,0.3789426386356354,-0.08435957878828049,0.5074625015258789,0.3695763051509857,-0.08294933289289474,0.5185291767120361,0.36157187819480896,-0.08176818490028381,0.4628618061542511,0.37584516406059265,-0.05568012222647667,0.4857270419597626,0.36099398136138916,-0.07469697296619415,0.5008271932601929,0.3530080020427704,-0.0734698548913002,0.5124650001525879,0.34614118933677673,-0.07213825732469559,0.45985886454582214,0.36379051208496094,-0.04803549125790596,0.478113055229187,0.34799623489379883,-0.06190021336078644,0.4892234802246094,0.3414308428764343,-0.06498339772224426,0.4986468553543091,0.3357037603855133,-0.06733418256044388
13,  score: 1.0,"  label: ""Right""",396,0.44118204712867737,0.39981597661972046,-1.2620683264685795e-05,0.45654353499412537,0.4219943881034851,0.002128125634044409,0.47154170274734497,0.4258289039134979,-0.0019417686853557825,0.4832870364189148,0.4199211597442627,-0.001957292202860117,0.4900612235069275,0.4132419228553772,-0.0029195428360253572,0.47331249713897705,0.41384464502334595,-0.03781953826546669,0.4979904890060425,0.41107478737831116,-0.0467863604426384,0.5104730725288391,0.40819838643074036,-0.04669629782438278,0.5201185941696167,0.40623658895492554,-0.04553024098277092,0.4699612259864807,0.392428994178772,-0.03760236129164696,0.49597951769828796,0.37886154651641846,-0.051337841898202896,0.5102932453155518,0.3701363503932953,-0.05076102167367935,0.5202898979187012,0.3627798557281494,-0.049115974456071854,0.464478462934494,0.37535467743873596,-0.034528329968452454,0.48794353008270264,0.3594653606414795,-0.0449148453772068,0.5020516514778137,0.350625604391098,-0.044361501932144165,0.5123720765113831,0.3442840874195099,-0.04352991282939911,0.45839154720306396,0.3639100193977356,-0.028836937621235847,0.4765750765800476,0.347445011138916,-0.035186462104320526,0.4868881106376648,0.33964869379997253,-0.036415666341781616,0.49599015712738037,0.33383291959762573,-0.03738389536738396
14,  score: 1.0,"  label: ""Right""",429,0.4421827495098114,0.3985038101673126,-1.2079416592314374e-05,0.45809316635131836,0.41971355676651,0.00015121547039598227,0.47407066822052,0.42417916655540466,-0.005000235512852669,0.4873797297477722,0.4187036454677582,-0.005905866622924805,0.4952666461467743,0.4113241136074066,-0.006862815003842115,0.473365843296051,0.4111395478248596,-0.0428551509976387,0.4976876378059387,0.4082960784435272,-0.05192195624113083,0.5103934407234192,0.40440431237220764,-0.04947182163596153,0.5199007987976074,0.40172725915908813,-0.04631999135017395,0.46915102005004883,0.39011311531066895,-0.04167884960770607,0.49530890583992004,0.37692126631736755,-0.05575249344110489,0.5100546479225159,0.369325190782547,-0.053575173020362854,0.520201563835144,0.3631207048892975,-0.05046396702528,0.4636116027832031,0.37296679615974426,-0.03763986751437187,0.4871864914894104,0.35698461532592773,-0.047996602952480316,0.5019415616989136,0.35009512305259705,-0.04578198119997978,0.5124942064285278,0.3448733687400818,-0.043768178671598434,0.45821282267570496,0.36105895042419434,-0.03112798184156418,0.4771179258823395,0.3459022343158722,-0.03676947206258774,0.4881918132305145,0.340084046125412,-0.03624812513589859,0.4973919093608856,0.33587706089019775,-0.035983361303806305
15,  score: 1.0,"  label: ""Right""",462,0.4430214762687683,0.39910539984703064,-1.945006806636229e-05,0.4575344920158386,0.41816699504852295,-0.005934656132012606,0.473052442073822,0.4212501049041748,-0.014787678606808186,0.4857926666736603,0.41482019424438477,-0.01788368634879589,0.4948156476020813,0.4079373776912689,-0.020586153492331505,0.4726771116256714,0.409852534532547,-0.05234359949827194,0.49626097083091736,0.40825730562210083,-0.06657178699970245,0.5096253156661987,0.4052661061286926,-0.06967953592538834,0.5206794142723083,0.4018248915672302,-0.070159412920475,0.4688026010990143,0.38976502418518066,-0.048908527940511703,0.4944356381893158,0.37702780961990356,-0.06543096154928207,0.509361743927002,0.3695562481880188,-0.06525038182735443,0.5204570889472961,0.36279159784317017,-0.06370893865823746,0.4635510742664337,0.37286078929901123,-0.04313458129763603,0.48712435364723206,0.357198566198349,-0.05610146000981331,0.5021374821662903,0.3504113256931305,-0.05654424428939819,0.5133892893791199,0.34498003125190735,-0.056169502437114716,0.4583275318145752,0.3606470823287964,-0.03503256291151047,0.47694918513298035,0.3454832434654236,-0.04317382723093033,0.48797905445098877,0.339860200881958,-0.045398589223623276,0.49727123975753784,0.3357398211956024,-0.0467446893453598
16,  score: 1.0,"  label: ""Right""",495,0.44519874453544617,0.39686596393585205,-2.253327693324536e-05,0.4604867100715637,0.41548582911491394,-0.006391602102667093,0.4755348861217499,0.42002159357070923,-0.01621255651116371,0.4868624806404114,0.41421228647232056,-0.0198885016143322,0.4947426915168762,0.40830546617507935,-0.022850539535284042,0.473934143781662,0.4089888334274292,-0.054558947682380676,0.4974084496498108,0.4058818221092224,-0.06791709363460541,0.5100948810577393,0.4020853638648987,-0.06873222440481186,0.5196747779846191,0.3993085026741028,-0.06691015511751175,0.469256192445755,0.38879337906837463,-0.05160388723015785,0.49516189098358154,0.3742453157901764,-0.06796326488256454,0.5095460414886475,0.3674994111061096,-0.0672212690114975,0.5193337202072144,0.36276084184646606,-0.06505784392356873,0.4637771248817444,0.372140109539032,-0.04603077471256256,0.4877551198005676,0.3560037910938263,-0.05927751585841179,0.5021514296531677,0.34997013211250305,-0.05794605240225792,0.5124682784080505,0.3454793691635132,-0.05604591965675354,0.45867234468460083,0.360007643699646,-0.03842261806130409,0.47760432958602905,0.3448965847492218,-0.046439092606306076,0.48894166946411133,0.3400005102157593,-0.04752727225422859,0.49877163767814636,0.33673128485679626,-0.04770534113049507
17,  score: 1.0,"  label: ""Right""",528,0.4413914680480957,0.39897775650024414,-1.5264258763636462e-05,0.4557402729988098,0.41880643367767334,-0.003258336801081896,0.4702906906604767,0.42218446731567383,-0.010397912934422493,0.48281821608543396,0.41658642888069153,-0.012785829603672028,0.4915807545185089,0.40874218940734863,-0.014995886944234371,0.47340139746665955,0.40779632329940796,-0.04577884450554848,0.4972546696662903,0.40727555751800537,-0.05660907179117203,0.5100480318069458,0.40557608008384705,-0.05625814199447632,0.5204895734786987,0.40391048789024353,-0.0545351542532444,0.4698508679866791,0.3869655132293701,-0.04306279122829437,0.4954375624656677,0.3758029639720917,-0.05736951157450676,0.5097670555114746,0.3686872124671936,-0.05567195639014244,0.520395815372467,0.3625880777835846,-0.05260094255208969,0.46436607837677,0.37058788537979126,-0.03803875297307968,0.48775309324264526,0.35627102851867676,-0.048887889832258224,0.5023000836372375,0.34981152415275574,-0.04785056412220001,0.5130752921104431,0.3451775312423706,-0.046090807765722275,0.45827507972717285,0.359740674495697,-0.03066900558769703,0.4768353998661041,0.34486478567123413,-0.037585366517305374,0.48760682344436646,0.33901140093803406,-0.038982417434453964,0.49695098400115967,0.33507925271987915,-0.03974413499236107
18,  score: 1.0,"  label: ""Right""",561,0.44377437233924866,0.39557772874832153,-1.585825339134317e-05,0.46052083373069763,0.4141137897968292,-0.004774963017553091,0.47625166177749634,0.4192274510860443,-0.014018160291016102,0.48796555399894714,0.4157625734806061,-0.018085025250911713,0.49539080262184143,0.4110804796218872,-0.022498145699501038,0.4740507900714874,0.4088894724845886,-0.05062910541892052,0.49792706966400146,0.4054355323314667,-0.06280752271413803,0.5105459690093994,0.4026711583137512,-0.06443560123443604,0.5203405022621155,0.4013282358646393,-0.06433060765266418,0.4691605269908905,0.3884694576263428,-0.04880118370056152,0.4956167936325073,0.37399768829345703,-0.06492981314659119,0.5099143385887146,0.367607057094574,-0.06502823531627655,0.520065426826477,0.3627576231956482,-0.06313516199588776,0.4632565379142761,0.37205755710601807,-0.044266484677791595,0.4877818524837494,0.3554988503456116,-0.05633223429322243,0.5020498633384705,0.34989508986473083,-0.0544339194893837,0.5120764970779419,0.3456816077232361,-0.05271197110414505,0.4578664004802704,0.3603135943412781,-0.037916798144578934,0.4771861732006073,0.34424644708633423,-0.04558056220412254,0.48828792572021484,0.33861586451530457,-0.046348512172698975,0.49801087379455566,0.3341759741306305,-0.04653589054942131
19,  score: 1.0,"  label: ""Right""",594,0.4396286904811859,0.3994901776313782,-1.607241210876964e-05,0.4548577070236206,0.41962987184524536,-0.0010825778590515256,0.47001737356185913,0.4238007068634033,-0.006934918463230133,0.48168644309043884,0.4181191325187683,-0.008514522574841976,0.4899768829345703,0.4122568964958191,-0.010102353990077972,0.47397467494010925,0.4104751944541931,-0.043172623962163925,0.4984755516052246,0.40631765127182007,-0.05153071507811546,0.5111865997314453,0.40295279026031494,-0.050060540437698364,0.5204979181289673,0.4012555181980133,-0.048109062016010284,0.4701120853424072,0.3886486887931824,-0.04153834283351898,0.4977608323097229,0.3750395178794861,-0.05389798432588577,0.511590301990509,0.36883825063705444,-0.051753874868154526,0.5208567380905151,0.3641155958175659,-0.04826192930340767,0.4644118547439575,0.3717145323753357,-0.03671381622552872,0.4899325370788574,0.3565497100353241,-0.04523049667477608,0.5039541125297546,0.35132795572280884,-0.04199501499533653,0.5132912397384644,0.347098708152771,-0.03912536799907684,0.4583294689655304,0.3599475622177124,-0.029944879934191704,0.47866323590278625,0.34506362676620483,-0.03453276306390762,0.4900674521923065,0.3400970995426178,-0.03360125049948692,0.4994092881679535,0.3360130786895752,-0.03273022919893265
20,  score: 1.0,"  label: ""Right""",627,0.4393657147884369,0.4001677632331848,-2.3553209757665172e-05,0.4545721709728241,0.4220145344734192,-0.002543495036661625,0.47052201628685,0.42790424823760986,-0.008101839572191238,0.48403146862983704,0.42117154598236084,-0.008002720773220062,0.49340373277664185,0.4138616919517517,-0.006578002590686083,0.4730984568595886,0.41030561923980713,-0.04421570524573326,0.49757832288742065,0.40667781233787537,-0.05422491580247879,0.5099680423736572,0.4032222330570221,-0.0538090355694294,0.5198937058448792,0.4004451632499695,-0.05180249735713005,0.46975043416023254,0.388792484998703,-0.041270703077316284,0.49634668231010437,0.3754335641860962,-0.055290672928094864,0.5104610323905945,0.3686774969100952,-0.05505258962512016,0.5201881527900696,0.36375856399536133,-0.05294203758239746,0.4643472731113434,0.37162041664123535,-0.035802800208330154,0.4885137975215912,0.3563222885131836,-0.046581514179706573,0.5027639865875244,0.350252240896225,-0.04585068300366402,0.5131878852844238,0.34587523341178894,-0.04468769207596779,0.45798152685165405,0.3596329987049103,-0.02813280187547207,0.47729969024658203,0.3449110686779022,-0.03442894294857979,0.48818597197532654,0.3394465446472168,-0.03585503250360489,0.4977662265300751,0.3357028365135193,-0.03647895157337189
21,  score: 0.9998332858085632,"  label: ""Left""",660,0.5460562109947205,0.37837570905685425,1.813717244658619e-05,0.5296412110328674,0.3487139046192169,0.011394976638257504,0.5097076892852783,0.3339005410671234,0.020795045420527458,0.4964367151260376,0.3234863877296448,0.024450456723570824,0.4835202693939209,0.3143182098865509,0.02484886534512043,0.5054881572723389,0.35281258821487427,0.03635133430361748,0.49471646547317505,0.34975099563598633,0.03202502802014351,0.4975217580795288,0.34411150217056274,0.021493619307875633,0.5022042989730835,0.3400637209415436,0.016700826585292816,0.5056785345077515,0.36656835675239563,0.028895199298858643,0.49346059560775757,0.3632955551147461,0.020091673359274864,0.5001168847084045,0.35909390449523926,0.0008625034242868423,0.5114848613739014,0.35818493366241455,-0.009055307134985924,0.5065339207649231,0.38149720430374146,0.02146812714636326,0.4927358329296112,0.38014188408851624,0.008872206322848797,0.499494343996048,0.37514767050743103,-0.00943760946393013,0.5102131962776184,0.37292057275772095,-0.017255611717700958,0.5081622004508972,0.3978017270565033,0.01656140573322773,0.4932122826576233,0.4009372591972351,0.013444829732179642,0.4829995334148407,0.4036315381526947,0.010993695817887783,0.47560834884643555,0.4058898091316223,0.011694163084030151
