index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
21,  score: 0.9997548460960388,"  label: ""Right""",660,0.3670136332511902,0.2410079836845398,-3.7644804251613095e-06,0.3902374505996704,0.23154841363430023,-0.006284058094024658,0.407288134098053,0.22002443671226501,-0.016891803592443466,0.4219582974910736,0.21269062161445618,-0.025422869250178337,0.43678390979766846,0.21074236929416656,-0.03436565771698952,0.3842128813266754,0.17538486421108246,-0.0270307008177042,0.3857104778289795,0.13922244310379028,-0.027757978066802025,0.38800522685050964,0.1178181916475296,-0.027932021766901016,0.38980451226234436,0.1038750633597374,-0.02907107025384903,0.36787351965904236,0.17145314812660217,-0.019189177080988884,0.37060314416885376,0.13414329290390015,-0.020926283672451973,0.3735302686691284,0.11205308139324188,-0.01739056035876274,0.3751891255378723,0.09744087606668472,-0.015221036039292812,0.35467231273651123,0.1733565330505371,-0.009109629318118095,0.35478225350379944,0.1399763524532318,-0.00524880038574338,0.35680297017097473,0.12046747654676437,0.000874165038112551,0.35812216997146606,0.10823355615139008,0.005064060445874929,0.34565046429634094,0.17967836558818817,0.0020258703734725714,0.34570032358169556,0.15251025557518005,0.008009916171431541,0.34745851159095764,0.14031413197517395,0.01418518926948309,0.3481157720088959,0.1316191554069519,0.018653983250260353
21,  score: 0.9999997615814209,"  label: ""Left""",660,0.5257039070129395,0.40048670768737793,-2.222624607384205e-05,0.4982370138168335,0.3916490375995636,-0.009256264194846153,0.48131263256073,0.3722395598888397,-0.023176908493041992,0.4721699357032776,0.3497723639011383,-0.03217810392379761,0.4678093492984772,0.3346545398235321,-0.04027177765965462,0.489168643951416,0.37877437472343445,-0.06180676445364952,0.47369539737701416,0.35541853308677673,-0.08669669181108475,0.461966872215271,0.3392476737499237,-0.09762798249721527,0.4520809054374695,0.32695868611335754,-0.10472340881824493,0.5036770701408386,0.3732198178768158,-0.060625165700912476,0.4944494962692261,0.34666118025779724,-0.07870978862047195,0.4918895959854126,0.3435017168521881,-0.07250172644853592,0.48751455545425415,0.34460899233818054,-0.07030913233757019,0.5191147327423096,0.3679136335849762,-0.05811035633087158,0.5108264088630676,0.3400014638900757,-0.06899873912334442,0.5099040269851685,0.34492701292037964,-0.056669946759939194,0.5079990029335022,0.35271552205085754,-0.0508853942155838,0.5328560471534729,0.36389100551605225,-0.05661194771528244,0.529694676399231,0.3379939794540405,-0.07045739144086838,0.5271233916282654,0.32469436526298523,-0.07417807728052139,0.5242004990577698,0.31503862142562866,-0.07918325066566467
22,  score: 0.7761648297309875,"  label: ""Left""",693,0.3663826584815979,0.24176177382469177,2.1394836949184537e-05,0.38980135321617126,0.23184184730052948,-0.01699725165963173,0.407713919878006,0.2198963165283203,-0.037646446377038956,0.42215991020202637,0.21163684129714966,-0.05571665242314339,0.4368579685688019,0.21286609768867493,-0.07626480609178543,0.38444629311561584,0.17305825650691986,-0.04718472436070442,0.38631823658943176,0.13136166334152222,-0.058731332421302795,0.3882007300853729,0.10349154472351074,-0.06829425692558289,0.388715922832489,0.08113095909357071,-0.076167993247509,0.3678453266620636,0.16746513545513153,-0.04030359163880348,0.3721511662006378,0.12326203286647797,-0.053509049117565155,0.3757466673851013,0.09204480051994324,-0.06200119107961655,0.37728381156921387,0.0686647966504097,-0.06920590251684189,0.3549825847148895,0.16789384186267853,-0.030720673501491547,0.35626089572906494,0.12573128938674927,-0.039697397500276566,0.3593383729457855,0.09583739191293716,-0.043820928782224655,0.3613019585609436,0.07421141117811203,-0.047926269471645355,0.34550145268440247,0.1733517050743103,-0.020022951066493988,0.3422824740409851,0.13947829604148865,-0.02542613260447979,0.341055303812027,0.11803333461284637,-0.0272503811866045,0.33956873416900635,0.09951292723417282,-0.02995958924293518
22,  score: 1.0,"  label: ""Left""",693,0.5274967551231384,0.39779940247535706,-3.6912915675202385e-05,0.5008771419525146,0.3853534162044525,-0.01017099991440773,0.4814150929450989,0.36325570940971375,-0.026973845437169075,0.46759024262428284,0.34091731905937195,-0.03852231800556183,0.46012425422668457,0.32372891902923584,-0.04893900826573372,0.49289223551750183,0.38270649313926697,-0.08245992660522461,0.4770990312099457,0.3551003038883209,-0.11178547143936157,0.46649906039237976,0.33569055795669556,-0.12108872830867767,0.4564606845378876,0.3216186761856079,-0.12701088190078735,0.5087445974349976,0.38036930561065674,-0.08063368499279022,0.494229257106781,0.34325718879699707,-0.1034771129488945,0.48980486392974854,0.33299514651298523,-0.09548470377922058,0.48556700348854065,0.3307182192802429,-0.09170539677143097,0.5247563719749451,0.37553510069847107,-0.07669283449649811,0.513424277305603,0.33877119421958923,-0.09048739075660706,0.5088096261024475,0.3375011384487152,-0.07947282493114471,0.504082977771759,0.3435216546058655,-0.07540493458509445,0.5387515425682068,0.37027665972709656,-0.07308223098516464,0.5372973680496216,0.34072843194007874,-0.09153000265359879,0.5369375348091125,0.32386934757232666,-0.10091841965913773,0.5351577401161194,0.3133465349674225,-0.10987967252731323
23,  score: 0.5469327569007874,"  label: ""Left""",726,0.36561617255210876,0.24319064617156982,6.840910373284714e-06,0.3895025849342346,0.23162080347537994,-0.012568521313369274,0.4084221124649048,0.22007741034030914,-0.03126736357808113,0.4230348765850067,0.21148699522018433,-0.04741939529776573,0.4370972514152527,0.2132781445980072,-0.06622364372015,0.38349026441574097,0.1712760031223297,-0.04135354608297348,0.38617566227912903,0.12794935703277588,-0.04873858392238617,0.38887491822242737,0.10112020373344421,-0.05477921664714813,0.39045533537864685,0.08085772395133972,-0.05983900651335716,0.3665679395198822,0.16591013967990875,-0.03566853702068329,0.37202656269073486,0.12022703140974045,-0.04652375727891922,0.3759728968143463,0.08914461731910706,-0.052611883729696274,0.3783217966556549,0.06710197776556015,-0.05784977972507477,0.3533717691898346,0.16687703132629395,-0.027278242632746696,0.35636022686958313,0.12396743893623352,-0.03295358642935753,0.35982388257980347,0.09484274685382843,-0.03379139304161072,0.3624539375305176,0.07453827559947968,-0.03537852689623833,0.3431723117828369,0.17277877032756805,-0.01740359142422676,0.3403701186180115,0.13729028403759003,-0.020855780690908432,0.33915823698043823,0.11539232730865479,-0.021511724218726158,0.33842340111732483,0.09750716388225555,-0.023242264986038208
23,  score: 1.0,"  label: ""Left""",726,0.5396218299865723,0.40160518884658813,-2.6084095225087367e-05,0.507476806640625,0.386418879032135,0.003148296382278204,0.4869862198829651,0.3591294288635254,-0.006501587573438883,0.46944519877433777,0.3324846625328064,-0.014536339789628983,0.4546850919723511,0.3181290030479431,-0.021215494722127914,0.4959043264389038,0.3793538808822632,-0.05398708954453468,0.48229822516441345,0.3475932776927948,-0.07025498151779175,0.47341158986091614,0.33118391036987305,-0.07299931347370148,0.4654335677623749,0.3208005428314209,-0.07511217892169952,0.5099312663078308,0.3766426742076874,-0.057420097291469574,0.49917930364608765,0.334634006023407,-0.06030633673071861,0.4973960816860199,0.3288935720920563,-0.044679585844278336,0.4958817958831787,0.33249804377555847,-0.03907313197851181,0.5249163508415222,0.3707452416419983,-0.05886587128043175,0.5173659324645996,0.3295380175113678,-0.059302300214767456,0.5162588357925415,0.3268449306488037,-0.04390149191021919,0.5144420862197876,0.3330760896205902,-0.03812100738286972,0.5388452410697937,0.3644976019859314,-0.06053151935338974,0.537855863571167,0.3294147253036499,-0.0685524120926857,0.5391689538955688,0.3110294044017792,-0.07017386704683304,0.5386647582054138,0.3006749153137207,-0.07567410171031952
24,  score: 1.0,"  label: ""Left""",759,0.5371650457382202,0.39374426007270813,-5.455556220113067e-06,0.5052564740180969,0.3796731233596802,0.0009762449190020561,0.4854772984981537,0.35435011982917786,-0.007171862293034792,0.46870458126068115,0.3275585472583771,-0.01453383918851614,0.45525455474853516,0.31197115778923035,-0.02053239569067955,0.4951322674751282,0.37466803193092346,-0.04862552136182785,0.484205037355423,0.3453453779220581,-0.06202184036374092,0.47505855560302734,0.327141672372818,-0.06359226256608963,0.46695035696029663,0.315157949924469,-0.06530878692865372,0.5090657472610474,0.371106892824173,-0.05063481256365776,0.5014688372612,0.33385393023490906,-0.05128243938088417,0.499933660030365,0.32986292243003845,-0.0373547226190567,0.4985828399658203,0.33348262310028076,-0.032927319407463074,0.5237585306167603,0.3640332818031311,-0.05131097882986069,0.5182235836982727,0.32691535353660583,-0.050707075744867325,0.5174853205680847,0.3240242898464203,-0.03620466589927673,0.5167611837387085,0.3286079168319702,-0.030268341302871704,0.537419855594635,0.35591837763786316,-0.05275270342826843,0.5375518202781677,0.3241090178489685,-0.062365997582674026,0.5389488935470581,0.30410197377204895,-0.06592684984207153,0.5390223860740662,0.29079461097717285,-0.07291169464588165
24,  score: 0.9211212992668152,"  label: ""Left""",759,0.3643193244934082,0.24436402320861816,-1.8731169575403328e-06,0.3882339596748352,0.23216718435287476,-0.011986332014203072,0.4075981080532074,0.22072750329971313,-0.028373323380947113,0.4224151074886322,0.2116471827030182,-0.041872236877679825,0.43655523657798767,0.21338877081871033,-0.057952284812927246,0.3825922906398773,0.1716943234205246,-0.037398967891931534,0.38561180233955383,0.12770125269889832,-0.04389268159866333,0.38847145438194275,0.10110519826412201,-0.04957899823784828,0.38993993401527405,0.08105002343654633,-0.054279882460832596,0.36643216013908386,0.1658351570367813,-0.031193340197205544,0.3727743327617645,0.12051478773355484,-0.041206978261470795,0.3768429458141327,0.09027306735515594,-0.0468846932053566,0.3794299364089966,0.06781446933746338,-0.05230361223220825,0.35366785526275635,0.1659083515405655,-0.022523609921336174,0.3567580282688141,0.12400459498167038,-0.028162220492959023,0.3593868017196655,0.09551207721233368,-0.02936706505715847,0.361605167388916,0.07459770888090134,-0.031263235956430435,0.34349220991134644,0.17110157012939453,-0.012807336635887623,0.3403770327568054,0.13682635128498077,-0.0174340158700943,0.3386026620864868,0.11558505892753601,-0.019124314188957214,0.33751147985458374,0.09787032008171082,-0.0215999074280262
25,  score: 0.6635361909866333,"  label: ""Left""",792,0.3629496693611145,0.25507643818855286,-2.366947774135042e-05,0.38860413432121277,0.23720310628414154,-0.0011206107446923852,0.40798521041870117,0.2218327820301056,-0.0076813120394945145,0.42305833101272583,0.20985393226146698,-0.013223355636000633,0.43584495782852173,0.21160438656806946,-0.01964252069592476,0.383113831281662,0.170951709151268,-0.013800390996038914,0.3848063349723816,0.1251942664384842,-0.013767079450190067,0.3876277208328247,0.09981440752744675,-0.014873149804770947,0.38958540558815,0.08065015822649002,-0.017834417521953583,0.36806124448776245,0.1666567325592041,-0.011536171659827232,0.3718640208244324,0.11713230609893799,-0.017102884128689766,0.37560781836509705,0.08687929809093475,-0.02138938568532467,0.37810826301574707,0.06306716054677963,-0.02573857642710209,0.35564038157463074,0.16726553440093994,-0.007485839072614908,0.3582969307899475,0.12120898067951202,-0.010339970700442791,0.3614165782928467,0.09292756766080856,-0.010562126524746418,0.36407673358917236,0.07149384170770645,-0.01026421319693327,0.34510576725006104,0.17282748222351074,-0.0020863914396613836,0.3416776657104492,0.13546159863471985,-0.005865150596946478,0.34074655175209045,0.11418163776397705,-0.0073758689686656,0.3405904471874237,0.09642647951841354,-0.008240943774580956
26,  score: 1.0,"  label: ""Left""",825,0.5445533394813538,0.39712393283843994,-3.310959073132835e-05,0.5130594968795776,0.3773200511932373,0.010081609711050987,0.49296465516090393,0.3500358760356903,0.007600645534694195,0.47459647059440613,0.3229301869869232,0.004990897607058287,0.4591590464115143,0.3053663671016693,0.0018028649501502514,0.496995210647583,0.3659365773200989,-0.026355935260653496,0.4822242259979248,0.3336789011955261,-0.03162980079650879,0.4715767502784729,0.3142611086368561,-0.03144470602273941,0.4623791575431824,0.2994477152824402,-0.03359250724315643,0.5093063116073608,0.3639531135559082,-0.03247477859258652,0.507001519203186,0.32668033242225647,-0.027208782732486725,0.5080605745315552,0.3230646848678589,-0.019743720069527626,0.5071555376052856,0.32633525133132935,-0.022318487986922264,0.5234240889549255,0.3579743206501007,-0.03609590232372284,0.5241233110427856,0.3189690113067627,-0.02901642955839634,0.5291884541511536,0.31771406531333923,-0.016144409775733948,0.5312362909317017,0.3233377933502197,-0.013497604988515377,0.5371816754341125,0.349314421415329,-0.03981282562017441,0.5375739336013794,0.3146791160106659,-0.04716550558805466,0.5403688549995422,0.29336681962013245,-0.05064162611961365,0.5420696139335632,0.2771870791912079,-0.05743369832634926
26,  score: 0.9795681238174438,"  label: ""Right""",825,0.36473867297172546,0.24304434657096863,-3.431697405176237e-05,0.38902726769447327,0.2316330373287201,-0.007768492680042982,0.4076635241508484,0.21865570545196533,-0.01552856806665659,0.4233761429786682,0.2096075415611267,-0.020241448655724525,0.43774083256721497,0.2103654146194458,-0.02305373176932335,0.385309636592865,0.16283875703811646,-0.01949026621878147,0.38616853952407837,0.11677788197994232,-0.024881545454263687,0.3874797821044922,0.09274033457040787,-0.028153251856565475,0.3887958526611328,0.07614373415708542,-0.030058810487389565,0.3695310354232788,0.15896308422088623,-0.016934292390942574,0.37206050753593445,0.10792645812034607,-0.024746278300881386,0.37550026178359985,0.08153574913740158,-0.030893070623278618,0.3774189352989197,0.06424172967672348,-0.035765159875154495,0.3561081886291504,0.16032516956329346,-0.013273823074996471,0.3573850095272064,0.11463863402605057,-0.018604623153805733,0.35985124111175537,0.08920159190893173,-0.02007240615785122,0.36219891905784607,0.07074647396802902,-0.020444583147764206,0.34435713291168213,0.1672113984823227,-0.009716548956930637,0.3395208418369293,0.1302972137928009,-0.014750827103853226,0.3393732011318207,0.11005818843841553,-0.016989687457680702,0.340895414352417,0.09334696829319,-0.01648239977657795
27,  score: 0.9999998211860657,"  label: ""Left""",858,0.5425370335578918,0.39166060090065,-2.6995745429303497e-05,0.5115479230880737,0.37259262800216675,0.005557561293244362,0.49212560057640076,0.3460685610771179,0.001487981528043747,0.47522684931755066,0.31914278864860535,-0.0016560269286856055,0.4611437916755676,0.3030661642551422,-0.004675910808146,0.49686163663864136,0.3593806326389313,-0.029223641380667686,0.4828870892524719,0.32663172483444214,-0.036009013652801514,0.47215262055397034,0.30805036425590515,-0.037406615912914276,0.46345216035842896,0.29449525475502014,-0.03902124613523483,0.5095435976982117,0.35777994990348816,-0.03256348893046379,0.5081046223640442,0.3169008493423462,-0.028601493686437607,0.5104364156723022,0.31943657994270325,-0.018341146409511566,0.511301577091217,0.32902902364730835,-0.016117572784423828,0.5238165855407715,0.35282933712005615,-0.03380267322063446,0.5232480764389038,0.3132454454898834,-0.030666129663586617,0.5265160799026489,0.3161798417568207,-0.017614662647247314,0.5283671021461487,0.3254472315311432,-0.012524670921266079,0.5369881391525269,0.34548845887184143,-0.03542129322886467,0.5388129353523254,0.3117954730987549,-0.0435958057641983,0.5422488451004028,0.2911224961280823,-0.04694565758109093,0.5441505312919617,0.27509015798568726,-0.052780646830797195
27,  score: 0.9930233955383301,"  label: ""Right""",858,0.36328232288360596,0.24122418463230133,-4.552547397906892e-05,0.38829582929611206,0.23014602065086365,-0.003316542599350214,0.4077827036380768,0.21635086834430695,-0.009197118692100048,0.42517024278640747,0.20880278944969177,-0.012747795321047306,0.4396449625492096,0.2098221480846405,-0.014740362763404846,0.3826368749141693,0.1584070473909378,-0.019554633647203445,0.3845789134502411,0.10994209349155426,-0.026528747752308846,0.3866029679775238,0.08513161540031433,-0.03127669170498848,0.3883792459964752,0.06902623921632767,-0.033413566648960114,0.36670002341270447,0.1543521285057068,-0.020631909370422363,0.367552787065506,0.10101194679737091,-0.031059136614203453,0.3703773021697998,0.07470682263374329,-0.03749288246035576,0.37199312448501587,0.05874599516391754,-0.042799562215805054,0.3537425398826599,0.15627261996269226,-0.020288944244384766,0.3523155450820923,0.10830017179250717,-0.02801254205405712,0.35310447216033936,0.08163344860076904,-0.031194651499390602,0.35398751497268677,0.06205267459154129,-0.03337075561285019,0.34336966276168823,0.16435231268405914,-0.019611606374382973,0.3362051248550415,0.12808012962341309,-0.024353737011551857,0.3350578248500824,0.10802184045314789,-0.025785526260733604,0.33543944358825684,0.09168786555528641,-0.025828570127487183
28,  score: 1.0,"  label: ""Left""",891,0.5394802093505859,0.38562408089637756,-1.3737288099946454e-05,0.5119289755821228,0.3687182068824768,0.0036205763462930918,0.49417564272880554,0.34425726532936096,-0.002314253943040967,0.47832778096199036,0.31881481409072876,-0.007019586395472288,0.46429958939552307,0.3015885353088379,-0.011459116823971272,0.4986022412776947,0.3584497570991516,-0.03919621929526329,0.48469823598861694,0.3291463851928711,-0.05278322473168373,0.47468650341033936,0.30961620807647705,-0.059783872216939926,0.46591320633888245,0.2939755618572235,-0.06465821713209152,0.5107250213623047,0.3554244041442871,-0.04302678629755974,0.5047443509101868,0.3228302597999573,-0.045640140771865845,0.5054767727851868,0.3220101296901703,-0.04002765566110611,0.5044597387313843,0.3264532685279846,-0.040463417768478394,0.5245490670204163,0.34970343112945557,-0.04490768909454346,0.5213402509689331,0.31711480021476746,-0.04417967051267624,0.5243921875953674,0.31988489627838135,-0.03248758614063263,0.5255831480026245,0.3281784653663635,-0.027784721925854683,0.5379540920257568,0.3431689143180847,-0.04710104316473007,0.5402644276618958,0.3141961991786957,-0.05671428516507149,0.5434125065803528,0.296499103307724,-0.060466088354587555,0.5449272394180298,0.28391313552856445,-0.06677185744047165
28,  score: 0.9652337431907654,"  label: ""Right""",891,0.3657494783401489,0.24150842428207397,-2.79137420875486e-05,0.3909229040145874,0.23000380396842957,-0.01081126183271408,0.4086723029613495,0.21948647499084473,-0.0232757106423378,0.423353374004364,0.21214008331298828,-0.03132037818431854,0.4379582405090332,0.21428567171096802,-0.039099015295505524,0.38407641649246216,0.16809147596359253,-0.033895108848810196,0.3849136233329773,0.12232376635074615,-0.04102763906121254,0.3870578706264496,0.09582570195198059,-0.04636874422430992,0.3881833851337433,0.07664694637060165,-0.04936245083808899,0.36691778898239136,0.16416117548942566,-0.026290692389011383,0.36977145075798035,0.11478976905345917,-0.036523137241601944,0.3729713261127472,0.08427216857671738,-0.04288970306515694,0.37419605255126953,0.06174618750810623,-0.047932662069797516,0.35357242822647095,0.16607648134231567,-0.01621885597705841,0.3550722301006317,0.1209540143609047,-0.0210002139210701,0.358206182718277,0.09238695353269577,-0.022073857486248016,0.3602977395057678,0.07129471004009247,-0.022376960143446922,0.3435784578323364,0.17327424883842468,-0.005620941519737244,0.34075552225112915,0.1359952688217163,-0.008932779543101788,0.3398608863353729,0.11494742333889008,-0.009914596565067768,0.33901655673980713,0.0980752557516098,-0.009960254654288292
29,  score: 0.9978996515274048,"  label: ""Right""",924,0.36528298258781433,0.24067959189414978,-5.731225428462494e-06,0.38971227407455444,0.23041650652885437,-0.013692392036318779,0.40795233845710754,0.2193094789981842,-0.03082379139959812,0.4230584502220154,0.2130633443593979,-0.04456136375665665,0.438919335603714,0.21627826988697052,-0.059315025806427,0.38292166590690613,0.17071209847927094,-0.042144037783145905,0.38400328159332275,0.12598642706871033,-0.05021960660815239,0.3869829475879669,0.09878386557102203,-0.05692482367157936,0.3887166678905487,0.07889849692583084,-0.061635881662368774,0.3656308054924011,0.16621249914169312,-0.03351399302482605,0.3686125576496124,0.1177314892411232,-0.043269433081150055,0.3721828758716583,0.08689268678426743,-0.04908864572644234,0.3741380274295807,0.06535571068525314,-0.05356040224432945,0.35235363245010376,0.167536661028862,-0.022291654720902443,0.3550608158111572,0.12360003590583801,-0.025345174595713615,0.3594587743282318,0.09593787044286728,-0.024093642830848694,0.3630809187889099,0.0768648013472557,-0.022843027487397194,0.3431946039199829,0.17356625199317932,-0.010049761272966862,0.34092217683792114,0.1369665265083313,-0.010665617883205414,0.34067365527153015,0.11613528430461884,-0.008621184155344963,0.3408174514770508,0.10014726966619492,-0.006226587109267712
29,  score: 0.9999997019767761,"  label: ""Left""",924,0.5465302467346191,0.3870740532875061,-1.2571019397000782e-05,0.5177656412124634,0.3758464753627777,0.004718766547739506,0.5004550218582153,0.3525197207927704,-0.0015901766018941998,0.48822861909866333,0.32738009095191956,-0.006541730836033821,0.4778014123439789,0.3080056607723236,-0.01182304322719574,0.5011641383171082,0.35684874653816223,-0.041854895651340485,0.48615536093711853,0.32710960507392883,-0.060407835990190506,0.4755852222442627,0.3062950372695923,-0.06912022829055786,0.46642714738845825,0.2895873188972473,-0.07539016753435135,0.5134456157684326,0.3503224849700928,-0.045875247567892075,0.5025864839553833,0.3170546889305115,-0.054394859820604324,0.4961162507534027,0.312400221824646,-0.047164615243673325,0.4886157214641571,0.31360459327697754,-0.044163648039102554,0.5273311734199524,0.3430052399635315,-0.046953193843364716,0.5208526849746704,0.3098774552345276,-0.04839713126420975,0.5227841734886169,0.31552088260650635,-0.0316784642636776,0.5239647030830383,0.3264281153678894,-0.02237752638757229,0.5400263667106628,0.33674725890159607,-0.049204014241695404,0.540064811706543,0.30752670764923096,-0.059676725417375565,0.5416212677955627,0.29116982221603394,-0.06088465452194214,0.5419902205467224,0.27851253747940063,-0.062236931174993515
30,  score: 0.9999921917915344,"  label: ""Left""",957,0.5459781289100647,0.3845684230327606,-4.7817311497055925e-06,0.5161487460136414,0.36823713779449463,0.00013071073044557124,0.4967900514602661,0.34176963567733765,-0.008027022704482079,0.48131877183914185,0.31425416469573975,-0.013749117031693459,0.46669867634773254,0.2963916063308716,-0.017370743677020073,0.5021144151687622,0.3530021905899048,-0.04492192342877388,0.48894256353378296,0.32387423515319824,-0.05856350436806679,0.4778043031692505,0.3042583763599396,-0.06088265776634216,0.46810147166252136,0.2901240289211273,-0.06339474022388458,0.5149286389350891,0.3489578664302826,-0.046331267803907394,0.5088635087013245,0.31330686807632446,-0.048484910279512405,0.5078275203704834,0.31261831521987915,-0.03681907430291176,0.5071219205856323,0.31876370310783386,-0.033125851303339005,0.5289420485496521,0.34264639019966125,-0.04575393721461296,0.5264137387275696,0.3067633807659149,-0.047056421637535095,0.5275978446006775,0.30846041440963745,-0.03502953425049782,0.5288420915603638,0.31662192940711975,-0.030747247859835625,0.5414974689483643,0.3356039226055145,-0.04655366763472557,0.5440068244934082,0.30454641580581665,-0.056622907519340515,0.5480288863182068,0.2839203178882599,-0.06187686696648598,0.5505189299583435,0.2669738531112671,-0.06896260380744934
30,  score: 0.9654916524887085,"  label: ""Right""",957,0.3638434410095215,0.24236562848091125,-2.3860347937443294e-05,0.38961061835289,0.23110349476337433,-0.008350607007741928,0.4081931412220001,0.21981853246688843,-0.017678797245025635,0.4232906103134155,0.21170306205749512,-0.022806106135249138,0.4374452531337738,0.21274450421333313,-0.026319529861211777,0.38302943110466003,0.16557615995407104,-0.025277141481637955,0.38397228717803955,0.1198505386710167,-0.0291084423661232,0.3863222599029541,0.09430535137653351,-0.03227971866726875,0.38838645815849304,0.07642529159784317,-0.03459089994430542,0.3664696514606476,0.1612890511751175,-0.018780304118990898,0.3692287802696228,0.1114695593714714,-0.025387603789567947,0.37300634384155273,0.08192097395658493,-0.029390254989266396,0.375198096036911,0.060480885207653046,-0.033416833728551865,0.3534614145755768,0.16288723051548004,-0.010445885360240936,0.3545805513858795,0.11747109889984131,-0.013301149010658264,0.35748088359832764,0.09000544250011444,-0.01301251444965601,0.3599517047405243,0.06961775571107864,-0.012602216564118862,0.3438510298728943,0.16995197534561157,-0.001790849375538528,0.34003838896751404,0.13399575650691986,-0.0036243849899619818,0.33941200375556946,0.113876573741436,-0.0033656260930001736,0.339371919631958,0.09750182926654816,-0.0023311220575124025
31,  score: 0.9999998211860657,"  label: ""Left""",990,0.5339154005050659,0.37452107667922974,-4.072680530953221e-05,0.5065675377845764,0.3540611267089844,-0.0011836006306111813,0.4896102249622345,0.32781291007995605,-0.011613585986196995,0.4751938283443451,0.3028053641319275,-0.021275648847222328,0.4637145400047302,0.2886846363544464,-0.03061196580529213,0.49983876943588257,0.3497413694858551,-0.050491925328969955,0.49245959520339966,0.32692596316337585,-0.06398982554674149,0.48717257380485535,0.31409552693367004,-0.0637197345495224,0.48154717683792114,0.30554378032684326,-0.06314285099506378,0.513267457485199,0.349735826253891,-0.052056729793548584,0.50662761926651,0.32059332728385925,-0.05693855881690979,0.5049764513969421,0.31465113162994385,-0.04541363939642906,0.5027806162834167,0.31447261571884155,-0.041680555790662766,0.5276116132736206,0.34666675329208374,-0.052711449563503265,0.5231218934059143,0.31677576899528503,-0.05668352171778679,0.520087718963623,0.3111551105976105,-0.048192545771598816,0.5170172452926636,0.31144359707832336,-0.04409145936369896,0.5410264134407043,0.3415065407752991,-0.05372491478919983,0.5450341105461121,0.3152087926864624,-0.06920994073152542,0.5486887693405151,0.2927425503730774,-0.08195336163043976,0.5502380132675171,0.274321973323822,-0.09349991381168365
31,  score: 0.9993634223937988,"  label: ""Right""",990,0.3631351590156555,0.23762765526771545,-1.4418769751500804e-05,0.3902459442615509,0.2280440628528595,-0.01271615270525217,0.4089673161506653,0.217641219496727,-0.02470903843641281,0.424385666847229,0.2119990885257721,-0.03168446570634842,0.4383186101913452,0.21407344937324524,-0.03801044821739197,0.38352474570274353,0.16456352174282074,-0.03432843089103699,0.3844577372074127,0.11918570846319199,-0.03854776918888092,0.38675379753112793,0.09446856379508972,-0.04135844111442566,0.3888784646987915,0.077677421271801,-0.04259651526808739,0.3656066358089447,0.16107666492462158,-0.023892434313893318,0.3684309124946594,0.11142076551914215,-0.02897454984486103,0.3725994825363159,0.08396651595830917,-0.029683012515306473,0.3745632767677307,0.06642475724220276,-0.031048310920596123,0.3523653745651245,0.16300351917743683,-0.011634767055511475,0.3547899127006531,0.12055579572916031,-0.009491674602031708,0.3591814637184143,0.09884469211101532,-0.0037132143042981625,0.3624529540538788,0.0846501812338829,0.0006691104499623179,0.34344229102134705,0.16914020478725433,0.00033735716715455055,0.342855840921402,0.13448332250118256,0.004704512655735016,0.34482067823410034,0.11908823251724243,0.01013855542987585,0.34666645526885986,0.10821643471717834,0.014950650744140148
