index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8364145159721375,"  label: ""Left""",165,0.43692678213119507,0.47528916597366333,-5.7525003285263665e-06,0.45915302634239197,0.47000107169151306,-0.016124960035085678,0.47441476583480835,0.45451101660728455,-0.029686395078897476,0.48699459433555603,0.4369613230228424,-0.03734666481614113,0.49805933237075806,0.4228385090827942,-0.04502253234386444,0.4517752528190613,0.41845831274986267,-0.04616290703415871,0.4567512571811676,0.37639886140823364,-0.055434636771678925,0.45978742837905884,0.3523012101650238,-0.05741552263498306,0.4618181586265564,0.33411234617233276,-0.058107469230890274,0.43693807721138,0.41462621092796326,-0.03743378072977066,0.4425137937068939,0.3698381185531616,-0.0495455227792263,0.4451659023761749,0.341121107339859,-0.054436735808849335,0.446917325258255,0.3180069327354431,-0.05973442643880844,0.424472838640213,0.41554197669029236,-0.02730749361217022,0.4275065064430237,0.37483760714530945,-0.03612357750535011,0.43162357807159424,0.3482142686843872,-0.04045155644416809,0.43520233035087585,0.3280583620071411,-0.0447227917611599,0.41485995054244995,0.4205991327762604,-0.016174884513020515,0.40996065735816956,0.3881789743900299,-0.02375076524913311,0.4078461229801178,0.3697539269924164,-0.029376797378063202,0.4069735109806061,0.35431286692619324,-0.03446146100759506
6,  score: 1.0,"  label: ""Right""",165,0.5613065958023071,0.40032821893692017,-4.5651657273992896e-05,0.5489724278450012,0.3693816065788269,0.024856721982359886,0.5336988568305969,0.3545769155025482,0.03272747993469238,0.516994833946228,0.35139259696006775,0.03728914260864258,0.5055900812149048,0.3497653007507324,0.04422449693083763,0.5261422395706177,0.3363339900970459,0.0027838621754199266,0.4972907304763794,0.3254106044769287,0.014188257977366447,0.491356760263443,0.335668683052063,0.03096691519021988,0.49530723690986633,0.3431205749511719,0.042834289371967316,0.5202813148498535,0.350955992937088,-0.00672463234513998,0.4892900884151459,0.337441086769104,-0.00010137780191143975,0.4856494069099426,0.3453967273235321,0.016630379483103752,0.4917134940624237,0.34971559047698975,0.02856423705816269,0.5163719654083252,0.36989855766296387,-0.013232854194939137,0.48834824562072754,0.3550243377685547,-0.006411501206457615,0.48528099060058594,0.35866090655326843,0.007811492308974266,0.491052508354187,0.36211249232292175,0.016407160088419914,0.5145456790924072,0.3911016583442688,-0.01758860982954502,0.4943124055862427,0.38130319118499756,-0.013252327218651772,0.48828691244125366,0.37793222069740295,-0.0072401403449475765,0.4891219139099121,0.37696394324302673,-0.0033447309397161007
7,  score: 0.8343420624732971,"  label: ""Left""",198,0.4379102885723114,0.47555747628211975,-1.551930108689703e-05,0.4596078395843506,0.4688609540462494,-0.01582714356482029,0.4749699532985687,0.45460066199302673,-0.029102008789777756,0.4875122308731079,0.43786078691482544,-0.037587616592645645,0.4975810647010803,0.4252570867538452,-0.045595865696668625,0.4521687626838684,0.4167059063911438,-0.04443676769733429,0.4572245180606842,0.37405943870544434,-0.054184187203645706,0.4596848785877228,0.35073742270469666,-0.05661875009536743,0.4615125358104706,0.33275356888771057,-0.0572938472032547,0.4375171661376953,0.41310083866119385,-0.037426091730594635,0.44304412603378296,0.3677918314933777,-0.050340842455625534,0.4454222023487091,0.34060588479042053,-0.056131571531295776,0.4471142292022705,0.3193703293800354,-0.061636004596948624,0.4250335991382599,0.4146157205104828,-0.029383141547441483,0.4279992878437042,0.37297746539115906,-0.038802046328783035,0.4312973916530609,0.3469303250312805,-0.04386357218027115,0.43453317880630493,0.3270025849342346,-0.048536282032728195,0.41505664587020874,0.42052581906318665,-0.020576823502779007,0.41033798456192017,0.38736170530319214,-0.029249394312500954,0.408327579498291,0.3694818913936615,-0.03564699739217758,0.4076196849346161,0.35396260023117065,-0.04028451815247536
7,  score: 0.9999197125434875,"  label: ""Right""",198,0.5524333119392395,0.40142643451690674,-4.187551894574426e-05,0.5336043834686279,0.4015975892543793,0.0051582809537649155,0.5135363340377808,0.3926922678947449,0.006769744213670492,0.49720892310142517,0.3823278248310089,0.011131782084703445,0.48767387866973877,0.3716299533843994,0.019218070432543755,0.5190922617912292,0.35317179560661316,-0.01943100057542324,0.49091440439224243,0.337471067905426,-0.007871613837778568,0.4855949282646179,0.3490457534790039,0.010732581838965416,0.4888814687728882,0.3578456938266754,0.024607975035905838,0.5206860899925232,0.3495221436023712,-0.016581695526838303,0.4909954369068146,0.3349758982658386,-0.008636951446533203,0.48567628860473633,0.34768590331077576,0.011197500862181187,0.48953506350517273,0.3550933003425598,0.025981701910495758,0.5223979949951172,0.3526468575000763,-0.011465823277831078,0.4960348606109619,0.33817675709724426,-0.003835479263216257,0.4912034869194031,0.3483123779296875,0.011874008923768997,0.4937674105167389,0.35483336448669434,0.023284906521439552,0.523992121219635,0.36010241508483887,-0.005381830967962742,0.5042856931686401,0.3478972911834717,0.0005568427732214332,0.4990570545196533,0.3538728952407837,0.008363353088498116,0.4997367858886719,0.3593390882015228,0.015590276569128036
8,  score: 0.6789964437484741,"  label: ""Left""",231,0.43752172589302063,0.47295865416526794,-1.0293190825905185e-05,0.45947355031967163,0.46784016489982605,-0.014980703592300415,0.4744690954685211,0.45462775230407715,-0.02741112932562828,0.48644334077835083,0.4381425678730011,-0.03505898267030716,0.4954935908317566,0.42491820454597473,-0.04199660196900368,0.45225194096565247,0.41613468527793884,-0.04262243211269379,0.4571648836135864,0.37484869360923767,-0.05221577733755112,0.45964592695236206,0.35135382413864136,-0.054984528571367264,0.46105724573135376,0.33321481943130493,-0.05622302368283272,0.43787458539009094,0.41236063838005066,-0.03631940484046936,0.44314178824424744,0.36779287457466125,-0.048723265528678894,0.44549787044525146,0.3400314450263977,-0.05524278059601784,0.4468410313129425,0.31816619634628296,-0.061871033161878586,0.42537400126457214,0.4136987030506134,-0.028707629069685936,0.4280802607536316,0.3729572892189026,-0.03774634748697281,0.431505411863327,0.3466419577598572,-0.043063029646873474,0.4345669448375702,0.3263598084449768,-0.04843754321336746,0.4151325523853302,0.4193912148475647,-0.020603256300091743,0.41048407554626465,0.3869480788707733,-0.02863655984401703,0.4088987410068512,0.3688967227935791,-0.03477197885513306,0.40841150283813477,0.35369130969047546,-0.03974568843841553
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.5565569400787354,0.4012995958328247,-3.643736636149697e-05,0.5475025177001953,0.36618614196777344,0.02615373395383358,0.5341904163360596,0.34910523891448975,0.03411254286766052,0.5192049145698547,0.3444090485572815,0.03956195339560509,0.507060170173645,0.3478779196739197,0.04737698286771774,0.5220581889152527,0.3412177264690399,-0.007576219271868467,0.49308738112449646,0.3308497667312622,0.0084297563880682,0.4909219741821289,0.33878204226493835,0.028750909492373466,0.49649879336357117,0.34570473432540894,0.041829533874988556,0.5148508548736572,0.3590761721134186,-0.016093675047159195,0.48522496223449707,0.34524005651474,-0.00419740192592144,0.48476794362068176,0.34805548191070557,0.01691710762679577,0.4905644953250885,0.35004398226737976,0.03100644052028656,0.5103272795677185,0.37972912192344666,-0.020031962543725967,0.4830000400543213,0.3641360402107239,-0.008401989005506039,0.48404863476753235,0.36405330896377563,0.009669182822108269,0.4913179576396942,0.36549416184425354,0.01959116756916046,0.5082029104232788,0.4003608822822571,-0.02144358493387699,0.48821836709976196,0.3899589776992798,-0.014321649447083473,0.4854879677295685,0.3845479488372803,-0.004406733904033899,0.4888629615306854,0.3814184367656708,0.0017409984720870852
9,  score: 0.742798924446106,"  label: ""Left""",264,0.4368467330932617,0.4718579947948456,-8.869390512700193e-06,0.45942696928977966,0.46667206287384033,-0.01537412591278553,0.4742966294288635,0.4535522162914276,-0.027274779975414276,0.4858860969543457,0.4364544451236725,-0.03447018563747406,0.4946013391017914,0.42309725284576416,-0.040746238082647324,0.45184126496315,0.4155333638191223,-0.03877611830830574,0.4561800956726074,0.3759806752204895,-0.048388171941041946,0.4586958885192871,0.3526623547077179,-0.05213761329650879,0.46016114950180054,0.33405011892318726,-0.05450359359383583,0.4377197325229645,0.4117075502872467,-0.032899629324674606,0.4422880709171295,0.36897012591362,-0.044535793364048004,0.44467341899871826,0.3412228226661682,-0.051917482167482376,0.4462842047214508,0.3187360465526581,-0.0588717982172966,0.4253253936767578,0.41262081265449524,-0.02586730197072029,0.4276338815689087,0.37364909052848816,-0.03417119011282921,0.430800199508667,0.3479907810688019,-0.03936943784356117,0.4339182376861572,0.3279915452003479,-0.04448160529136658,0.41479337215423584,0.41786694526672363,-0.01884389854967594,0.41014349460601807,0.3864266276359558,-0.025857409462332726,0.4083886742591858,0.36843806505203247,-0.031591642647981644,0.40774455666542053,0.35305359959602356,-0.03622768074274063
10,  score: 0.888441264629364,"  label: ""Left""",297,0.4358057677745819,0.4746944308280945,-1.2993648851988837e-05,0.4577423930168152,0.46722131967544556,-0.013912046328186989,0.47282183170318604,0.45381414890289307,-0.025522245094180107,0.4853796064853668,0.4369448125362396,-0.03276258334517479,0.495197594165802,0.4246668517589569,-0.03982267156243324,0.4521370530128479,0.4159102141857147,-0.03593489155173302,0.45671793818473816,0.37718430161476135,-0.044229552149772644,0.4592783749103546,0.353979229927063,-0.04818889498710632,0.4611450433731079,0.3349773585796356,-0.051893360912799835,0.43838435411453247,0.4118625223636627,-0.03026439994573593,0.443483829498291,0.37036019563674927,-0.04050736874341965,0.44638562202453613,0.3419919013977051,-0.04767165333032608,0.4487167000770569,0.31893372535705566,-0.05561935529112816,0.42612993717193604,0.4123442471027374,-0.023209650069475174,0.42883583903312683,0.37414929270744324,-0.03134030103683472,0.4318411648273468,0.3473721444606781,-0.03668782860040665,0.4348994195461273,0.3266047537326813,-0.04162993282079697,0.4157021641731262,0.41760125756263733,-0.01596529223024845,0.4110608994960785,0.38732072710990906,-0.022859351709485054,0.4088065028190613,0.3699769973754883,-0.02770286425948143,0.40735936164855957,0.35529518127441406,-0.0320897102355957
10,  score: 0.9999925494194031,"  label: ""Left""",297,0.5385867357254028,0.40038397908210754,-5.562496880884282e-05,0.5163079500198364,0.4120669960975647,-0.003613474778831005,0.4967711567878723,0.40436339378356934,-0.009485154412686825,0.4839617609977722,0.38850221037864685,-0.008277649991214275,0.48094579577445984,0.3734762668609619,-0.0054632225073874,0.5015220046043396,0.37768930196762085,-0.05076124146580696,0.47639015316963196,0.35562169551849365,-0.04244542866945267,0.4779268205165863,0.3645586669445038,-0.02407539263367653,0.4838981032371521,0.37129291892051697,-0.014296225272119045,0.5093269348144531,0.3612866997718811,-0.04556126892566681,0.4818491041660309,0.3424217998981476,-0.039943989366292953,0.4834074079990387,0.35564297437667847,-0.02401512861251831,0.49086934328079224,0.36180880665779114,-0.020711181685328484,0.5169105529785156,0.349753737449646,-0.03582211583852768,0.49068483710289,0.33214953541755676,-0.025797909125685692,0.491355836391449,0.34708869457244873,-0.009051637724041939,0.4984968602657318,0.35436326265335083,-0.0037089784163981676,0.5237948894500732,0.3424762487411499,-0.02579670399427414,0.5029026865959167,0.32871872186660767,-0.015892168506979942,0.5015422105789185,0.3391673266887665,-0.005312431138008833,0.5063563585281372,0.34535709023475647,-0.0013040495105087757
11,  score: 0.9408868551254272,"  label: ""Left""",330,0.43459591269493103,0.4746634066104889,-1.9079450794379227e-05,0.4580819308757782,0.4664026200771332,-0.012497860938310623,0.47344645857810974,0.45310479402542114,-0.02308407612144947,0.4854651093482971,0.4363066852092743,-0.029564691707491875,0.4944547712802887,0.423384428024292,-0.03556535765528679,0.4507611095905304,0.41557490825653076,-0.03364405035972595,0.4556356370449066,0.37678778171539307,-0.04124980419874191,0.45835551619529724,0.3537037968635559,-0.044710513204336166,0.46030357480049133,0.33458614349365234,-0.04746618494391441,0.43711477518081665,0.41147249937057495,-0.027903318405151367,0.4425736963748932,0.36975935101509094,-0.03682045638561249,0.445722758769989,0.3416234254837036,-0.04334598779678345,0.4479803442955017,0.31900861859321594,-0.05084323510527611,0.42511558532714844,0.41183701157569885,-0.020706137642264366,0.4282735586166382,0.37338578701019287,-0.027061734348535538,0.43166160583496094,0.3463704288005829,-0.03098122589290142,0.43497565388679504,0.3258954584598541,-0.03450269252061844,0.4151493012905121,0.41687703132629395,-0.013345101848244667,0.41096681356430054,0.3862341344356537,-0.018425926566123962,0.40899384021759033,0.36875614523887634,-0.021459320560097694,0.4078530967235565,0.3546392619609833,-0.024302689358592033
