index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.604127049446106,"  label: ""Left""",165,0.6281090378761292,0.4598102569580078,-1.7267331713810563e-05,0.6067368388175964,0.4472705125808716,-0.012087500654160976,0.5968944430351257,0.42086711525917053,-0.021878480911254883,0.5938073396682739,0.39234933257102966,-0.024487268179655075,0.5925806164741516,0.3699202537536621,-0.02484734170138836,0.6160374283790588,0.40609511733055115,-0.04931693896651268,0.606572151184082,0.3645642101764679,-0.03924467787146568,0.5986289978027344,0.36446693539619446,-0.01570151001214981,0.5967611074447632,0.3721618950366974,-0.0017212055390700698,0.6307992935180664,0.4028090536594391,-0.03836078569293022,0.6199896931648254,0.3586018979549408,-0.027362748980522156,0.6101575493812561,0.36420631408691406,-0.001466230838559568,0.6085147857666016,0.37369972467422485,0.013096037320792675,0.6418737173080444,0.4027188718318939,-0.025906022638082504,0.6339582800865173,0.3636022210121155,-0.013350863009691238,0.6235897541046143,0.36546939611434937,0.008454026654362679,0.6204604506492615,0.37180274724960327,0.02071308344602585,0.648714005947113,0.4055314064025879,-0.013669905252754688,0.6566435694694519,0.3796262741088867,-0.01717318408191204,0.6609984040260315,0.36667677760124207,-0.019899120554327965,0.6667366027832031,0.3565683364868164,-0.021567024290561676
6,  score: 0.999997615814209,"  label: ""Right""",165,0.45193055272102356,0.5855410695075989,-2.119925557053648e-05,0.4735861122608185,0.5920789837837219,-0.016699867323040962,0.49203217029571533,0.5902316570281982,-0.03598211705684662,0.5038905739784241,0.5804380178451538,-0.04995722696185112,0.5124351978302002,0.566024661064148,-0.06000625342130661,0.47463077306747437,0.584111213684082,-0.07737716287374496,0.49528968334198,0.553899347782135,-0.09418225288391113,0.5012880563735962,0.5497622489929199,-0.08292103558778763,0.500796377658844,0.5525326132774353,-0.07170994579792023,0.4625251293182373,0.5688595771789551,-0.07416091114282608,0.4859934151172638,0.5337314605712891,-0.09580738842487335,0.4931526482105255,0.5299396514892578,-0.08019816875457764,0.49278682470321655,0.5333942770957947,-0.06510940194129944,0.45347723364830017,0.5537598729133606,-0.069670170545578,0.47537854313850403,0.5230585336685181,-0.08579050004482269,0.48291870951652527,0.5211650133132935,-0.07200274616479874,0.48378556966781616,0.5250189304351807,-0.06051229313015938,0.44738906621932983,0.5410392880439758,-0.06468098610639572,0.4609091281890869,0.5163689851760864,-0.07893333584070206,0.4692521095275879,0.5119110941886902,-0.07804418355226517,0.4730774760246277,0.5131159424781799,-0.07534308731555939
7,  score: 0.9953112602233887,"  label: ""Left""",198,0.6267146468162537,0.4552711248397827,-2.2991203877609223e-05,0.6058378219604492,0.4379242956638336,-0.003269155975431204,0.5956728458404541,0.41084811091423035,-0.009067418985068798,0.5915393829345703,0.3843875229358673,-0.010361879132688046,0.5889789462089539,0.36286163330078125,-0.010605042800307274,0.6146665811538696,0.3944927453994751,-0.0353175587952137,0.6057260632514954,0.35548391938209534,-0.0279445331543684,0.5989227294921875,0.3478500247001648,-0.008215315639972687,0.5955551862716675,0.34860759973526,0.005514460150152445,0.6304240226745605,0.3913394808769226,-0.027771517634391785,0.6194774508476257,0.3508400022983551,-0.019039129838347435,0.6102019548416138,0.3494715094566345,0.00400360394269228,0.6060372591018677,0.35490691661834717,0.019632868468761444,0.6414579153060913,0.39251863956451416,-0.01777508482336998,0.6327259540557861,0.35617220401763916,-0.0075384178198874,0.6239092350006104,0.3550615906715393,0.01357856672257185,0.6194888353347778,0.3593996465206146,0.02890014834702015,0.6478087306022644,0.3968457281589508,-0.006998327095061541,0.648267924785614,0.37035298347473145,-0.0030106704216450453,0.6443617939949036,0.3649422228336334,0.004700605291873217,0.6412705779075623,0.36494073271751404,0.012689018622040749
7,  score: 1.0,"  label: ""Right""",198,0.4484722316265106,0.5986589789390564,-9.42037149798125e-06,0.47062090039253235,0.6071664690971375,-0.008511857129633427,0.49225685000419617,0.6034639477729797,-0.023447418585419655,0.5081762075424194,0.5920071005821228,-0.03483893349766731,0.5207344889640808,0.5806708335876465,-0.044630054384469986,0.4819735586643219,0.5955772995948792,-0.06647167354822159,0.5025747418403625,0.5709050893783569,-0.08127657324075699,0.509937047958374,0.5566164255142212,-0.07158099114894867,0.512898325920105,0.548381507396698,-0.06005076691508293,0.4704996645450592,0.57970130443573,-0.06539062410593033,0.4927211403846741,0.5507690906524658,-0.08181190490722656,0.5015875101089478,0.537468433380127,-0.06932985782623291,0.5044714212417603,0.531096339225769,-0.05706091225147247,0.46042388677597046,0.5650407075881958,-0.06160624325275421,0.4798685312271118,0.5366572141647339,-0.07574423402547836,0.48935580253601074,0.5249461531639099,-0.0680692121386528,0.49465465545654297,0.5195163488388062,-0.060593511909246445,0.45305585861206055,0.553442656993866,-0.057071443647146225,0.46704384684562683,0.5293166041374207,-0.06872493773698807,0.4758942127227783,0.5195916295051575,-0.07036641240119934,0.48278501629829407,0.5148223638534546,-0.06964188814163208
8,  score: 0.9999998807907104,"  label: ""Right""",231,0.6196489334106445,0.4396406412124634,-2.093375769618433e-05,0.63404780626297,0.4171382486820221,0.009692661464214325,0.6383935213088989,0.390374094247818,0.00804076250642538,0.6402686834335327,0.3679203391075134,0.006262477487325668,0.6393721103668213,0.3517626225948334,0.0056580291129648685,0.6375934481620789,0.37732160091400146,-0.023615039885044098,0.6251197457313538,0.33868420124053955,-0.013407961465418339,0.6166529655456543,0.3369315564632416,0.006508960388600826,0.614305853843689,0.3428799510002136,0.020752202719449997,0.6263145804405212,0.3803521692752838,-0.02491059899330139,0.6143520474433899,0.34041640162467957,-0.01698007807135582,0.6069937944412231,0.3398294746875763,0.005447559989988804,0.6055494546890259,0.34440553188323975,0.021838633343577385,0.613429069519043,0.386323481798172,-0.02335505746304989,0.6059271693229675,0.3484439551830292,-0.014104382134974003,0.6004475951194763,0.34652507305145264,0.005616864655166864,0.5989773869514465,0.3488049805164337,0.01926291175186634,0.600502073764801,0.3947581350803375,-0.020812032744288445,0.5949630737304688,0.3670198321342468,-0.020500482991337776,0.5900778770446777,0.3561592996120453,-0.01604277640581131,0.5871846079826355,0.3467664420604706,-0.012665118090808392
8,  score: 0.9999997019767761,"  label: ""Right""",231,0.4579026699066162,0.5928868055343628,-1.671017707849387e-05,0.476645827293396,0.6076578497886658,-0.016273867338895798,0.49518057703971863,0.604002058506012,-0.03271130844950676,0.5085090398788452,0.5911190509796143,-0.044078338891267776,0.5194933414459229,0.578587532043457,-0.05154947564005852,0.4845486581325531,0.5913218855857849,-0.07190261036157608,0.505519449710846,0.5650166273117065,-0.08106423914432526,0.5109266638755798,0.5599233508110046,-0.061305269598960876,0.5099234580993652,0.5600860118865967,-0.04408182203769684,0.4736759662628174,0.5751188397407532,-0.06819169223308563,0.49625423550605774,0.5452061891555786,-0.08468545228242874,0.503681480884552,0.5415334701538086,-0.06624611467123032,0.5029014348983765,0.5438089370727539,-0.050599198788404465,0.46431848406791687,0.5608567595481873,-0.06296522170305252,0.48457953333854675,0.5327514410018921,-0.07758140563964844,0.49328893423080444,0.5274512767791748,-0.06500902771949768,0.4956229329109192,0.5271793603897095,-0.05521147698163986,0.4576047956943512,0.5500562191009521,-0.057774484157562256,0.4713614881038666,0.5262070894241333,-0.07130337506532669,0.47973304986953735,0.5207871198654175,-0.07238573580980301,0.48453015089035034,0.519982099533081,-0.07114686071872711
9,  score: 0.8194118738174438,"  label: ""Right""",264,0.6173490285873413,0.42963576316833496,-2.6749561584438197e-05,0.5990740656852722,0.41171225905418396,0.0016150377923622727,0.5897725224494934,0.38209354877471924,-0.0021759583614766598,0.5825996994972229,0.35380733013153076,-0.0047490764409303665,0.5753169655799866,0.33275824785232544,-0.00859963521361351,0.612037181854248,0.361898273229599,-0.019925927743315697,0.604718029499054,0.32495224475860596,-0.009371118620038033,0.5981188416481018,0.31781041622161865,0.0061207544058561325,0.594042181968689,0.31901630759239197,0.017774756997823715,0.6252228021621704,0.3621056377887726,-0.014437631703913212,0.6155120134353638,0.32616814970970154,-0.0011254167184233665,0.607485294342041,0.32171642780303955,0.020123327150940895,0.6025294065475464,0.3234758675098419,0.03515375033020973,0.6332762241363525,0.36702945828437805,-0.007083655335009098,0.6260408759117126,0.33589184284210205,0.005854205694049597,0.6198510527610779,0.3313775658607483,0.02434069663286209,0.6155427694320679,0.3310066759586334,0.03738163039088249,0.6372498869895935,0.3753587603569031,0.0012758197262883186,0.6363072395324707,0.35116273164749146,0.008351383730769157,0.6325371861457825,0.3450409173965454,0.016780612990260124,0.6284468173980713,0.3430175483226776,0.025087332352995872
9,  score: 1.0,"  label: ""Right""",264,0.4509548246860504,0.6040008068084717,-1.538995093142148e-05,0.4720577001571655,0.6130106449127197,-0.009430289268493652,0.4918748736381531,0.6057431697845459,-0.020748110488057137,0.5051575899124146,0.5902103185653687,-0.02673313394188881,0.5151046514511108,0.5744802951812744,-0.028883907943964005,0.4810645878314972,0.586823046207428,-0.0571468360722065,0.49923354387283325,0.5588980913162231,-0.061902690678834915,0.5065473914146423,0.5517380237579346,-0.04481624811887741,0.5079177618026733,0.5504458546638489,-0.028477761894464493,0.46943342685699463,0.5717272162437439,-0.051577866077423096,0.4887072741985321,0.5396709442138672,-0.060946255922317505,0.49821558594703674,0.5344451069831848,-0.04188600555062294,0.5001466274261475,0.5355545282363892,-0.023999296128749847,0.4591710865497589,0.5597754120826721,-0.04413064941763878,0.4764787256717682,0.5296928882598877,-0.05148516967892647,0.4863387644290924,0.5244002938270569,-0.03702155500650406,0.48997536301612854,0.5253995060920715,-0.023358188569545746,0.45127034187316895,0.5522357225418091,-0.0357203334569931,0.4638644754886627,0.5264814496040344,-0.0407404787838459,0.47202974557876587,0.523356556892395,-0.0352998748421669,0.47616156935691833,0.5259718298912048,-0.026988228783011436
10,  score: 0.7521767616271973,"  label: ""Left""",297,0.6135926842689514,0.4303792417049408,-4.205504592391662e-05,0.5935548543930054,0.41079533100128174,0.0007769381045363843,0.5828567743301392,0.38133469223976135,-0.0025502778589725494,0.5752646923065186,0.3541874587535858,-0.004152029752731323,0.5639148354530334,0.33557605743408203,-0.007827602326869965,0.603001594543457,0.35780471563339233,-0.01758407987654209,0.5997950434684753,0.320363312959671,-0.00844778772443533,0.5958318114280701,0.3109629154205322,0.00685662217438221,0.5930026769638062,0.3101131021976471,0.019785407930612564,0.6186282634735107,0.3573816120624542,-0.011158599518239498,0.6121483445167542,0.32105398178100586,0.0027942145243287086,0.6046808958053589,0.31592223048210144,0.02371593564748764,0.5992555618286133,0.3176406919956207,0.03875868394970894,0.6289110779762268,0.3613870143890381,-0.0023426504340022802,0.622810423374176,0.3309684991836548,0.013698674738407135,0.6152873635292053,0.32949498295783997,0.031634967774152756,0.6097531318664551,0.3325444757938385,0.042993269860744476,0.6345508098602295,0.36809125542640686,0.0070200711488723755,0.6289950609207153,0.34479621052742004,0.020650019869208336,0.6226798892021179,0.3428196907043457,0.03307576850056648,0.6182921528816223,0.3453611731529236,0.0429653599858284
10,  score: 0.999974250793457,"  label: ""Right""",297,0.4441315829753876,0.6128677129745483,-3.818124696408631e-06,0.46622028946876526,0.6156368851661682,-0.007500991690903902,0.4830440282821655,0.603992760181427,-0.015175283886492252,0.494853138923645,0.5867694020271301,-0.018182864412665367,0.505321741104126,0.5708707571029663,-0.020053530111908913,0.47132954001426697,0.5816521048545837,-0.04328420013189316,0.4855583608150482,0.5516274571418762,-0.04622964933514595,0.49355265498161316,0.5393638610839844,-0.036898087710142136,0.4977816343307495,0.5334315299987793,-0.027673518285155296,0.459049254655838,0.5698070526123047,-0.03602924942970276,0.47470441460609436,0.5363271236419678,-0.036076705902814865,0.4843665063381195,0.5308600068092346,-0.01785525307059288,0.4881852865219116,0.5327591896057129,-0.002011694945394993,0.44866594672203064,0.5614482164382935,-0.026765529066324234,0.4621976613998413,0.5299729108810425,-0.027024919167160988,0.4716515839099884,0.5255246162414551,-0.015020260587334633,0.4764394164085388,0.527122974395752,-0.004184417892247438,0.44131800532341003,0.5569221377372742,-0.01652595028281212,0.4499949514865875,0.5299380421638489,-0.017316415905952454,0.4575137197971344,0.523269772529602,-0.01208201888948679,0.46278348565101624,0.5231616497039795,-0.005750056356191635
