index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9983680844306946,"  label: ""Left""",165,0.42452922463417053,0.47412794828414917,-2.1190602637943812e-05,0.4443637728691101,0.4593072235584259,-0.004113166127353907,0.4570661783218384,0.43991076946258545,-0.011868131347000599,0.4694271683692932,0.4253406524658203,-0.0199456587433815,0.4839741587638855,0.4178253412246704,-0.031519290059804916,0.43200770020484924,0.4000386595726013,-0.011807887814939022,0.42919039726257324,0.36269429326057434,-0.01748838648200035,0.4302462339401245,0.34135740995407104,-0.02056881971657276,0.4326939880847931,0.32468995451927185,-0.02297377772629261,0.41903576254844666,0.39981502294540405,-0.014394004829227924,0.41140511631965637,0.3605899214744568,-0.020207148045301437,0.409137487411499,0.33670058846473694,-0.024545880034565926,0.40796026587486267,0.3181818723678589,-0.028587311506271362,0.4083976745605469,0.4041738212108612,-0.016840266063809395,0.39935773611068726,0.3673020601272583,-0.022920995950698853,0.3969134986400604,0.3439645767211914,-0.026558347046375275,0.39560753107070923,0.32509589195251465,-0.02828979678452015,0.4002857208251953,0.4125937819480896,-0.01926400512456894,0.39011287689208984,0.3825399875640869,-0.02611556649208069,0.3864244818687439,0.36439841985702515,-0.028404980897903442,0.3843086063861847,0.3475303649902344,-0.029445843771100044
6,  score: 0.9464225769042969,"  label: ""Left""",165,0.4802243113517761,0.3161991238594055,-3.876483970088884e-05,0.45634084939956665,0.32703670859336853,0.0009713924955576658,0.4359157085418701,0.31742244958877563,0.006733227986842394,0.42238470911979675,0.30870604515075684,0.01717577874660492,0.41735950112342834,0.30453187227249146,0.029351817443966866,0.4350895881652832,0.2760920226573944,-0.012337806634604931,0.4107060432434082,0.26119694113731384,-0.0008330412674695253,0.4064099192619324,0.27111607789993286,0.014344734139740467,0.409525990486145,0.27979710698127747,0.024727996438741684,0.4432503879070282,0.2604239881038666,-0.005123388487845659,0.4165070354938507,0.2480808049440384,0.009348000399768353,0.4120350778102875,0.2617504596710205,0.026462532579898834,0.4148828387260437,0.2718691825866699,0.03697694092988968,0.4517401158809662,0.25344881415367126,0.004246383905410767,0.4285876452922821,0.24195554852485657,0.018132882192730904,0.4231012463569641,0.25201067328453064,0.03297201544046402,0.4238365888595581,0.2602662146091461,0.04235575348138809,0.45992547273635864,0.2529566287994385,0.013755296356976032,0.44156327843666077,0.24171921610832214,0.024805739521980286,0.4354493021965027,0.2482888400554657,0.03372488543391228,0.4352763295173645,0.25659316778182983,0.0418611615896225
7,  score: 0.9917415976524353,"  label: ""Left""",198,0.42131397128105164,0.47022902965545654,-1.7424436009605415e-05,0.44385650753974915,0.45758846402168274,-0.006649357732385397,0.4578424394130707,0.4411509931087494,-0.014560254290699959,0.47029581665992737,0.426029771566391,-0.019830267876386642,0.48408085107803345,0.4159938097000122,-0.027568193152546883,0.4317407011985779,0.4033540189266205,-0.02367875725030899,0.4289247989654541,0.3666839599609375,-0.0272961538285017,0.42883703112602234,0.3462604880332947,-0.026837501674890518,0.42981836199760437,0.3317338228225708,-0.026516664773225784,0.41700708866119385,0.40211281180381775,-0.02079644612967968,0.4115025997161865,0.36135929822921753,-0.027821801602840424,0.4091954827308655,0.33650606870651245,-0.029004255309700966,0.40764319896698,0.3182731866836548,-0.03088132105767727,0.4050527513027191,0.4050256311893463,-0.016258154064416885,0.3983016610145569,0.366958349943161,-0.0225784070789814,0.3965340852737427,0.34259727597236633,-0.023823006078600883,0.39565664529800415,0.3242415487766266,-0.024034934118390083,0.3960959315299988,0.41138195991516113,-0.01108822412788868,0.38892868161201477,0.38022711873054504,-0.01685904897749424,0.3860141634941101,0.36127448081970215,-0.01818813756108284,0.38431569933891296,0.3448267877101898,-0.018809083849191666
7,  score: 0.9959636330604553,"  label: ""Left""",198,0.47193047404289246,0.3145256042480469,-3.6807501601288095e-05,0.4484952390193939,0.32676732540130615,0.0018893105443567038,0.4287025034427643,0.3176635801792145,0.003672223538160324,0.41530096530914307,0.30393534898757935,0.010497492738068104,0.4104505777359009,0.29228562116622925,0.01882113143801689,0.42871180176734924,0.28127163648605347,-0.02495528757572174,0.40359917283058167,0.2674739360809326,-0.01144652534276247,0.401875764131546,0.27781447768211365,0.0051661101169884205,0.4074171185493469,0.2847263514995575,0.014318633824586868,0.4371872544288635,0.26489752531051636,-0.019149770960211754,0.4096675217151642,0.2541128396987915,-0.0035726195201277733,0.40821608901023865,0.2682607173919678,0.015626210719347,0.4138685464859009,0.27623099088668823,0.02383832260966301,0.44590461254119873,0.25622907280921936,-0.010186342522501945,0.420543909072876,0.24533802270889282,0.006363308057188988,0.41908594965934753,0.2591257691383362,0.02429242804646492,0.42417699098587036,0.2674081325531006,0.032238561660051346,0.45384761691093445,0.2535693049430847,-0.0003313774650450796,0.4337352514266968,0.24349547922611237,0.013307192362844944,0.43063899874687195,0.2538645565509796,0.02457902580499649,0.4346955120563507,0.2624760568141937,0.03192172572016716
8,  score: 0.8592286109924316,"  label: ""Left""",231,0.42249518632888794,0.4702603220939636,-2.2665055439574644e-05,0.44344794750213623,0.45686593651771545,-0.010936114005744457,0.45784318447113037,0.44027426838874817,-0.020537175238132477,0.47081393003463745,0.425694078207016,-0.026898333802819252,0.48501670360565186,0.41709280014038086,-0.03559695556759834,0.43160808086395264,0.40490302443504333,-0.02765701897442341,0.42816585302352905,0.36984390020370483,-0.03441580757498741,0.4278922975063324,0.3502088785171509,-0.03603435680270195,0.4294149875640869,0.33539217710494995,-0.036420296877622604,0.41728246212005615,0.40313926339149475,-0.024009205400943756,0.41215211153030396,0.36318525671958923,-0.03313559666275978,0.41011133790016174,0.33833053708076477,-0.03604122996330261,0.4092135727405548,0.3193020224571228,-0.03855273127555847,0.40556830167770386,0.40525999665260315,-0.01937093958258629,0.3993193805217743,0.3668519854545593,-0.027435394003987312,0.3973562717437744,0.34274327754974365,-0.0302022323012352,0.396899551153183,0.3239792585372925,-0.0309667456895113,0.39644140005111694,0.4109870493412018,-0.014717455953359604,0.3888108730316162,0.37970536947250366,-0.022126218304038048,0.3855430781841278,0.3607981204986572,-0.025056568905711174,0.383905291557312,0.34400084614753723,-0.02637912705540657
8,  score: 0.9675731062889099,"  label: ""Left""",231,0.4839590787887573,0.32588109374046326,-3.60594603989739e-05,0.4575049579143524,0.3390519618988037,0.0011967995669692755,0.4358863830566406,0.3307412266731262,0.006212522741407156,0.42106544971466064,0.3185712695121765,0.016384141519665718,0.4153018593788147,0.3087232708930969,0.028398562222719193,0.43618154525756836,0.287180095911026,-0.015142422169446945,0.41070079803466797,0.27206382155418396,-0.0010422264458611608,0.40796828269958496,0.28352269530296326,0.016579413786530495,0.41255882382392883,0.2919885218143463,0.02844906784594059,0.4445647895336151,0.2704993486404419,-0.0072906892746686935,0.4165594279766083,0.2578243017196655,0.009030903689563274,0.41295677423477173,0.27207136154174805,0.029236087575554848,0.41677242517471313,0.2809620201587677,0.04143970459699631,0.4528036117553711,0.26248639822006226,0.003289086278527975,0.42786842584609985,0.25028926134109497,0.018053704872727394,0.42353355884552,0.2619912922382355,0.035432152450084686,0.4261120855808258,0.27020418643951416,0.04616015776991844,0.46048611402511597,0.2603008449077606,0.014182794839143753,0.4408082962036133,0.24907241761684418,0.025784995406866074,0.43524467945098877,0.2568342983722687,0.035997096449136734,0.4368441104888916,0.2649092376232147,0.045141782611608505
9,  score: 0.8130332827568054,"  label: ""Left""",264,0.4214622676372528,0.4695766568183899,-1.927522498590406e-05,0.4437393844127655,0.4572395384311676,-0.004856110084801912,0.458549439907074,0.44165849685668945,-0.011723274365067482,0.47095373272895813,0.4270550608634949,-0.015902746468782425,0.4837755858898163,0.4173072874546051,-0.021944304928183556,0.432561993598938,0.4038010835647583,-0.022873444482684135,0.43028777837753296,0.36868423223495483,-0.026401279494166374,0.4293976128101349,0.3482978045940399,-0.026645107194781303,0.4290294349193573,0.3338508605957031,-0.027001772075891495,0.41786012053489685,0.4018290340900421,-0.020466506481170654,0.4147067666053772,0.36059775948524475,-0.028065912425518036,0.41282975673675537,0.33468151092529297,-0.031030042096972466,0.41125813126564026,0.315451979637146,-0.034750983119010925,0.40553832054138184,0.40424644947052,-0.016101453453302383,0.4007180631160736,0.36518311500549316,-0.022291623055934906,0.3993260860443115,0.33975574374198914,-0.024618932977318764,0.3989357352256775,0.3208305835723877,-0.026296045631170273,0.3957393765449524,0.4103519916534424,-0.010828794911503792,0.3890245258808136,0.3790459930896759,-0.015805093571543694,0.38607850670814514,0.35981544852256775,-0.018033672124147415,0.38458067178726196,0.34312304854393005,-0.02016826532781124
9,  score: 0.8992365598678589,"  label: ""Left""",264,0.49043503403663635,0.3322524130344391,-2.8332131478236988e-05,0.46141520142555237,0.3440508544445038,-0.0007636348018422723,0.4372805655002594,0.3395722508430481,0.0006781828706152737,0.4198662042617798,0.3284207582473755,0.006851988844573498,0.4098964035511017,0.3202243447303772,0.015226420946419239,0.4416595995426178,0.2968084216117859,-0.021427921950817108,0.4143981635570526,0.286099374294281,-0.00491454778239131,0.41115105152130127,0.29777848720550537,0.017562171444296837,0.4155920743942261,0.30553367733955383,0.033120036125183105,0.4485211670398712,0.2787814736366272,-0.012611220590770245,0.41852879524230957,0.26584169268608093,0.0012643943773582578,0.4143635034561157,0.28056830167770386,0.021003801375627518,0.41978755593299866,0.2913295328617096,0.03354271873831749,0.45504504442214966,0.26980072259902954,-0.0010556468041613698,0.4289957284927368,0.2569037079811096,0.011552924290299416,0.4251139461994171,0.2692996561527252,0.025137674063444138,0.42887619137763977,0.27823224663734436,0.033398453146219254,0.46166807413101196,0.26591694355010986,0.011231266893446445,0.4407701790332794,0.25527316331863403,0.021445246413350105,0.43503424525260925,0.2631520926952362,0.028448009863495827,0.43639087677001953,0.2708382308483124,0.03443913161754608
10,  score: 0.9976410865783691,"  label: ""Left""",297,0.4214983880519867,0.46939539909362793,-2.6219560822937638e-05,0.4431263506412506,0.45815974473953247,-0.011805810034275055,0.457776814699173,0.44248080253601074,-0.02175389602780342,0.47050467133522034,0.4272080957889557,-0.027565907686948776,0.4840001165866852,0.4172593653202057,-0.03545378893613815,0.43205726146698,0.40488511323928833,-0.031060732901096344,0.4294208586215973,0.37075740098953247,-0.03910704329609871,0.4292898178100586,0.3504470884799957,-0.04328065738081932,0.42981719970703125,0.3350776731967926,-0.046051204204559326,0.418096661567688,0.4016636908054352,-0.026183292269706726,0.4141634404659271,0.36150750517845154,-0.036428723484277725,0.41234177350997925,0.3341023921966553,-0.042574942111968994,0.41081029176712036,0.3126891851425171,-0.05017729103565216,0.40625303983688354,0.4035249948501587,-0.019633235409855843,0.4014356732368469,0.36547720432281494,-0.028932582587003708,0.3999478220939636,0.3390798568725586,-0.03447683900594711,0.3995080888271332,0.3193154036998749,-0.038729168474674225,0.3967738747596741,0.40999433398246765,-0.013016925193369389,0.3895590007305145,0.38044485449790955,-0.02187877707183361,0.3861719071865082,0.3613545298576355,-0.02677261456847191,0.38411349058151245,0.34467262029647827,-0.03129243478178978
10,  score: 0.8059979677200317,"  label: ""Left""",297,0.49192678928375244,0.34019386768341064,-7.607257884956198e-06,0.464157372713089,0.35637256503105164,-0.007699686102569103,0.43935513496398926,0.34950923919677734,-0.011280129663646221,0.422046959400177,0.3322790563106537,-0.007299039512872696,0.41434046626091003,0.32173067331314087,-0.0009448340279050171,0.44504767656326294,0.3087395131587982,-0.048079222440719604,0.41607505083084106,0.2941499650478363,-0.040929701179265976,0.41197118163108826,0.3070856034755707,-0.02478701062500477,0.41496002674102783,0.31660550832748413,-0.014730679802596569,0.4530920386314392,0.28938013315200806,-0.038878120481967926,0.42288389801979065,0.2795790433883667,-0.032157327979803085,0.4207228124141693,0.2960405945777893,-0.01722348853945732,0.4261680543422699,0.3054746687412262,-0.012099656276404858,0.4605172276496887,0.27812978625297546,-0.02537505514919758,0.4338712692260742,0.2676175832748413,-0.01548717264086008,0.43220284581184387,0.2845143973827362,-0.003844002028927207,0.43801555037498474,0.29391542077064514,0.00040035368874669075,0.4675135016441345,0.27278852462768555,-0.011932868510484695,0.4453233480453491,0.26308673620224,-0.0034109922125935555,0.4425974488258362,0.27618274092674255,0.003122506896033883,0.4475080966949463,0.2851344347000122,0.007123302668333054
