index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999716281890869,"  label: ""Right""",165,0.6183078289031982,0.2588292360305786,-1.4305399417935405e-05,0.5961377024650574,0.25822994112968445,-0.02144106663763523,0.5789813995361328,0.24470795691013336,-0.028006140142679214,0.5649282932281494,0.22704550623893738,-0.02751990035176277,0.5603389143943787,0.20885488390922546,-0.02485082298517227,0.6043567657470703,0.2008059173822403,-0.03219389542937279,0.5814685821533203,0.1867741048336029,-0.03321368619799614,0.5647942423820496,0.1899215579032898,-0.0308176688849926,0.5546715259552002,0.19852274656295776,-0.027646426111459732,0.6083059906959534,0.19099444150924683,-0.017828641459345818,0.5813021659851074,0.17792460322380066,-0.022105243057012558,0.5634560585021973,0.18340271711349487,-0.021276209503412247,0.5548190474510193,0.1953873187303543,-0.01785912923514843,0.6078979969024658,0.1888767033815384,-0.0038261120207607746,0.5832377076148987,0.17625166475772858,-0.007038563024252653,0.5669206976890564,0.18169784545898438,-0.007786752190440893,0.5591158270835876,0.19346821308135986,-0.006485023535788059,0.6036470532417297,0.1914295256137848,0.009229226969182491,0.5857305526733398,0.1822112798690796,0.006799611262977123,0.5738670229911804,0.18538309633731842,0.006892835255712271,0.5666079521179199,0.19443078339099884,0.008098309859633446
6,  score: 0.9884084463119507,"  label: ""Left""",165,0.4577433168888092,0.3835650086402893,-1.7516618754598312e-05,0.4823697507381439,0.3851480185985565,-0.023812463507056236,0.499445378780365,0.37907272577285767,-0.04596758633852005,0.5126243829727173,0.3733232617378235,-0.062010541558265686,0.5285467505455017,0.37133386731147766,-0.07798828184604645,0.48041990399360657,0.32851698994636536,-0.05849086865782738,0.48582005500793457,0.2857261896133423,-0.07014740258455276,0.490159273147583,0.25970953702926636,-0.07680834084749222,0.49302759766578674,0.237743079662323,-0.0802479013800621,0.46415987610816956,0.323089599609375,-0.04903453215956688,0.47087523341178894,0.27901092171669006,-0.06346967071294785,0.475285142660141,0.24977952241897583,-0.06969761103391647,0.4774574637413025,0.2280140072107315,-0.07613249123096466,0.4509121775627136,0.32307466864585876,-0.03768199309706688,0.45551636815071106,0.2812650799751282,-0.047903865575790405,0.4595850706100464,0.25334224104881287,-0.05348528176546097,0.46159127354621887,0.23234209418296814,-0.05931239202618599,0.4409428834915161,0.3272518515586853,-0.0259926188737154,0.4413849711418152,0.29295265674591064,-0.031975358724594116,0.44283580780029297,0.27196061611175537,-0.035976868122816086,0.4438510835170746,0.2540106773376465,-0.04103507101535797
7,  score: 0.5778770446777344,"  label: ""Right""",198,0.45965254306793213,0.3842901587486267,-3.2226264465862187e-06,0.48375749588012695,0.38551682233810425,-0.021833812817931175,0.5001452565193176,0.3799283504486084,-0.04411748796701431,0.512676477432251,0.37432873249053955,-0.06119696423411369,0.5284237265586853,0.3746093809604645,-0.0789320319890976,0.4813121557235718,0.3295161724090576,-0.05586203560233116,0.4850498139858246,0.2867649793624878,-0.06690480560064316,0.48889169096946716,0.2602914571762085,-0.07269171625375748,0.49120932817459106,0.23839762806892395,-0.0759211927652359,0.4647235870361328,0.3243173658847809,-0.04767477884888649,0.47029781341552734,0.2793845236301422,-0.06089905649423599,0.4747139811515808,0.24932825565338135,-0.06664829701185226,0.4770507514476776,0.22725805640220642,-0.07256259024143219,0.45133712887763977,0.3244756758213043,-0.037417780607938766,0.45584776997566223,0.2813434600830078,-0.04646511748433113,0.4603506028652191,0.25354063510894775,-0.04996905475854874,0.463040828704834,0.23277485370635986,-0.05394238978624344,0.441389262676239,0.3287804126739502,-0.02640455774962902,0.4422746002674103,0.29245951771736145,-0.030795013532042503,0.44393712282180786,0.2716493308544159,-0.03260139003396034,0.4453169107437134,0.2540040612220764,-0.03520986810326576
7,  score: 0.9999484419822693,"  label: ""Right""",198,0.6197694540023804,0.2593928873538971,-1.5254160643962678e-05,0.5979858040809631,0.25699543952941895,-0.02344285324215889,0.5806719064712524,0.24147862195968628,-0.030594665557146072,0.5662082433700562,0.22339943051338196,-0.030482295900583267,0.561178982257843,0.20460668206214905,-0.0279057789593935,0.6072359681129456,0.19824904203414917,-0.033008839935064316,0.5869042873382568,0.18238772451877594,-0.035136837512254715,0.568616509437561,0.1835659146308899,-0.0341610424220562,0.555245041847229,0.19061800837516785,-0.03266176953911781,0.6106408834457397,0.1904868632555008,-0.01811397820711136,0.5871718525886536,0.17656683921813965,-0.023091424256563187,0.5682346224784851,0.18047647178173065,-0.023681161925196648,0.5572699904441833,0.1909485012292862,-0.02234228141605854,0.6094192862510681,0.1900976300239563,-0.0033613787963986397,0.5874819755554199,0.177789568901062,-0.007846402935683727,0.5708256363868713,0.18201589584350586,-0.009863052517175674,0.5617352724075317,0.19192570447921753,-0.010235046967864037,0.6042435765266418,0.1935316026210785,0.010452253744006157,0.587228536605835,0.18514683842658997,0.006568577140569687,0.5762064456939697,0.18852388858795166,0.00660908967256546,0.5695252418518066,0.19640053808689117,0.00756430858746171
8,  score: 0.6590865850448608,"  label: ""Right""",231,0.45836082100868225,0.38521766662597656,-8.02999875304522e-06,0.48379993438720703,0.3863627314567566,-0.02229144796729088,0.5005227327346802,0.3807314932346344,-0.04431546851992607,0.513251781463623,0.3739907741546631,-0.05987224727869034,0.5285841226577759,0.37255194783210754,-0.07495695352554321,0.4804520905017853,0.3297620713710785,-0.057844679802656174,0.48497527837753296,0.28644415736198425,-0.06892271339893341,0.4890742301940918,0.2604438066482544,-0.07406049221754074,0.4915340840816498,0.23943042755126953,-0.07704408466815948,0.464311420917511,0.324593186378479,-0.04928779974579811,0.4705658257007599,0.27847909927368164,-0.06315028667449951,0.4751806855201721,0.24865341186523438,-0.06821505725383759,0.4775055944919586,0.22659960389137268,-0.0741950124502182,0.4512229561805725,0.32453328371047974,-0.03869755566120148,0.4562370777130127,0.28121069073677063,-0.0476868562400341,0.4610080122947693,0.2537022829055786,-0.050562337040901184,0.46396276354789734,0.232802152633667,-0.054163526743650436,0.4413336217403412,0.32862159609794617,-0.0274851955473423,0.4414134621620178,0.29206299781799316,-0.033027760684490204,0.44263845682144165,0.2709712088108063,-0.03568147495388985,0.44371604919433594,0.2532294988632202,-0.03912203758955002
8,  score: 0.9962652921676636,"  label: ""Right""",231,0.621400773525238,0.25896960496902466,-2.2979707864578813e-05,0.5985761284828186,0.256685346364975,-0.020267920568585396,0.5817450881004333,0.24061888456344604,-0.027441829442977905,0.5679805874824524,0.2218969166278839,-0.028799543157219887,0.5592091083526611,0.2046724259853363,-0.03048395924270153,0.6046385765075684,0.20200027525424957,-0.03003610670566559,0.5841682553291321,0.18340639770030975,-0.03199770674109459,0.5668291449546814,0.181353360414505,-0.031836435198783875,0.5540229678153992,0.18569707870483398,-0.030456727370619774,0.6096117496490479,0.1941298246383667,-0.016649581491947174,0.5860099196434021,0.17837345600128174,-0.020311933010816574,0.567441463470459,0.18013352155685425,-0.02008458971977234,0.556596577167511,0.18851041793823242,-0.018130498006939888,0.6104145646095276,0.19319301843643188,-0.002958410419523716,0.5882960557937622,0.17863698303699493,-0.005362698342651129,0.5717238187789917,0.18173310160636902,-0.007079125382006168,0.5627095699310303,0.19114260375499725,-0.00683114817366004,0.6076478958129883,0.1965644359588623,0.009911078959703445,0.589594841003418,0.1845461130142212,0.008559809997677803,0.5777261257171631,0.18611764907836914,0.009007250890135765,0.5701842904090881,0.19281840324401855,0.01054717879742384
9,  score: 0.5553014278411865,"  label: ""Right""",264,0.4578971266746521,0.38483738899230957,-1.3975864931126125e-05,0.4829447865486145,0.3857109248638153,-0.023900659754872322,0.4999594986438751,0.38011524081230164,-0.046255793422460556,0.51326584815979,0.37404629588127136,-0.06187910586595535,0.5293589234352112,0.37258464097976685,-0.07735107094049454,0.48053252696990967,0.3288840651512146,-0.05968116968870163,0.4850578308105469,0.2854709029197693,-0.07130515575408936,0.4888446033000946,0.259922593832016,-0.07698046416044235,0.4910682141780853,0.23923051357269287,-0.08018608391284943,0.46464136242866516,0.32369738817214966,-0.050387993454933167,0.4708726704120636,0.27748751640319824,-0.06525693088769913,0.47532525658607483,0.24776281416416168,-0.0712924599647522,0.47743526101112366,0.2257181853055954,-0.0778980404138565,0.4514509439468384,0.32355591654777527,-0.03905683010816574,0.4563569724559784,0.2807633876800537,-0.049037348479032516,0.46102049946784973,0.253363698720932,-0.0529714860022068,0.4636472165584564,0.23257790505886078,-0.05718415603041649,0.4411589205265045,0.32753637433052063,-0.027292350307106972,0.44147613644599915,0.2917005121707916,-0.03404916077852249,0.4427814185619354,0.2706202268600464,-0.03775013983249664,0.4439011514186859,0.2528815269470215,-0.04170794412493706
9,  score: 0.9999963045120239,"  label: ""Right""",264,0.6252975463867188,0.26084744930267334,-1.163700198958395e-05,0.5988142490386963,0.2547205686569214,-0.0017741615884006023,0.5816588401794434,0.23700278997421265,-0.0036489765625447035,0.5694285035133362,0.21856136620044708,-0.004607727285474539,0.5617403984069824,0.20367109775543213,-0.007060110569000244,0.5920674204826355,0.22160091996192932,-0.005097231362015009,0.5753768682479858,0.2059159129858017,-0.0032918357755988836,0.5638161897659302,0.19921961426734924,-0.0024640667252242565,0.5563070774078369,0.1965799480676651,-0.002080376259982586,0.6015884280204773,0.21262669563293457,-0.002662461716681719,0.5821393728256226,0.19921612739562988,0.0008332367287948728,0.5686221718788147,0.1946791112422943,0.003054182045161724,0.5606359839439392,0.19532258808612823,0.005243001040071249,0.6094851493835449,0.2066025733947754,-0.0002548788907006383,0.5918185710906982,0.1913735270500183,0.002850237535312772,0.5789321660995483,0.187156543135643,0.002808904042467475,0.5713713765144348,0.18796081840991974,0.0036616020370274782,0.6157203912734985,0.20277971029281616,0.002755724824965,0.6038389801979065,0.1867195963859558,0.004652181640267372,0.595076858997345,0.18187454342842102,0.0072937761433422565,0.5892613530158997,0.1813226342201233,0.010301629081368446
10,  score: 0.8391011357307434,"  label: ""Right""",297,0.45761293172836304,0.3854232132434845,-1.2822564713133033e-05,0.4829478859901428,0.3867265582084656,-0.02420644648373127,0.5001601576805115,0.3809369206428528,-0.04577070474624634,0.5137547850608826,0.37397345900535583,-0.060179613530635834,0.5294862389564514,0.3718031942844391,-0.07398967444896698,0.48025476932525635,0.3292170763015747,-0.06095610186457634,0.4848296344280243,0.28532731533050537,-0.07301953434944153,0.4887380599975586,0.2597494423389435,-0.07898002117872238,0.490993857383728,0.2390562891960144,-0.0825207531452179,0.4643077552318573,0.3234889805316925,-0.0507877878844738,0.47075513005256653,0.2762684226036072,-0.06551016122102737,0.4751092493534088,0.24642154574394226,-0.07140649110078812,0.4771997630596161,0.22419743239879608,-0.07820754498243332,0.4511699080467224,0.3230968117713928,-0.038633160293102264,0.4564979076385498,0.2798923850059509,-0.04803314059972763,0.46167007088661194,0.2526523768901825,-0.051237862557172775,0.464925616979599,0.23195789754390717,-0.054993052035570145,0.4411643147468567,0.3269815742969513,-0.026170486584305763,0.4413861334323883,0.2907038629055023,-0.032827842980623245,0.44274774193763733,0.2701803147792816,-0.03638189285993576,0.4444110691547394,0.2531610131263733,-0.04000205546617508
10,  score: 0.9998981356620789,"  label: ""Right""",297,0.6225638389587402,0.25831618905067444,-1.905712633742951e-05,0.5975995063781738,0.2533361613750458,-0.016125084832310677,0.5809071660041809,0.2361905574798584,-0.02279725857079029,0.5670386552810669,0.21740789711475372,-0.024999350309371948,0.5583546757698059,0.2001974731683731,-0.026994671672582626,0.6045816540718079,0.20275762677192688,-0.0275128111243248,0.5861714482307434,0.18409797549247742,-0.03222179785370827,0.5679807662963867,0.18194246292114258,-0.033639322966337204,0.5537490844726562,0.186224564909935,-0.034153636544942856,0.6103556752204895,0.19385232031345367,-0.017789795994758606,0.5893884301185608,0.17596934735774994,-0.025084689259529114,0.5698482990264893,0.1756172627210617,-0.02758541889488697,0.5565561652183533,0.18237802386283875,-0.0282018780708313,0.6118085384368896,0.19151493906974792,-0.007728185039013624,0.5937517881393433,0.17415642738342285,-0.014292802661657333,0.5757205486297607,0.1747884452342987,-0.018563972786068916,0.5637664794921875,0.18283967673778534,-0.01999799907207489,0.6089298725128174,0.1928136944770813,0.002348005073145032,0.5942866802215576,0.1773228943347931,-0.0017561415443196893,0.5816326141357422,0.1775185763835907,-0.002781773917376995,0.5715122818946838,0.18345260620117188,-0.0019870572723448277
