index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9885318279266357,"  label: ""Right""",264,0.5436543822288513,0.3883071541786194,-9.481321285420563e-06,0.5219601392745972,0.3885992169380188,-0.0057167112827301025,0.5096126198768616,0.3760426938533783,-0.01043565385043621,0.49911466240882874,0.3593370318412781,-0.012903232127428055,0.48810434341430664,0.3484554588794708,-0.014685011468827724,0.5189990997314453,0.33696573972702026,-0.023037564009428024,0.5081431865692139,0.3038082718849182,-0.03021501936018467,0.5031226873397827,0.2821979522705078,-0.03501734882593155,0.49953776597976685,0.26521775126457214,-0.03778679296374321,0.5324684977531433,0.32729464769363403,-0.017740171402692795,0.5278518795967102,0.2870914340019226,-0.02548287995159626,0.5256728529930115,0.2601661682128906,-0.031359367072582245,0.5252163410186768,0.2401052713394165,-0.03604114055633545,0.5449623465538025,0.32396480441093445,-0.010281087830662727,0.5446367263793945,0.2862035632133484,-0.014310053549706936,0.5442172884941101,0.261370450258255,-0.020340120419859886,0.5450506806373596,0.24282991886138916,-0.026217037811875343,0.5564941167831421,0.32630646228790283,-0.0021851726341992617,0.5593470931053162,0.2969059348106384,-0.007029499858617783,0.5606043338775635,0.2790970504283905,-0.01283103134483099,0.5613003373146057,0.26441293954849243,-0.017985273152589798
9,  score: 0.8565494418144226,"  label: ""Right""",264,0.3703812062740326,0.3828429877758026,-2.564243732194882e-05,0.38975390791893005,0.3729996085166931,-0.0026877420023083687,0.3990520238876343,0.35826972126960754,-0.006708680652081966,0.40220871567726135,0.3418760299682617,-0.006132536567747593,0.40290021896362305,0.3303047716617584,-0.003845745697617531,0.39585962891578674,0.3437359035015106,-0.03533483296632767,0.4028466045856476,0.3111274540424347,-0.05021362379193306,0.40602055191993713,0.29244479537010193,-0.05945063754916191,0.4077191650867462,0.27608752250671387,-0.06383216381072998,0.3826686441898346,0.3356398046016693,-0.03299502283334732,0.3863564729690552,0.2985934317111969,-0.048944879323244095,0.386568546295166,0.2751362919807434,-0.054184120148420334,0.38553276658058167,0.25616687536239624,-0.058758679777383804,0.37043195962905884,0.3326171636581421,-0.028722209855914116,0.3708895444869995,0.29768651723861694,-0.04410089552402496,0.37016814947128296,0.2736814022064209,-0.05309923738241196,0.36963915824890137,0.25450199842453003,-0.0592506118118763,0.35997462272644043,0.33399060368537903,-0.02231655642390251,0.3572930693626404,0.3057043254375458,-0.030936963856220245,0.35499057173728943,0.28850048780441284,-0.03527526184916496,0.3533168137073517,0.27340349555015564,-0.04090853035449982
10,  score: 0.977351725101471,"  label: ""Right""",297,0.544858455657959,0.404315710067749,-2.2362190065905452e-05,0.5210334062576294,0.400189071893692,0.00024365576973650604,0.5054140686988831,0.3827210068702698,-0.0011104171862825751,0.49302923679351807,0.36266326904296875,-0.0016252229688689113,0.4813671112060547,0.3518202006816864,-0.0007019651238806546,0.5179968476295471,0.3398377299308777,-0.010399879887700081,0.5084373950958252,0.30549168586730957,-0.01383767556399107,0.5040980577468872,0.284406453371048,-0.016603045165538788,0.5010500550270081,0.2672392427921295,-0.01819603703916073,0.5316610336303711,0.3314143717288971,-0.00825787615031004,0.5279000997543335,0.2893235385417938,-0.01076365727931261,0.5262048244476318,0.26269832253456116,-0.015740081667900085,0.5255327820777893,0.2426481544971466,-0.01870168372988701,0.5444241762161255,0.3299422860145569,-0.0043749213218688965,0.5443170666694641,0.29105818271636963,-0.0056430017575621605,0.544185221195221,0.2652347981929779,-0.010012958198785782,0.5444596409797668,0.2450849562883377,-0.013491848483681679,0.5561993718147278,0.33438682556152344,0.0006450244691222906,0.5594722032546997,0.30394941568374634,-0.0017668099608272314,0.5609891414642334,0.28490251302719116,-0.005845921114087105,0.5617079734802246,0.26898956298828125,-0.008705022744834423
10,  score: 0.9994316101074219,"  label: ""Right""",297,0.37407034635543823,0.38677778840065,6.104739327383868e-07,0.3939298689365387,0.38106054067611694,0.002866425085812807,0.4037572145462036,0.3701196014881134,0.0034559275954961777,0.409292608499527,0.35662955045700073,0.007108602207154036,0.413825660943985,0.3481563627719879,0.011939731426537037,0.39857226610183716,0.3457929193973541,-0.019656969234347343,0.40525615215301514,0.31653809547424316,-0.028756465762853622,0.40852513909339905,0.2988502085208893,-0.03357245773077011,0.4099295735359192,0.28470295667648315,-0.03571827709674835,0.38558822870254517,0.33674776554107666,-0.01861387863755226,0.38869577646255493,0.3026387393474579,-0.0299613606184721,0.38902372121810913,0.2804962992668152,-0.03299540653824806,0.38843482732772827,0.2641684412956238,-0.03546646982431412,0.37321940064430237,0.33358341455459595,-0.015745490789413452,0.3730396628379822,0.3011377155780792,-0.02682134509086609,0.3731372356414795,0.27837419509887695,-0.032465968281030655,0.37349602580070496,0.26125568151474,-0.03646649047732353,0.36171799898147583,0.33549240231513977,-0.01063612475991249,0.3583108186721802,0.30867335200309753,-0.01615256443619728,0.3558846116065979,0.29168781638145447,-0.018806103616952896,0.3539384603500366,0.2768711447715759,-0.02294023707509041
11,  score: 0.5239161849021912,"  label: ""Left""",330,0.5490589737892151,0.4158010482788086,-3.6683373764390126e-05,0.5249337553977966,0.40595096349716187,0.008941324427723885,0.5078161954879761,0.3845241069793701,0.01112370379269123,0.4949648380279541,0.3629586696624756,0.013541572727262974,0.4820269048213959,0.35148507356643677,0.016679706051945686,0.5179058313369751,0.34806713461875916,-0.009362634271383286,0.5081428289413452,0.3105790615081787,-0.012371478602290154,0.5039745569229126,0.2887255847454071,-0.01431172527372837,0.5012522339820862,0.2707839012145996,-0.015319406986236572,0.5308446288108826,0.3403955399990082,-0.011870666407048702,0.5263794660568237,0.29473477602005005,-0.016289159655570984,0.5249943137168884,0.2667517066001892,-0.020923126488924026,0.524331271648407,0.2452637404203415,-0.023217223584651947,0.5436227321624756,0.3383641242980957,-0.01172136515378952,0.5429505705833435,0.2957962155342102,-0.013773600570857525,0.5432428121566772,0.2686808705329895,-0.01787562295794487,0.5435966849327087,0.24762475490570068,-0.020911991596221924,0.5558664202690125,0.34131723642349243,-0.009126161225140095,0.559037446975708,0.30814510583877563,-0.011048673652112484,0.5618687272071838,0.28790220618247986,-0.01453330647200346,0.5639676451683044,0.2712075114250183,-0.017352702096104622
11,  score: 0.9981992244720459,"  label: ""Right""",330,0.37725475430488586,0.3837270140647888,-1.590703868714627e-05,0.393690824508667,0.3733692765235901,0.0026615301612764597,0.401468425989151,0.3581486642360687,-0.0003240316582378,0.40424442291259766,0.34272274374961853,-0.00045271564158611,0.4043346345424652,0.33289816975593567,-0.001222845632582903,0.3995716869831085,0.3429500162601471,-0.02970239706337452,0.40709388256073,0.3114366829395294,-0.04133502021431923,0.4102407693862915,0.29555684328079224,-0.04695455729961395,0.41178688406944275,0.2818824052810669,-0.04809651896357536,0.3873634338378906,0.337185263633728,-0.029968393966555595,0.391106516122818,0.3014603555202484,-0.04136776924133301,0.3925943374633789,0.28222936391830444,-0.04278211295604706,0.39256733655929565,0.26634281873703003,-0.04405227303504944,0.3759073317050934,0.3353121876716614,-0.028337402269244194,0.3761996924877167,0.30142080783843994,-0.04164005443453789,0.3761555254459381,0.2790195941925049,-0.049695078283548355,0.3760607838630676,0.2605828642845154,-0.054251786321401596,0.3660561740398407,0.33737266063690186,-0.023694705218076706,0.3622837960720062,0.3092764914035797,-0.031335365027189255,0.35982751846313477,0.29356613755226135,-0.03514596074819565,0.35823023319244385,0.27959728240966797,-0.040065228939056396
12,  score: 0.5924640893936157,"  label: ""Left""",363,0.548591673374176,0.41386765241622925,-3.1572144507663324e-05,0.5253621935844421,0.4047481417655945,0.010409653186798096,0.5089672803878784,0.38439348340034485,0.013561089523136616,0.49614834785461426,0.3644419312477112,0.016423940658569336,0.4836356043815613,0.35522186756134033,0.01900847814977169,0.5186036825180054,0.34486889839172363,-0.002785824239253998,0.5086017847061157,0.310102254152298,-0.0038089812733232975,0.5040439963340759,0.28946664929389954,-0.005903990939259529,0.5011304020881653,0.2728613018989563,-0.007226708810776472,0.5315060019493103,0.33718565106391907,-0.005479373503476381,0.5265657901763916,0.29359057545661926,-0.006920072250068188,0.5249321460723877,0.2668644189834595,-0.010507672093808651,0.5240876078605652,0.2462310940027237,-0.012830516323447227,0.5442201495170593,0.3355838656425476,-0.005735178478062153,0.5429741740226746,0.2949208617210388,-0.004683717153966427,0.5429850220680237,0.26893359422683716,-0.0076220594346523285,0.5433856248855591,0.2486667037010193,-0.010433685034513474,0.556276261806488,0.3394598960876465,-0.0038454055320471525,0.5595081448554993,0.30879199504852295,-0.0033189821988344193,0.562837541103363,0.28941601514816284,-0.005553403403609991,0.5655617713928223,0.27299273014068604,-0.007766341790556908
12,  score: 0.9977971315383911,"  label: ""Right""",363,0.37575432658195496,0.37882110476493835,-2.3810054699424654e-05,0.39273515343666077,0.37139949202537537,-0.004196103662252426,0.40077725052833557,0.3571939170360565,-0.012517650611698627,0.4031403064727783,0.342937707901001,-0.016194280236959457,0.40315350890159607,0.33356109261512756,-0.020694473758339882,0.40055757761001587,0.35044345259666443,-0.041666191071271896,0.4078424870967865,0.3195193409919739,-0.05713171884417534,0.41199660301208496,0.3017560541629791,-0.06605325639247894,0.41491445899009705,0.2872229814529419,-0.07080920785665512,0.38764873147010803,0.3413965404033661,-0.04014114663004875,0.39021405577659607,0.3046592175960541,-0.05740008130669594,0.3905263841152191,0.28102099895477295,-0.06452144682407379,0.390085905790329,0.2615377604961395,-0.06956320255994797,0.3756079077720642,0.3361351490020752,-0.03622778505086899,0.37712976336479187,0.3004770874977112,-0.051727406680583954,0.37774014472961426,0.2777688503265381,-0.06063629686832428,0.3781834542751312,0.2595258355140686,-0.06632348895072937,0.3651425838470459,0.33405834436416626,-0.0298397708684206,0.36164528131484985,0.30475860834121704,-0.039647385478019714,0.3595512807369232,0.28901201486587524,-0.045133594423532486,0.35790136456489563,0.27512437105178833,-0.05072341859340668
13,  score: 0.7526665329933167,"  label: ""Right""",396,0.5477253198623657,0.4105057120323181,-4.5014749048277736e-05,0.5241705775260925,0.4040333032608032,0.007486295886337757,0.5086416006088257,0.3857082426548004,0.00966422539204359,0.495868980884552,0.3653744161128998,0.011402172036468983,0.4839878976345062,0.3562280535697937,0.01317564770579338,0.5202428102493286,0.3443555235862732,-0.004358998965471983,0.5095973610877991,0.3107004165649414,-0.005956885404884815,0.5048337578773499,0.29046830534935,-0.008763604797422886,0.5023612976074219,0.2740429937839508,-0.010690713301301003,0.533833920955658,0.33611592650413513,-0.005077429115772247,0.5285135507583618,0.29351064562797546,-0.006790148094296455,0.5265048742294312,0.2669379711151123,-0.01127301063388586,0.5258080363273621,0.24689559638500214,-0.014181680046021938,0.5467974543571472,0.3347015678882599,-0.0034858407452702522,0.5460610389709473,0.2950437068939209,-0.003984193317592144,0.5461480021476746,0.26992809772491455,-0.006528607569634914,0.5466458797454834,0.2504705488681793,-0.008266598917543888,0.5588170886039734,0.33922722935676575,0.00015398084360640496,0.5618841648101807,0.3084792196750641,-0.0006987460656091571,0.564182460308075,0.2899259626865387,-0.003397260094061494,0.5659978985786438,0.2738398313522339,-0.005371078383177519
13,  score: 0.9938641786575317,"  label: ""Right""",396,0.3747420012950897,0.37825796008110046,-2.644450796651654e-05,0.39261409640312195,0.3699795603752136,-0.004634676966816187,0.40112414956092834,0.3528200685977936,-0.014716367237269878,0.4034423232078552,0.33691519498825073,-0.020110761746764183,0.4029858410358429,0.32704412937164307,-0.026031576097011566,0.40009641647338867,0.34974226355552673,-0.04399193078279495,0.40748506784439087,0.3174547553062439,-0.059506308287382126,0.4114767909049988,0.29908761382102966,-0.06747722625732422,0.41373926401138306,0.28432679176330566,-0.07247566431760788,0.3865460157394409,0.34202876687049866,-0.04273650795221329,0.38898929953575134,0.30520695447921753,-0.05898731201887131,0.38914722204208374,0.2821202874183655,-0.06506306678056717,0.38832345604896545,0.26306238770484924,-0.0701327696442604,0.37436556816101074,0.33711618185043335,-0.03905070945620537,0.3752550780773163,0.30152127146720886,-0.05589677393436432,0.374732106924057,0.2776053547859192,-0.06698796898126602,0.3741838037967682,0.25771069526672363,-0.07455979287624359,0.36448606848716736,0.33439117670059204,-0.03278859332203865,0.361116886138916,0.30609044432640076,-0.04077734053134918,0.3593251705169678,0.29188770055770874,-0.0442260317504406,0.3581443428993225,0.27945950627326965,-0.048995859920978546
14,  score: 0.6933477520942688,"  label: ""Right""",429,0.5482326149940491,0.41044095158576965,-4.253201768733561e-05,0.5255297422409058,0.40528246760368347,0.007050598505884409,0.5106577277183533,0.3868134319782257,0.008746802806854248,0.49827033281326294,0.36614981293678284,0.0102426428347826,0.48576679825782776,0.35686689615249634,0.0118188988417387,0.5217105746269226,0.3481530547142029,-0.009156077168881893,0.5109421014785767,0.31368544697761536,-0.011110537685453892,0.5056880712509155,0.29244861006736755,-0.014233572408556938,0.5029475688934326,0.2754864990711212,-0.01708250865340233,0.5352526903152466,0.33924105763435364,-0.008686055429279804,0.5296252369880676,0.2959398925304413,-0.011861843056976795,0.5272861123085022,0.26866307854652405,-0.016026625409722328,0.5270102620124817,0.24817988276481628,-0.019409898668527603,0.5480948686599731,0.33691269159317017,-0.0052546667866408825,0.5473101735115051,0.29701918363571167,-0.005662147421389818,0.5474424958229065,0.27117860317230225,-0.007955427281558514,0.5485069751739502,0.25158101320266724,-0.010349635034799576,0.5599561333656311,0.3404163122177124,0.0002772121806629002,0.5634219646453857,0.3105931878089905,0.000835496059153229,0.566565752029419,0.2923819124698639,-0.0009498023428022861,0.569818913936615,0.2767304480075836,-0.0029218937270343304
14,  score: 0.9993175864219666,"  label: ""Right""",429,0.3748362958431244,0.37879887223243713,-2.3294951461139135e-05,0.39210981130599976,0.3717844784259796,-0.004988736007362604,0.4007745385169983,0.35724472999572754,-0.013119005598127842,0.403276264667511,0.34369564056396484,-0.01695180870592594,0.40346136689186096,0.3347851634025574,-0.020574431866407394,0.4003749489784241,0.34959807991981506,-0.04265651851892471,0.4076770544052124,0.31492727994918823,-0.06076737120747566,0.41133952140808105,0.2958032488822937,-0.07117436826229095,0.413420170545578,0.27882012724876404,-0.07612733542919159,0.3874821066856384,0.34109553694725037,-0.040663838386535645,0.3916454017162323,0.30359143018722534,-0.05380772799253464,0.391433447599411,0.2830250859260559,-0.05678955465555191,0.38981953263282776,0.2663331925868988,-0.05910258740186691,0.3754623234272003,0.33578506112098694,-0.03693033382296562,0.3781123757362366,0.3003082275390625,-0.052739180624485016,0.3785492181777954,0.2772952616214752,-0.06195228919386864,0.37843966484069824,0.25858238339424133,-0.06796140223741531,0.36526384949684143,0.33383533358573914,-0.030909162014722824,0.3626369535923004,0.30410632491111755,-0.04084791615605354,0.3607115149497986,0.28856080770492554,-0.046343762427568436,0.3588217794895172,0.27468496561050415,-0.052046459168195724
