index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6599938273429871,"  label: ""Left""",165,0.4844309389591217,0.674868643283844,-1.6838037481647916e-05,0.502478837966919,0.687329888343811,-0.025694340467453003,0.5192055702209473,0.6908032298088074,-0.04628026485443115,0.5343771576881409,0.6973568797111511,-0.05974864587187767,0.5482151508331299,0.7067112922668457,-0.07547765970230103,0.5099634528160095,0.6605962514877319,-0.06898586452007294,0.5233287215232849,0.6388502717018127,-0.08900512754917145,0.5324381589889526,0.6241032481193542,-0.09618004411458969,0.5403140783309937,0.6128512024879456,-0.09827129542827606,0.501335859298706,0.6436493992805481,-0.058464549481868744,0.5179338455200195,0.6180991530418396,-0.0780123844742775,0.5311828255653381,0.6040701270103455,-0.07902739942073822,0.5411613583564758,0.5950320959091187,-0.0779917761683464,0.49487200379371643,0.6314748525619507,-0.047061171382665634,0.5083524584770203,0.6051236391067505,-0.06313445419073105,0.5207301378250122,0.5898351669311523,-0.06593192368745804,0.5303320288658142,0.5796024799346924,-0.06582365930080414,0.4904295802116394,0.6227402091026306,-0.035404644906520844,0.4981935918331146,0.598564088344574,-0.04942593351006508,0.5060640573501587,0.5845538973808289,-0.055663373321294785,0.5137023329734802,0.5744531154632568,-0.05924320966005325
7,  score: 0.9987133741378784,"  label: ""Right""",198,0.693271279335022,0.7391800880432129,-8.617984349257313e-06,0.6763410568237305,0.7387182712554932,-0.003104515140876174,0.6652482151985168,0.7285706996917725,-0.0026848220732063055,0.6563672423362732,0.7195071578025818,0.001603057375177741,0.6480550765991211,0.7157347798347473,0.006853117607533932,0.6647225022315979,0.7013456225395203,-0.02380472607910633,0.6452903151512146,0.6833633780479431,-0.025272829458117485,0.6347306370735168,0.6738628149032593,-0.024795832112431526,0.6265670657157898,0.6663995981216431,-0.02348087728023529,0.6716037392616272,0.6880649924278259,-0.01744724065065384,0.6522864103317261,0.6653352975845337,-0.01870732195675373,0.6397628784179688,0.6558099389076233,-0.013900764286518097,0.6295258402824402,0.6502971053123474,-0.010857125744223595,0.6771464943885803,0.6810197830200195,-0.009037262760102749,0.664094865322113,0.6574592590332031,-0.010021212510764599,0.6530067324638367,0.6459863781929016,-0.009581982158124447,0.6439862251281738,0.6374821662902832,-0.00881030410528183,0.6812629103660583,0.6780348420143127,5.632282409351319e-07,0.6729305982589722,0.6577572822570801,0.0006285723065957427,0.6655674576759338,0.6460906267166138,0.00023622563458047807,0.6582708954811096,0.6368345022201538,0.00012931408127769828
7,  score: 0.9997366666793823,"  label: ""Right""",198,0.4942568838596344,0.6978396773338318,-7.046729479043279e-06,0.5112244486808777,0.7091922760009766,-0.015483342111110687,0.5273874402046204,0.7143630385398865,-0.03201187402009964,0.5424415469169617,0.7238324880599976,-0.04423392564058304,0.5550755858421326,0.7357738614082336,-0.05860011652112007,0.5226604342460632,0.6912720799446106,-0.06396575272083282,0.5413950681686401,0.6695873737335205,-0.08021637797355652,0.5494967103004456,0.6603113412857056,-0.07699412107467651,0.5534476637840271,0.6556101441383362,-0.07043986767530441,0.5148546099662781,0.6718416213989258,-0.058826617896556854,0.5355722308158875,0.6466122269630432,-0.07720102369785309,0.5482172966003418,0.6361145973205566,-0.07121411710977554,0.555478036403656,0.6311795711517334,-0.0627717599272728,0.5077842473983765,0.6567624807357788,-0.051878996193408966,0.5259379148483276,0.6305450797080994,-0.06865342706441879,0.539952278137207,0.6193655729293823,-0.06607000529766083,0.5498308539390564,0.6137638688087463,-0.05991104617714882,0.5018752813339233,0.6460937261581421,-0.04435950517654419,0.5144112706184387,0.6228905916213989,-0.06021083518862724,0.5247163772583008,0.6120211482048035,-0.06572948396205902,0.5333386063575745,0.6055470705032349,-0.06743000447750092
8,  score: 0.9999997615814209,"  label: ""Right""",231,0.49659377336502075,0.7273396849632263,-1.2094925295969006e-05,0.5168681144714355,0.7349368333816528,0.0004870578704867512,0.5363638401031494,0.738601565361023,-0.011486426927149296,0.5528366565704346,0.7462908625602722,-0.02322458289563656,0.5667186975479126,0.754601001739502,-0.03779244422912598,0.5317879915237427,0.7250784635543823,-0.0562550388276577,0.5576807856559753,0.7058491110801697,-0.06781191378831863,0.5662426352500916,0.6945975422859192,-0.05600393936038017,0.5689957737922668,0.6901224851608276,-0.043831225484609604,0.523949146270752,0.7062601447105408,-0.05888647586107254,0.5521706938743591,0.6823773980140686,-0.07382404059171677,0.5639344453811646,0.6710870862007141,-0.05855197831988335,0.5685635209083557,0.6678265333175659,-0.04349084571003914,0.5161115527153015,0.6890887022018433,-0.05830556899309158,0.5410563945770264,0.6651283502578735,-0.06943126022815704,0.5553672313690186,0.6554372906684875,-0.05962979421019554,0.5633702874183655,0.6544961929321289,-0.04903533682227135,0.5093164443969727,0.6748811602592468,-0.05617567524313927,0.5269901156425476,0.6530922055244446,-0.06968310475349426,0.539255678653717,0.6445849537849426,-0.07134535163640976,0.5483072996139526,0.643012523651123,-0.07025547325611115
8,  score: 0.6842137575149536,"  label: ""Left""",231,0.6846685409545898,0.7625111937522888,-5.355710891308263e-05,0.6688567399978638,0.7758514881134033,-0.01275374460965395,0.6508403420448303,0.7796236872673035,-0.025472203269600868,0.6352030038833618,0.7817915678024292,-0.034510329365730286,0.620545506477356,0.7885315418243408,-0.045569367706775665,0.6547880172729492,0.7434820532798767,-0.036074381321668625,0.6396816968917847,0.7309888005256653,-0.048532869666814804,0.6284198760986328,0.7227344512939453,-0.05267784744501114,0.6185402870178223,0.7167167663574219,-0.05414685979485512,0.6620119214057922,0.7279020547866821,-0.03223647549748421,0.6447210907936096,0.7124995589256287,-0.04620994254946709,0.6322764754295349,0.7043022513389587,-0.050500065088272095,0.6224880814552307,0.6983200311660767,-0.05162710323929787,0.6683146953582764,0.7163889408111572,-0.025783352553844452,0.653224766254425,0.7000130414962769,-0.03633182868361473,0.6426680088043213,0.6923110485076904,-0.03890229016542435,0.6342325806617737,0.6877186298370361,-0.0391928106546402,0.6742491722106934,0.7093281745910645,-0.02023535966873169,0.6640260219573975,0.6938056945800781,-0.026710622012615204,0.6562376022338867,0.6856967806816101,-0.02756163850426674,0.6495802402496338,0.6814195513725281,-0.02698449231684208
9,  score: 0.9999943971633911,"  label: ""Right""",264,0.5067856311798096,0.7476401329040527,-2.1121402369317366e-06,0.5265012979507446,0.7606375217437744,-0.007255221251398325,0.5449291467666626,0.7680146098136902,-0.023860594257712364,0.5597277879714966,0.7785677909851074,-0.03969529643654823,0.5716609358787537,0.7897830009460449,-0.059282317757606506,0.5405821204185486,0.7588586807250977,-0.06759053468704224,0.5620635747909546,0.747877299785614,-0.0910147950053215,0.5705448985099792,0.7384974956512451,-0.09211742877960205,0.5736788511276245,0.7341715693473816,-0.0892922654747963,0.5335800051689148,0.7392617464065552,-0.07165203988552094,0.5585708022117615,0.7235885262489319,-0.10048039257526398,0.5697898268699646,0.7116535305976868,-0.09936195611953735,0.5735070705413818,0.7071168422698975,-0.09419360756874084,0.5262367129325867,0.7206796407699585,-0.0726461112499237,0.5493744611740112,0.7020220756530762,-0.0965060219168663,0.5627846717834473,0.6923396587371826,-0.09824775159358978,0.5706392526626587,0.6905573010444641,-0.09629367291927338,0.5191712379455566,0.7045548558235168,-0.07299856096506119,0.5365986824035645,0.684370219707489,-0.09224819391965866,0.5483797788619995,0.6771746873855591,-0.10010774433612823,0.5569319725036621,0.6767304539680481,-0.10446522384881973
9,  score: 0.5503406524658203,"  label: ""Left""",264,0.6846446394920349,0.7772679328918457,-1.5797189917066135e-05,0.6662251353263855,0.8055939078330994,-0.013838575221598148,0.6475286483764648,0.8262911438941956,-0.026926575228571892,0.6344723701477051,0.8395265340805054,-0.03701935335993767,0.6235213875770569,0.8508462309837341,-0.04908204823732376,0.654606819152832,0.7952667474746704,-0.043774597346782684,0.6417333483695984,0.785629153251648,-0.05982264131307602,0.631333589553833,0.7818008065223694,-0.06615971773862839,0.6216496825218201,0.7794833779335022,-0.06854795664548874,0.6619097590446472,0.777094304561615,-0.040530525147914886,0.6474612951278687,0.7634437084197998,-0.05696620047092438,0.6348387002944946,0.7582745552062988,-0.06424010545015335,0.6246834397315979,0.7555809020996094,-0.06927825510501862,0.6684858798980713,0.7638236284255981,-0.03611777350306511,0.6546569466590881,0.7497406601905823,-0.04881849139928818,0.6409677863121033,0.7446874380111694,-0.05848423391580582,0.6297389268875122,0.7439778447151184,-0.06553084403276443,0.6739435791969299,0.7550112009048462,-0.031852733343839645,0.6644265055656433,0.7423405051231384,-0.03919045254588127,0.6556713581085205,0.7380551099777222,-0.04452474042773247,0.6471540331840515,0.7379597425460815,-0.04850401729345322
10,  score: 0.9999998807907104,"  label: ""Right""",297,0.5195122957229614,0.7742657661437988,4.466522113943938e-06,0.5379613637924194,0.789955198764801,-0.013846573419868946,0.5557084083557129,0.8048985600471497,-0.03575460612773895,0.5691953301429749,0.8209123611450195,-0.055031511932611465,0.5799477696418762,0.8353861570358276,-0.07578989118337631,0.546419084072113,0.7932813167572021,-0.0771758109331131,0.563101053237915,0.790310263633728,-0.10861232876777649,0.5733329057693481,0.7863017320632935,-0.11591437458992004,0.579948365688324,0.7840758562088013,-0.11706575751304626,0.5396842956542969,0.7726171016693115,-0.07974354922771454,0.5619832277297974,0.7620863318443298,-0.1162983700633049,0.5750827789306641,0.7531476616859436,-0.12155888229608536,0.580472469329834,0.7482404708862305,-0.11855082213878632,0.5340061783790588,0.7512618899345398,-0.07915730774402618,0.5566202402114868,0.737701952457428,-0.10778326541185379,0.5670785903930664,0.7331598401069641,-0.11070004850625992,0.5711227059364319,0.733756959438324,-0.10868532210588455,0.5289129614830017,0.7321584224700928,-0.07878557592630386,0.5482645630836487,0.7163901925086975,-0.09835077822208405,0.5564952492713928,0.7157498598098755,-0.10404331237077713,0.5579975843429565,0.7207053303718567,-0.10495832562446594
10,  score: 0.9999983906745911,"  label: ""Left""",297,0.6751121282577515,0.7887082695960999,-2.768239392025862e-05,0.662113606929779,0.8151927590370178,0.012212300673127174,0.6426166296005249,0.8305932879447937,0.00792347826063633,0.6250878572463989,0.8292969465255737,0.005006150808185339,0.6151652932167053,0.8221814036369324,0.009750633500516415,0.6410360336303711,0.8457980751991272,-0.027832703664898872,0.611277163028717,0.8318037986755371,-0.02124709263443947,0.6174102425575256,0.8223939538002014,-0.006266930606216192,0.6257019639015198,0.8239792585372925,0.0032372509595006704,0.6449172496795654,0.8319774270057678,-0.03640446811914444,0.6132495999336243,0.8147458434104919,-0.030031843110919,0.6210840940475464,0.806154727935791,-0.013521367684006691,0.6288959980010986,0.808264434337616,-0.006980859208852053,0.6474002003669739,0.814589262008667,-0.04192535579204559,0.618182897567749,0.7982890009880066,-0.030828412622213364,0.6277298927307129,0.7928564548492432,-0.014155382290482521,0.6364606022834778,0.7957684397697449,-0.009719925001263618,0.6490177512168884,0.7968276143074036,-0.04746333509683609,0.6282677054405212,0.7859047651290894,-0.034415338188409805,0.636081337928772,0.7830111980438232,-0.02321666292846203,0.6439464688301086,0.7862921357154846,-0.020256243646144867
11,  score: 0.9999999403953552,"  label: ""Right""",330,0.5153456926345825,0.8074003458023071,9.587483873474412e-07,0.5377867817878723,0.8245692253112793,-0.006272227503359318,0.5583920478820801,0.8418481349945068,-0.022731760516762733,0.574063241481781,0.861786425113678,-0.03773796930909157,0.5858263373374939,0.8805845379829407,-0.05285610258579254,0.5533403754234314,0.8313290476799011,-0.06355689465999603,0.5725223422050476,0.8269413709640503,-0.09234919399023056,0.5806798338890076,0.8218453526496887,-0.09961952269077301,0.5832926630973816,0.820591151714325,-0.1005898043513298,0.5464235544204712,0.8104820251464844,-0.07095105946063995,0.5707537531852722,0.7998959422111511,-0.10688886046409607,0.5819994807243347,0.7902227640151978,-0.11355630308389664,0.5839460492134094,0.7869297862052917,-0.11091368645429611,0.5392934679985046,0.7887371182441711,-0.07558167725801468,0.5640456676483154,0.7757568359375,-0.10400808602571487,0.5727649331092834,0.7690475583076477,-0.10659388452768326,0.573850154876709,0.7697166800498962,-0.10400041192770004,0.5315344333648682,0.7688104510307312,-0.07969297468662262,0.5515746474266052,0.7542595863342285,-0.10066775232553482,0.559946596622467,0.7516379356384277,-0.10666012763977051,0.5619058609008789,0.7551767230033875,-0.1069459319114685
