index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9720457792282104,"  label: ""Left""",165,0.5984781980514526,0.2229265570640564,-2.0567777028190903e-05,0.5717059373855591,0.22435632348060608,0.003502415958791971,0.5531494617462158,0.20588548481464386,0.003358398796990514,0.5409837365150452,0.18370211124420166,0.006026094779372215,0.5278416872024536,0.17281867563724518,0.008886067196726799,0.5584712624549866,0.17259924113750458,-0.01762085035443306,0.5418594479560852,0.13553743064403534,-0.01826578751206398,0.5337918400764465,0.114471435546875,-0.013568020425736904,0.5281651616096497,0.09794925898313522,-0.008697129786014557,0.5724999308586121,0.15929009020328522,-0.014012716710567474,0.554027795791626,0.12036574631929398,-0.015901796519756317,0.5441917181015015,0.09708534181118011,-0.012599008157849312,0.5372944474220276,0.07983700186014175,-0.0087483124807477,0.5849733352661133,0.151331827044487,-0.007649892941117287,0.5688382983207703,0.1146860346198082,-0.006150335073471069,0.5596722960472107,0.09254858642816544,-0.0028344327583909035,0.5523178577423096,0.0765901654958725,0.00019021087791770697,0.5958647131919861,0.1476408690214157,0.000293232558760792,0.5845389366149902,0.11502683162689209,0.0016274924855679274,0.5775018334388733,0.09843461215496063,0.002089955611154437,0.5707131624221802,0.08447768539190292,0.003172344295307994
6,  score: 0.5916188955307007,"  label: ""Right""",165,0.46834078431129456,0.31175124645233154,-1.033302669384284e-05,0.48755279183387756,0.30760157108306885,-0.011805732734501362,0.5002465844154358,0.29142311215400696,-0.023205755278468132,0.5110124349594116,0.27649080753326416,-0.031038133427500725,0.5246540904045105,0.27104687690734863,-0.040611762553453445,0.4818711578845978,0.2502235770225525,-0.0414942130446434,0.48419392108917236,0.20836122334003448,-0.051212649792432785,0.48616212606430054,0.18103459477424622,-0.05697287991642952,0.486823171377182,0.160276859998703,-0.062084443867206573,0.4664178192615509,0.24676544964313507,-0.03589383140206337,0.46684932708740234,0.201520636677742,-0.05046273395419121,0.4670826494693756,0.17154155671596527,-0.05591162294149399,0.46657148003578186,0.14948670566082,-0.058260612189769745,0.4532359838485718,0.25132814049720764,-0.028510233387351036,0.4494558870792389,0.210155189037323,-0.038575660437345505,0.4468814730644226,0.18243755400180817,-0.04324750602245331,0.4443453252315521,0.1603672355413437,-0.04682634770870209,0.44297775626182556,0.2601807117462158,-0.018931087106466293,0.43847620487213135,0.22783252596855164,-0.027429798617959023,0.43390247225761414,0.2080550342798233,-0.03317547217011452,0.43010711669921875,0.18899622559547424,-0.03710956498980522
7,  score: 0.9918968677520752,"  label: ""Left""",198,0.5976476073265076,0.22328245639801025,-1.7437205315218307e-05,0.5717272758483887,0.22408780455589294,0.005441304761916399,0.5530362725257874,0.20566913485527039,0.006471975240856409,0.5410054326057434,0.1832650899887085,0.010107716545462608,0.5284162163734436,0.17271900177001953,0.013671470806002617,0.558271050453186,0.17312611639499664,-0.015841126441955566,0.5415332317352295,0.1362389177083969,-0.015385705046355724,0.5332279205322266,0.11534406244754791,-0.009929031133651733,0.5276938080787659,0.09916426986455917,-0.004765641875565052,0.5720811486244202,0.15956227481365204,-0.013001330196857452,0.5533511638641357,0.12080350518226624,-0.014807497151196003,0.543545126914978,0.09754897654056549,-0.0116440299898386,0.5370067358016968,0.08015213906764984,-0.007993649691343307,0.5844321250915527,0.15157346427440643,-0.007184550166130066,0.5676411390304565,0.11497677862644196,-0.00557996379211545,0.5584731101989746,0.09304949641227722,-0.001955491490662098,0.5514568090438843,0.07716960459947586,0.0015748940641060472,0.5954591631889343,0.14789806306362152,0.0003414432576391846,0.5837977528572083,0.11490629613399506,0.0016996186459437013,0.5766556859016418,0.09815973043441772,0.0024427156895399094,0.570083498954773,0.08387584239244461,0.0034752513747662306
7,  score: 0.7439751625061035,"  label: ""Right""",198,0.4680640399456024,0.31270816922187805,-1.7839567590272054e-05,0.4873025417327881,0.30768752098083496,-0.011102779768407345,0.4999631941318512,0.29048672318458557,-0.02079327404499054,0.5109127759933472,0.27440524101257324,-0.02644779346883297,0.5245007276535034,0.2681553363800049,-0.03337031602859497,0.4814835786819458,0.25029391050338745,-0.042219873517751694,0.48342376947402954,0.2071812003850937,-0.05194874852895737,0.4851473867893219,0.1800781637430191,-0.05734319984912872,0.4857260286808014,0.15965421497821808,-0.06164143607020378,0.46634379029273987,0.246573805809021,-0.03711949661374092,0.4666137993335724,0.2001560628414154,-0.05248834565281868,0.467035174369812,0.17000967264175415,-0.058452777564525604,0.4669090211391449,0.1481025516986847,-0.06127951294183731,0.4528542757034302,0.25056886672973633,-0.030022528022527695,0.45036253333091736,0.20821714401245117,-0.04179264232516289,0.44894805550575256,0.18042908608913422,-0.04695005342364311,0.4473845958709717,0.15837174654006958,-0.04983854293823242,0.4420103430747986,0.2590089738368988,-0.020898694172501564,0.4369622468948364,0.2258012741804123,-0.03201691433787346,0.432559609413147,0.2048923671245575,-0.0393628366291523,0.4293344020843506,0.18515241146087646,-0.043684735894203186
8,  score: 0.8104532361030579,"  label: ""Left""",231,0.5984911918640137,0.22365762293338776,-1.8708302377490327e-05,0.5725327730178833,0.22529897093772888,0.0019233591156080365,0.5540889501571655,0.2072119414806366,0.00013828779628966004,0.5419899225234985,0.18452629446983337,0.0009742346010170877,0.5280543565750122,0.17333132028579712,0.0018041344592347741,0.5585899353027344,0.17383500933647156,-0.018970495089888573,0.5424427390098572,0.1367761641740799,-0.020122431218624115,0.5342686176300049,0.11557158827781677,-0.016193894669413567,0.5286355018615723,0.09862562268972397,-0.01191225741058588,0.5721697211265564,0.16060295701026917,-0.015725739300251007,0.5540867447853088,0.121491938829422,-0.018748315051198006,0.5445054769515991,0.09814497828483582,-0.016734059900045395,0.5378791093826294,0.07996468991041183,-0.014024958945810795,0.584473192691803,0.15254761278629303,-0.010095351375639439,0.5684558153152466,0.11569041758775711,-0.009553562849760056,0.5596691966056824,0.09341733157634735,-0.007014587987214327,0.5528340339660645,0.07676789164543152,-0.004949760623276234,0.5956866145133972,0.1484803855419159,-0.0029355650767683983,0.5844481587409973,0.11567611247301102,-0.0028061149641871452,0.5775114893913269,0.09903442114591599,-0.0031369973439723253,0.5710944533348083,0.08470520377159119,-0.0028244233690202236
8,  score: 0.6752697825431824,"  label: ""Right""",231,0.4674079418182373,0.31260961294174194,-7.2054849624692e-06,0.48663681745529175,0.308348685503006,-0.010739162564277649,0.49915045499801636,0.2919396162033081,-0.02035113237798214,0.5099035501480103,0.276100754737854,-0.026524541899561882,0.5236009359359741,0.2700121998786926,-0.03431658819317818,0.4811876118183136,0.249527707695961,-0.03859774395823479,0.4836616516113281,0.20722301304340363,-0.047259777784347534,0.48546522855758667,0.17986999452114105,-0.05278075113892555,0.4857742190361023,0.15932826697826385,-0.05778520181775093,0.46583470702171326,0.24573703110218048,-0.03321516886353493,0.4665868580341339,0.19989778101444244,-0.046607606112957,0.4670329988002777,0.16956794261932373,-0.05205909535288811,0.4666179120540619,0.14795401692390442,-0.05445760861039162,0.45233917236328125,0.24991801381111145,-0.025983668863773346,0.4495481848716736,0.20787757635116577,-0.03547931835055351,0.44777294993400574,0.17989003658294678,-0.03992806747555733,0.4457094967365265,0.15820163488388062,-0.04269366338849068,0.44149965047836304,0.2588106095790863,-0.016711832955479622,0.43697279691696167,0.2256889045238495,-0.02539132535457611,0.4327149987220764,0.20531293749809265,-0.03138018772006035,0.4292270541191101,0.18627046048641205,-0.03516758978366852
9,  score: 0.9473040103912354,"  label: ""Left""",264,0.5978213548660278,0.22459985315799713,-1.892675027193036e-05,0.571451723575592,0.22602242231369019,0.004739369731396437,0.5533211827278137,0.2072300910949707,0.004380278289318085,0.5415684580802917,0.1851363480091095,0.006400033365935087,0.5277677774429321,0.1751268208026886,0.008282631635665894,0.5580662488937378,0.1742849051952362,-0.016839126124978065,0.5418994426727295,0.13683614134788513,-0.01806437224149704,0.5341057777404785,0.11509145796298981,-0.014410218223929405,0.5289556980133057,0.09834292531013489,-0.01047268882393837,0.5720940232276917,0.16092155873775482,-0.014299529604613781,0.5547720193862915,0.1217401772737503,-0.01698884181678295,0.5459930896759033,0.09787237644195557,-0.013731924816966057,0.5401421785354614,0.08077222108840942,-0.010051732882857323,0.5847896337509155,0.15261733531951904,-0.009385908953845501,0.5688981413841248,0.11614429950714111,-0.008629904128611088,0.5601435303688049,0.09340405464172363,-0.005717016290873289,0.5536307096481323,0.07734803110361099,-0.0024826095905154943,0.5961475968360901,0.14865228533744812,-0.002779098693281412,0.5840523838996887,0.1160707175731659,-0.0011287861270830035,0.5767224431037903,0.09937108308076859,-6.955966091481969e-05,0.5701009035110474,0.08519621193408966,0.0014278325252234936
9,  score: 0.9455486536026001,"  label: ""Right""",264,0.46882614493370056,0.3142145872116089,-1.2778927157341968e-05,0.48704707622528076,0.3085003197193146,-0.010125617496669292,0.49981454014778137,0.2910093367099762,-0.022257903590798378,0.5117877721786499,0.27564746141433716,-0.031041081994771957,0.5256474018096924,0.2726982533931732,-0.04158984497189522,0.48243510723114014,0.25132468342781067,-0.04182907193899155,0.484647274017334,0.20934970676898956,-0.05089080333709717,0.4865466058254242,0.1820126175880432,-0.05566217005252838,0.4874454438686371,0.16094635426998138,-0.06055264174938202,0.46712440252304077,0.24792514741420746,-0.03670569881796837,0.46768641471862793,0.20204760134220123,-0.0505310520529747,0.4681921601295471,0.17140516638755798,-0.05559346452355385,0.46793216466903687,0.14943799376487732,-0.05776410177350044,0.45386895537376404,0.25204914808273315,-0.029227590188384056,0.4500125050544739,0.2101154923439026,-0.0380905382335186,0.4471134841442108,0.18158622086048126,-0.04102618247270584,0.4445684254169464,0.15925538539886475,-0.04339034855365753,0.44343650341033936,0.2604125738143921,-0.019584303721785545,0.4399411976337433,0.22704747319221497,-0.02644449844956398,0.43569105863571167,0.2071632593870163,-0.03023359179496765,0.4321420192718506,0.18851539492607117,-0.0322534441947937
10,  score: 0.6170920133590698,"  label: ""Left""",297,0.5998362898826599,0.2281557023525238,-1.626299308554735e-05,0.5729589462280273,0.2279108315706253,0.0059147365391254425,0.5545075535774231,0.20718258619308472,0.008161251433193684,0.5432916879653931,0.18284223973751068,0.012492150068283081,0.530491054058075,0.17137181758880615,0.016209106892347336,0.5603209137916565,0.17506814002990723,-0.012457055039703846,0.5432894229888916,0.1391531378030777,-0.010906992480158806,0.5344556570053101,0.11879949271678925,-0.005472099408507347,0.5287656188011169,0.10256677865982056,-0.00025871270918287337,0.5734408497810364,0.162129744887352,-0.010705496184527874,0.5554969906806946,0.123537078499794,-0.01173449121415615,0.5454826951026917,0.09981489181518555,-0.00826183706521988,0.5386777520179749,0.08183655142784119,-0.0047806985676288605,0.5850754380226135,0.15425947308540344,-0.006318805273622274,0.5693615078926086,0.11708439886569977,-0.005783453118056059,0.5604581236839294,0.09429501742124557,-0.0035689622163772583,0.5536667704582214,0.07745496928691864,-0.0009205032256431878,0.595670759677887,0.15044787526130676,-0.00010995341290254146,0.584611713886261,0.11693592369556427,-8.416943455813453e-05,0.5778661966323853,0.09982219338417053,-0.00034556930768303573,0.5719490647315979,0.08526993542909622,0.00034825026523321867
10,  score: 0.9353058934211731,"  label: ""Right""",297,0.46849387884140015,0.3124416768550873,1.300213739341416e-06,0.4864014685153961,0.30828288197517395,-0.012812704779207706,0.4998934268951416,0.29096275568008423,-0.02712448313832283,0.5116462111473083,0.2756882905960083,-0.03771869093179703,0.5253403782844543,0.2731524705886841,-0.050108686089515686,0.48218774795532227,0.2513579726219177,-0.0455949567258358,0.484915167093277,0.2095056176185608,-0.05471969395875931,0.4874397814273834,0.1824653148651123,-0.059414301067590714,0.4887186884880066,0.16201859712600708,-0.0639735758304596,0.4669635593891144,0.24816668033599854,-0.03966443985700607,0.46841853857040405,0.20225663483142853,-0.05328209698200226,0.4689863622188568,0.17171204090118408,-0.0585496611893177,0.46838900446891785,0.14959856867790222,-0.061296943575143814,0.453857958316803,0.25261297821998596,-0.03140055015683174,0.4512663781642914,0.210241436958313,-0.03962417319417,0.4483438730239868,0.18202632665634155,-0.04266846925020218,0.4459594786167145,0.15996506810188293,-0.04598414525389671,0.44347766041755676,0.2612399458885193,-0.02130807377398014,0.4412494897842407,0.22771573066711426,-0.027202410623431206,0.4371744394302368,0.20868223905563354,-0.03063061833381653,0.4336298108100891,0.1906747817993164,-0.03335005044937134
